iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.29;3.15;6.59;4.07;2.799;2.4;80.33
1980-01-02;-2.4;2.69;7.78;-0.01;6.199;0.99;70.67
1980-01-03;3.54;5.56;7.59;5.71;1.553;3.1;84.7
1980-01-04;2.01;6.91;11.81;2.0;3.799;1.2;73.03
1980-01-05;0.6;6.21;11.81;-0.01;3.886;0.36;67.0
1980-01-06;-0.6;4.92;10.43;-0.01;6.006;0.69;61.09
1980-01-07;-0.9;4.56;10.02;-0.01;6.599;0.68;57.49
1980-01-08;0.29;4.77;9.26;-0.01;6.1;1.4;62.5
1980-01-09;0.17;4.26;8.36;-0.01;5.599;1.54;71.15
1980-01-10;-2.5;3.13;8.76;-0.01;6.699;0.38;60.18
1980-01-11;-0.4;4.25;8.89;-0.01;6.697;0.68;59.64
1980-01-12;-0.31;4.13;8.57;-0.01;5.806;0.78;63.48
1980-01-13;-1.1;3.5;8.09;-0.01;3.393;1.5;66.1
1980-01-14;-1.0;2.1;5.21;6.15;3.199;2.0;77.41
1980-01-15;-1.99;0.81;3.6;0.0;4.195;1.98;78.33
1980-01-16;-4.0;0.18;4.36;0.0;6.897;0.8;69.49
1980-01-17;-3.43;1.48;6.39;1.91;4.998;0.68;69.02
1980-01-18;-1.5;2.85;7.19;3.21;6.602;2.3;63.45
1980-01-19;-1.7;2.05;5.8;-0.01;7.701;1.5;60.16
1980-01-20;1.43;5.96;10.5;-0.01;6.501;3.3;54.02
1980-01-21;4.26;9.61;14.95;-0.01;6.797;2.0;54.95
1980-01-22;2.83;8.22;13.61;-0.01;7.203;1.69;59.86
1980-01-23;1.67;6.8;11.93;-0.01;7.697;1.28;53.8
1980-01-24;0.49;5.05;9.62;-0.01;7.705;1.3;54.84
1980-01-25;2.8;7.42;12.04;-0.01;3.673;2.64;56.43
1980-01-26;2.72;8.72;14.73;-0.01;6.655;3.1;52.4
1980-01-27;-3.14;0.17;3.47;-0.01;8.634;2.4;36.48
1980-01-28;-4.44;-0.45;3.54;-0.01;8.599;1.29;33.52
1980-01-29;-7.24;-3.09;1.06;0.0;9.199;3.02;35.36
1980-01-30;0.51;3.77;7.03;-0.01;8.203;3.5;51.36
1980-01-31;2.85;6.97;11.09;-0.01;8.299;4.0;43.37
1980-02-01;-2.93;2.42;7.77;-0.01;7.998;3.5;46.87
1980-02-02;-6.51;-2.96;0.6;-0.01;8.7;2.45;34.59
1980-02-03;-8.55;-5.64;-2.73;-0.01;9.2;2.6;28.56
1980-02-04;-8.4;-2.96;2.49;0.0;8.496;0.89;44.98
1980-02-05;-6.02;-0.87;4.28;2.81;8.101;1.38;69.41
1980-02-06;-0.01;1.95;3.9;2.2;6.197;3.2;78.67
1980-02-07;-4.4;-1.76;0.89;-0.01;7.657;4.2;60.42
1980-02-08;-5.81;-2.5;0.8;-0.01;9.5;2.7;31.29
1980-02-09;-6.4;-0.5;5.4;1.4;8.699;3.2;54.41
1980-02-10;1.84;3.46;5.09;1.19;9.498;3.3;44.21
1980-02-11;-3.25;0.92;5.08;-0.01;9.505;3.4;46.87
1980-02-12;-7.13;-3.52;0.08;-0.01;10.495;2.41;31.47
1980-02-13;-8.72;-6.48;-4.24;-0.01;10.903;2.39;23.1
1980-02-14;-10.6;-7.79;-4.98;0.0;9.493;2.34;36.19
1980-02-15;-10.15;-6.16;-2.16;-0.01;10.697;1.47;29.12
1980-02-16;-5.11;-0.23;4.66;2.41;5.187;2.6;61.02
1980-02-17;-1.1;3.9;8.9;4.09;3.515;1.9;75.21
1980-02-18;-2.31;2.64;7.6;11.97;4.587;2.1;73.45
1980-02-19;3.53;7.63;11.74;5.98;4.914;2.5;71.9
1980-02-20;2.9;4.54;6.19;1.42;8.106;2.7;78.76
1980-02-21;-0.6;3.45;7.5;0.7;10.194;1.7;69.19
1980-02-22;-3.2;3.51;10.21;-0.01;11.082;0.3;51.3
1980-02-23;-1.4;4.1;9.6;-0.01;9.516;1.5;57.01
1980-02-24;-0.6;3.19;6.98;2.0;4.494;1.81;73.72
1980-02-25;-1.01;2.54;6.08;-0.01;7.291;1.6;65.09
1980-02-26;-3.93;1.39;6.72;-0.01;11.632;1.3;52.95
1980-02-27;-7.24;0.23;7.7;-0.01;11.908;0.65;46.61
1980-02-28;-7.6;0.85;9.3;-0.01;12.201;0.49;42.74
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.54;0.98;4.51;0.0;9.302;2.0;60.14
1980-03-02;-6.9;-1.77;3.37;-0.01;13.489;1.49;36.05
1980-03-03;-9.06;-2.58;3.9;-0.01;13.801;1.0;31.99
1980-03-04;-4.6;1.25;7.1;2.99;11.83;1.6;51.72
1980-03-05;-2.9;1.39;5.68;3.78;11.335;0.79;67.86
1980-03-06;-4.3;3.0;10.3;2.03;11.091;1.49;62.52
1980-03-07;2.34;5.97;9.6;2.21;5.052;1.8;63.45
1980-03-08;2.4;7.01;11.62;-0.01;12.21;2.4;52.28
1980-03-09;3.4;8.96;14.52;1.4;9.185;2.3;55.71
1980-03-10;3.43;9.27;15.11;1.51;12.102;4.86;59.31
1980-03-11;3.84;9.32;14.81;-0.01;14.296;2.27;45.9
1980-03-12;4.2;10.65;17.1;-0.01;13.52;3.11;35.31
1980-03-13;6.77;13.64;20.51;-0.01;14.685;3.72;44.12
1980-03-14;6.56;13.49;20.42;-0.01;14.1;3.3;42.17
1980-03-15;4.21;11.51;18.8;-0.01;13.887;2.0;48.32
1980-03-16;4.42;9.21;14.01;-0.01;14.002;3.1;57.63
1980-03-17;2.5;6.58;10.66;-0.01;14.506;2.61;50.06
1980-03-18;0.4;5.73;11.06;0.0;14.699;1.8;49.5
1980-03-19;2.1;5.58;9.07;0.0;13.096;1.91;64.83
1980-03-20;0.1;5.7;11.3;0.62;12.906;1.5;57.09
1980-03-21;0.09;6.1;12.11;-0.01;14.937;1.49;51.12
1980-03-22;4.3;8.88;13.45;1.19;14.405;2.51;54.42
1980-03-23;3.24;8.52;13.79;-0.01;12.598;1.8;52.7
1980-03-24;3.84;10.05;16.26;0.0;10.369;3.9;49.74
1980-03-25;6.1;12.36;18.63;-0.01;15.735;3.1;45.29
1980-03-26;4.64;9.03;13.41;-0.01;16.098;3.8;36.69
1980-03-27;2.9;7.2;11.49;0.0;17.097;3.0;25.66
1980-03-28;3.06;8.33;13.61;3.71;8.991;3.5;62.01
1980-03-29;5.14;7.71;10.28;9.97;11.686;1.9;65.3
1980-03-30;3.09;5.83;8.57;4.83;7.589;1.39;63.94
1980-03-31;-1.61;3.19;8.0;-0.01;3.768;1.39;63.85
1980-04-01;-3.62;3.44;10.49;-0.01;16.4;0.39;49.2
1980-04-02;1.49;6.9;12.3;0.9;13.8;2.4;51.79
1980-04-03;6.1;12.3;18.5;-0.01;16.63;1.69;42.95
1980-04-04;6.57;13.89;21.21;-0.01;16.199;2.1;34.69
1980-04-05;8.2;14.65;21.11;0.0;16.0;3.1;39.47
1980-04-06;7.2;13.56;19.93;-0.01;18.098;3.6;34.3
1980-04-07;2.51;10.79;19.08;1.6;10.899;2.3;43.16
1980-04-08;10.13;14.02;17.9;2.91;5.635;1.9;64.99
1980-04-09;10.79;16.7;22.6;6.34;7.851;2.8;46.43
1980-04-10;8.81;15.77;22.72;0.0;17.299;2.71;43.77
1980-04-11;7.7;14.36;21.01;0.0;17.398;1.5;46.63
1980-04-12;7.4;13.45;19.5;10.01;8.784;3.01;61.64
1980-04-13;7.9;13.09;18.29;1.19;18.001;1.99;57.54
1980-04-14;6.63;10.81;15.0;2.2;3.243;1.8;65.86
1980-04-15;8.0;9.34;10.67;14.78;4.889;3.0;78.11
1980-04-16;7.11;10.3;13.49;3.61;10.475;2.3;67.88
1980-04-17;4.28;10.17;16.06;0.0;17.341;1.49;45.99
1980-04-18;1.77;9.07;16.37;0.0;15.693;1.3;45.31
1980-04-19;4.0;9.64;15.29;0.0;12.395;1.55;48.13
1980-04-20;4.88;10.63;16.37;1.49;7.671;1.3;48.75
1980-04-21;3.96;9.61;15.26;0.69;16.904;0.9;54.71
1980-04-22;5.61;11.36;17.11;0.0;18.603;1.19;45.45
1980-04-23;2.16;7.38;12.59;1.0;17.448;2.0;51.96
1980-04-24;1.38;8.24;15.1;0.0;20.427;1.49;36.07
1980-04-25;4.67;12.09;19.5;0.0;19.716;1.5;41.21
1980-04-26;10.1;13.1;16.1;9.32;6.367;3.62;68.97
1980-04-27;7.61;13.5;19.4;0.0;19.898;2.1;47.09
1980-04-28;5.99;12.8;19.61;0.0;18.701;1.6;50.72
1980-04-29;4.97;12.33;19.69;0.0;19.532;0.5;48.71
1980-04-30;7.9;15.25;22.6;0.0;16.652;1.4;44.15
1980-05-01;11.51;17.91;24.31;0.0;18.697;2.8;37.46
1980-05-02;12.0;17.3;22.6;0.0;19.45;3.44;44.14
1980-05-03;9.3;15.96;22.62;0.0;21.7;2.51;38.89
1980-05-04;6.7;12.38;18.06;7.81;5.238;1.29;64.42
1980-05-05;8.1;13.1;18.1;5.4;11.666;0.8;63.55
1980-05-06;5.75;11.88;18.01;2.0;17.549;0.89;56.15
1980-05-07;8.37;14.03;19.69;6.14;13.065;0.79;61.14
1980-05-08;7.59;15.35;23.1;0.0;19.303;0.28;47.93
1980-05-09;10.45;16.58;22.71;1.2;20.705;0.8;52.85
1980-05-10;9.16;14.23;19.3;5.42;5.164;0.4;70.35
1980-05-11;9.21;15.26;21.3;0.0;22.126;2.51;49.12
1980-05-12;9.49;15.45;21.4;0.64;20.501;2.01;43.47
1980-05-13;9.71;16.2;22.7;0.24;22.121;1.39;40.86
1980-05-14;11.12;18.88;26.63;0.24;20.009;2.01;39.95
1980-05-15;13.63;20.54;27.45;0.0;16.703;2.6;42.7
1980-05-16;14.33;19.66;25.0;0.6;21.499;3.41;43.07
1980-05-17;12.02;16.7;21.37;1.83;15.593;4.14;49.52
1980-05-18;10.79;15.14;19.49;2.29;17.448;1.5;56.14
1980-05-19;10.59;16.79;22.99;0.94;20.699;1.6;51.6
1980-05-20;11.95;17.82;23.69;1.2;19.443;2.5;43.04
1980-05-21;10.01;17.25;24.5;1.2;21.5;2.23;41.99
1980-05-22;9.68;16.31;22.95;4.31;14.888;0.9;50.08
1980-05-23;11.95;17.73;23.5;1.2;20.336;0.9;46.82
1980-05-24;10.8;17.7;24.59;1.2;17.157;0.22;49.6
1980-05-25;12.0;18.75;25.5;1.27;20.838;0.2;44.84
