iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-8.67;-4.39;-0.12;-0.01;4.255;2.3;73.33
1980-01-02;-2.18;-0.49;1.2;-0.01;5.896;3.11;74.27
1980-01-03;-1.5;0.55;2.6;-0.01;6.101;2.61;73.5
1980-01-04;1.32;3.68;6.03;-0.01;2.999;3.6;75.32
1980-01-05;-2.1;2.0;6.1;2.99;3.094;2.89;74.82
1980-01-06;-6.4;-4.06;-1.72;-0.01;6.404;2.51;48.84
1980-01-07;-6.37;-3.23;-0.08;-0.01;4.984;2.8;55.94
1980-01-08;-9.19;-5.52;-1.85;-0.01;7.703;3.32;46.96
1980-01-09;-9.58;-5.84;-2.1;-0.01;7.703;3.22;44.5
1980-01-10;-10.01;-6.76;-3.51;-0.01;9.035;3.7;43.87
1980-01-11;-9.97;-5.48;-0.98;-0.01;8.1;3.5;46.94
1980-01-12;-10.75;-6.63;-2.5;-0.01;8.902;3.4;46.72
1980-01-13;-10.77;-6.64;-2.51;-0.01;9.218;1.5;34.99
1980-01-14;-7.6;-3.81;-0.02;-0.01;9.202;1.49;47.73
1980-01-15;-5.8;-3.41;-1.02;20.66;2.659;1.8;81.92
1980-01-16;-8.38;-4.7;-1.01;2.0;3.085;2.8;83.3
1980-01-17;-11.88;-8.12;-4.35;-0.01;9.499;2.5;50.64
1980-01-18;-11.69;-7.15;-2.62;-0.01;9.82;0.79;40.1
1980-01-19;-6.89;-2.89;1.11;-0.01;6.187;1.69;74.33
1980-01-20;-0.09;3.46;7.01;-0.01;4.488;3.1;72.72
1980-01-21;0.09;3.81;7.53;-0.01;4.453;1.2;75.54
1980-01-22;0.06;4.57;9.08;-0.01;5.653;2.2;55.41
1980-01-23;3.73;7.2;10.67;14.67;3.894;2.15;72.67
1980-01-24;0.44;5.65;10.87;5.38;4.398;1.4;69.55
1980-01-25;-2.5;3.75;9.99;-0.01;10.313;0.9;49.89
1980-01-26;1.13;5.83;10.54;-0.01;6.374;2.1;59.16
1980-01-27;-0.89;4.26;9.41;-0.01;10.331;0.67;52.53
1980-01-28;-0.99;4.24;9.46;-0.01;6.991;1.39;53.33
1980-01-29;-2.06;3.77;9.61;-0.01;10.326;1.3;53.01
1980-01-30;4.61;8.21;11.82;4.1;3.138;1.6;72.88
1980-01-31;2.62;7.15;11.68;-0.01;5.174;3.0;63.74
1980-02-01;-5.5;0.56;6.62;3.27;5.653;3.02;59.26
1980-02-02;-8.37;-5.61;-2.86;-0.01;12.423;3.8;30.2
1980-02-03;-8.51;-4.79;-1.06;0.0;11.211;1.59;34.26
1980-02-04;-8.83;-5.86;-2.88;-0.02;12.213;3.87;37.43
1980-02-05;-6.97;-3.49;-0.02;-0.02;7.552;2.4;58.61
1980-02-06;-9.68;-7.09;-4.51;-0.01;11.798;3.71;44.57
1980-02-07;-9.92;-5.81;-1.7;-0.01;11.107;3.91;33.67
1980-02-08;-5.1;-2.25;0.6;-0.01;10.247;3.01;48.86
1980-02-09;-6.43;-3.52;-0.61;-0.01;11.407;1.4;51.74
1980-02-10;-6.4;-2.3;1.8;-0.01;9.06;3.1;56.16
1980-02-11;-1.0;2.5;6.01;-0.01;12.22;3.11;49.41
1980-02-12;-2.29;1.36;5.01;-0.01;9.901;1.49;53.66
1980-02-13;-5.04;0.0;5.04;0.0;9.298;1.8;53.51
1980-02-14;-8.11;-5.71;-3.3;-0.01;14.116;2.81;23.31
1980-02-15;-8.31;-4.63;-0.94;-0.01;13.414;0.69;23.43
1980-02-16;-6.6;-1.83;2.94;-0.01;12.277;1.5;55.04
1980-02-17;-0.5;3.55;7.6;3.54;5.779;2.1;70.13
1980-02-18;2.73;6.77;10.81;4.29;7.503;0.67;71.74
1980-02-19;-2.7;1.25;5.2;4.21;6.224;3.4;75.64
1980-02-20;-5.13;-0.71;3.7;-0.01;14.71;1.79;27.88
1980-02-21;-3.29;1.46;6.2;1.94;3.929;2.0;71.5
1980-02-22;3.28;7.85;12.42;-0.02;8.307;1.5;59.22
1980-02-23;1.14;6.82;12.5;6.5;5.691;0.39;63.39
1980-02-24;-2.3;4.55;11.41;-0.01;14.732;0.7;44.01
1980-02-25;-3.11;3.25;9.61;-0.01;6.356;1.2;61.49
1980-02-26;2.11;6.51;10.91;-0.01;6.255;1.31;63.61
1980-02-27;0.81;7.76;14.71;-0.01;13.814;0.6;49.79
1980-02-28;1.12;6.17;11.22;-0.01;7.279;1.3;71.18
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.41;6.42;12.43;-0.01;16.605;0.5;46.19
1980-03-02;-0.6;6.71;14.01;-0.01;16.064;-0.01;39.78
1980-03-03;-0.09;7.19;14.47;-0.01;15.113;0.67;37.99
1980-03-04;-2.1;4.05;10.2;-0.01;16.514;1.1;46.77
1980-03-05;-4.31;2.13;8.57;-0.01;17.023;0.36;35.32
1980-03-06;-3.5;4.61;12.72;-0.01;16.7;0.9;33.0
1980-03-07;-0.9;5.75;12.4;-0.01;15.504;0.6;45.76
1980-03-08;2.01;8.17;14.33;-0.01;12.69;0.17;50.54
1980-03-09;1.94;8.47;15.01;-0.01;15.423;1.7;44.0
1980-03-10;2.12;9.05;15.99;-0.01;9.972;1.3;40.88
1980-03-11;4.52;9.42;14.32;0.03;8.797;1.6;53.3
1980-03-12;2.81;9.12;15.43;-0.01;16.253;1.4;42.65
1980-03-13;-10.47;-3.89;2.7;-0.01;16.51;4.12;40.72
1980-03-14;-13.11;-10.75;-8.39;-0.01;20.551;4.65;4.82
1980-03-15;-13.2;-6.2;0.8;-0.01;18.814;2.6;18.23
1980-03-16;-2.7;2.18;7.06;-0.01;16.798;2.71;41.16
1980-03-17;0.1;4.45;8.8;1.0;9.692;2.81;51.27
1980-03-18;-2.91;2.19;7.3;3.43;14.02;2.59;49.97
1980-03-19;-5.21;-1.22;2.77;-0.01;20.638;1.47;20.93
1980-03-20;-5.91;-2.59;0.73;-0.01;19.528;2.53;22.64
1980-03-21;-12.97;-9.11;-5.24;-0.01;20.508;3.72;19.59
1980-03-22;-16.04;-12.57;-9.1;-0.01;21.805;3.31;10.8
1980-03-23;-15.67;-11.19;-6.71;-0.01;20.3;2.2;17.99
1980-03-24;-14.76;-9.19;-3.62;-0.01;20.917;3.1;17.85
1980-03-25;-10.42;-4.13;2.16;-0.01;19.904;2.2;23.86
1980-03-26;-3.68;0.85;5.38;-0.01;15.35;1.8;40.28
1980-03-27;0.3;3.68;7.06;-0.01;11.587;1.7;44.45
1980-03-28;0.86;4.6;8.35;-0.01;8.389;1.5;48.02
1980-03-29;1.75;7.75;13.76;0.69;15.737;2.5;42.63
1980-03-30;-0.81;5.5;11.81;1.19;13.157;2.6;54.45
1980-03-31;-10.51;-6.71;-2.91;0.0;20.615;4.15;23.56
1980-04-01;-12.37;-9.27;-6.16;-0.01;22.765;4.57;12.96
1980-04-02;-5.47;-1.19;3.09;-0.01;12.487;2.6;39.62
1980-04-03;2.0;4.95;7.89;-0.01;11.203;2.2;55.01
1980-04-04;-0.82;4.37;9.56;-0.01;13.301;1.5;45.02
1980-04-05;-0.81;2.84;6.49;10.82;8.815;2.93;67.49
1980-04-06;-1.21;4.13;9.46;-0.01;19.921;0.9;41.22
1980-04-07;-0.71;2.89;6.48;-0.01;14.901;2.1;44.5
1980-04-08;-2.82;1.97;6.76;2.05;14.501;0.4;40.01
1980-04-09;-0.93;2.74;6.4;-0.01;19.188;1.3;44.91
1980-04-10;4.4;5.13;5.86;7.57;4.135;3.3;78.41
1980-04-11;5.71;7.36;9.0;13.09;11.209;3.12;78.26
1980-04-12;5.53;7.71;9.89;4.1;7.89;1.4;67.58
1980-04-13;1.6;5.49;9.38;5.39;12.398;2.5;55.34
1980-04-14;-1.21;2.42;6.06;-0.01;13.506;2.19;46.5
1980-04-15;-0.7;3.5;7.69;0.0;11.346;0.14;50.17
1980-04-16;-0.04;6.53;13.1;-0.01;20.593;0.8;39.67
1980-04-17;1.6;4.58;7.56;1.75;6.124;1.29;75.51
1980-04-18;3.91;7.75;11.6;1.78;12.913;2.01;63.59
1980-04-19;2.08;6.74;11.4;-0.01;21.83;2.33;42.72
1980-04-20;-0.54;5.88;12.31;-0.01;15.49;0.39;45.25
1980-04-21;-1.1;6.2;13.49;-0.01;25.518;1.3;40.69
1980-04-22;3.59;6.63;9.68;-0.01;12.125;1.8;52.82
1980-04-23;3.38;5.27;7.15;-0.01;10.143;1.36;57.08
1980-04-24;1.15;5.38;9.6;-0.01;19.238;0.9;44.06
1980-04-25;1.4;6.74;12.07;2.39;15.184;0.7;49.6
1980-04-26;7.33;8.5;9.67;15.21;10.632;2.4;75.73
1980-04-27;3.69;6.82;9.95;0.59;7.374;2.2;65.96
1980-04-28;-0.15;6.63;13.4;-0.01;26.026;0.8;40.86
1980-04-29;5.68;10.43;15.19;-0.01;18.587;1.7;45.13
1980-04-30;5.68;10.09;14.5;-0.01;20.636;2.0;45.62
1980-05-01;5.6;10.54;15.47;0.07;8.561;0.79;51.46
1980-05-02;5.6;11.82;18.04;-0.01;20.814;0.7;43.0
1980-05-03;9.94;13.27;16.6;13.67;11.849;2.5;60.78
1980-05-04;10.23;11.41;12.59;12.21;6.695;2.8;79.35
1980-05-05;9.1;12.5;15.9;0.69;15.075;2.2;56.66
1980-05-06;7.3;9.33;11.36;0.79;15.751;2.8;52.44
1980-05-07;5.64;9.31;12.98;-0.01;19.531;2.63;46.23
1980-05-08;3.58;8.88;14.18;1.9;16.883;1.3;47.55
1980-05-09;8.49;11.35;14.21;2.51;14.492;1.91;55.92
1980-05-10;7.5;11.7;15.89;-0.01;17.794;2.1;48.85
1980-05-11;5.8;11.6;17.4;-0.01;18.393;0.7;49.01
1980-05-12;7.71;12.8;17.9;3.03;16.786;0.3;66.12
1980-05-13;8.1;13.36;18.61;0.89;20.8;1.1;47.66
1980-05-14;6.0;13.1;20.2;0.0;22.654;0.6;41.28
1980-05-15;7.49;14.11;20.72;0.0;24.6;0.6;42.38
1980-05-16;8.3;14.62;20.94;0.0;24.726;1.2;43.95
1980-05-17;6.21;13.6;20.99;0.0;25.308;0.79;39.51
1980-05-18;9.1;15.33;21.56;2.82;21.31;0.39;45.46
1980-05-19;10.5;15.7;20.9;0.7;19.265;0.69;45.31
1980-05-20;9.79;15.44;21.09;1.2;19.57;0.7;46.23
1980-05-21;11.3;16.41;21.51;0.9;20.314;0.49;46.61
1980-05-22;12.02;17.12;22.21;1.0;23.496;1.1;41.74
1980-05-23;8.9;15.1;21.3;0.94;26.434;1.8;44.98
1980-05-24;9.6;15.79;21.99;1.0;20.397;2.6;38.77
1980-05-25;8.2;14.05;19.91;1.0;25.107;1.5;41.62
1980-05-26;8.3;13.83;19.36;0.9;25.71;2.21;39.06
1980-05-27;8.17;13.29;18.4;8.36;12.589;1.2;59.4
1980-05-28;12.02;14.63;17.25;20.61;8.588;1.2;71.33
1980-05-29;11.71;14.46;17.2;7.36;8.971;2.74;67.93
1980-05-30;11.31;14.85;18.39;1.1;14.543;2.1;61.28
1980-05-31;10.11;15.89;21.68;1.0;22.997;1.0;45.84
1980-06-01;11.5;15.79;20.08;1.0;18.138;0.79;54.31
1980-06-02;13.93;16.55;19.18;1.1;11.036;1.6;59.5
1980-06-03;13.51;17.57;21.64;1.2;22.796;0.4;46.26
1980-06-04;13.22;16.56;19.9;1.2;15.38;1.9;52.09
1980-06-05;11.42;15.75;20.08;1.2;18.849;2.51;50.28
1980-06-06;10.18;15.33;20.48;1.4;26.501;2.1;44.01
1980-06-07;8.57;14.58;20.59;1.2;29.002;1.9;34.88
1980-06-08;8.0;14.15;20.3;1.2;29.516;1.4;34.84
1980-06-09;7.27;13.79;20.3;1.2;27.124;0.88;35.81
1980-06-10;8.5;14.85;21.19;1.2;25.599;1.0;35.25
1980-06-11;9.59;15.64;21.69;2.27;20.152;1.29;43.12
1980-06-12;12.4;17.24;22.08;1.8;19.568;1.72;48.02
1980-06-13;11.9;15.94;19.98;12.44;13.579;1.28;62.46
1980-06-14;11.7;16.39;21.08;1.2;19.837;0.8;52.21
1980-06-15;10.38;15.84;21.29;1.2;27.797;2.41;42.24
1980-06-16;7.19;14.1;21.0;1.2;31.42;1.5;27.97
1980-06-17;4.78;13.58;22.38;1.2;29.401;0.29;30.03
1980-06-18;10.79;17.99;25.19;1.2;26.73;1.4;28.09
1980-06-19;15.23;20.41;25.59;2.93;21.108;2.72;37.71
1980-06-20;15.13;20.52;25.9;1.2;24.398;1.7;38.09
1980-06-21;13.94;20.33;26.72;1.6;22.498;0.29;42.45
1980-06-22;13.42;21.02;28.61;1.42;31.439;1.2;20.68
1980-06-23;15.01;20.75;26.5;1.02;27.899;1.4;28.48
1980-06-24;13.19;20.81;28.43;1.0;31.431;0.8;19.87
1980-06-25;17.2;22.81;28.42;1.0;25.127;2.2;17.22
1980-06-26;15.4;20.05;24.69;1.2;29.409;2.6;25.04
1980-06-27;12.26;19.13;25.99;1.2;29.004;1.5;22.01
1980-06-28;10.99;19.72;28.45;1.2;28.417;0.69;16.65
1980-06-29;14.39;22.6;30.81;1.2;28.0;0.8;13.51
1980-06-30;16.6;24.62;32.64;1.1;28.4;0.69;11.94
1980-07-01;14.44;23.52;32.6;1.1;27.198;1.0;13.78
1980-07-02;17.22;24.67;32.12;1.12;27.137;1.1;14.38
1980-07-03;15.4;23.75;32.1;1.0;27.1;1.1;11.95
1980-07-04;16.1;22.5;28.9;1.81;22.867;1.8;17.4
1980-07-05;14.1;18.29;22.49;2.54;20.003;3.02;40.48
1980-07-06;12.47;17.97;23.47;0.82;26.635;2.51;20.07
1980-07-07;13.49;18.59;23.7;0.9;29.803;2.41;20.29
1980-07-08;11.66;18.51;25.35;0.9;28.0;1.0;19.07
1980-07-09;14.79;20.65;26.51;1.0;23.566;1.9;19.1
1980-07-10;16.7;21.85;27.0;0.92;22.665;2.1;19.31
1980-07-11;14.81;19.8;24.8;0.9;23.5;2.1;28.12
1980-07-12;12.4;17.96;23.52;0.92;22.827;2.0;26.12
1980-07-13;15.21;20.2;25.19;0.92;19.285;0.8;22.5
1980-07-14;12.5;20.4;28.3;0.9;26.501;0.48;14.79
1980-07-15;17.0;23.81;30.63;0.92;27.607;1.3;11.23
1980-07-16;17.87;24.2;30.52;1.0;27.002;1.8;15.62
1980-07-17;14.49;22.95;31.41;1.2;27.214;0.7;11.99
1980-07-18;15.3;23.76;32.22;1.2;26.3;0.8;12.95
1980-07-19;17.0;25.16;33.32;1.2;25.898;1.2;13.57
1980-07-20;17.03;24.79;32.55;1.12;27.0;0.49;11.4
1980-07-21;19.31;25.37;31.42;1.2;25.802;1.9;18.43
1980-07-22;18.92;24.51;30.1;1.12;21.185;0.9;20.71
1980-07-23;16.7;23.66;30.61;1.2;25.097;0.8;18.8
1980-07-24;18.61;23.95;29.3;1.4;21.601;1.9;20.23
1980-07-25;17.31;22.43;27.55;1.4;25.797;1.81;21.53
1980-07-26;15.19;21.79;28.4;1.4;25.7;0.8;19.81
1980-07-27;16.64;22.92;29.2;1.4;26.203;1.7;18.8
1980-07-28;15.01;23.32;31.62;1.2;25.733;0.6;14.39
1980-07-29;19.95;24.73;29.5;1.4;21.298;2.21;22.31
1980-07-30;18.02;23.7;29.39;1.2;23.798;0.7;18.7
1980-07-31;16.99;24.3;31.61;1.4;25.534;0.9;17.58
1980-08-01;15.11;23.55;32.0;1.4;25.735;0.99;14.06
1980-08-02;17.0;24.05;31.1;1.52;24.506;1.3;17.29
1980-08-03;17.14;24.98;32.83;1.6;25.101;1.8;13.16
1980-08-04;13.29;17.41;21.52;1.4;20.961;3.59;34.16
1980-08-05;10.66;16.44;22.21;1.6;26.205;2.3;18.62
1980-08-06;11.98;18.88;25.79;1.7;24.4;0.29;19.7
1980-08-07;14.74;21.82;28.9;1.7;24.398;1.25;17.79
1980-08-08;16.51;22.6;28.69;1.7;23.801;1.11;19.71
1980-08-09;16.1;22.65;29.19;1.71;23.996;1.2;20.4
1980-08-10;14.5;22.4;30.3;1.8;24.527;0.9;13.0
1980-08-11;12.3;21.1;29.9;1.71;25.198;0.7;9.77
