iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.97;3.78;5.6;0.39;1.426;1.9;87.79
1980-01-02;1.54;4.22;6.91;-0.01;3.379;2.1;77.2
1980-01-03;1.1;3.68;6.27;-0.01;2.056;3.81;77.44
1980-01-04;2.01;5.17;8.34;-0.01;4.499;1.5;78.6
1980-01-05;-1.2;3.25;7.71;-0.01;4.992;0.59;76.33
1980-01-06;-1.7;1.9;5.5;-0.01;3.548;0.17;70.49
1980-01-07;-1.5;2.02;5.55;-0.01;4.499;0.7;65.6
1980-01-08;-1.5;2.27;6.05;-0.01;3.686;1.8;68.72
1980-01-09;-2.3;1.45;5.2;-0.01;4.699;0.7;68.79
1980-01-10;-3.4;0.66;4.72;-0.01;6.398;0.37;64.64
1980-01-11;-5.2;-0.34;4.52;-0.01;6.946;0.69;64.16
1980-01-12;-1.54;1.43;4.4;0.0;3.99;1.0;70.97
1980-01-13;-3.0;0.75;4.5;-0.01;3.276;1.88;71.1
1980-01-14;-2.7;-0.2;2.3;-0.02;3.397;0.78;80.82
1980-01-15;-1.0;0.3;1.6;-0.01;2.563;1.0;78.76
1980-01-16;-5.04;-1.71;1.61;-0.01;6.4;0.58;71.15
1980-01-17;-6.71;-2.17;2.38;-0.01;5.899;0.69;70.72
1980-01-18;-4.9;-1.48;1.95;1.62;3.006;0.89;81.0
1980-01-19;-3.75;-0.47;2.82;0.0;5.597;1.8;68.31
1980-01-20;-1.7;2.31;6.32;-0.01;3.389;3.1;57.66
1980-01-21;1.83;5.58;9.32;-0.01;5.587;2.6;64.63
1980-01-22;0.41;4.17;7.92;-0.01;6.417;2.45;67.12
1980-01-23;-1.3;2.85;7.0;-0.01;7.712;2.4;63.29
1980-01-24;-1.58;1.93;5.44;-0.01;7.906;2.2;66.24
1980-01-25;0.76;5.11;9.46;-0.01;4.292;4.1;57.37
1980-01-26;-1.89;1.76;5.41;1.45;2.825;4.7;69.47
1980-01-27;-4.3;-1.78;0.74;-0.01;7.732;4.8;35.92
1980-01-28;-7.3;-3.76;-0.22;-0.01;6.602;2.39;42.04
1980-01-29;-9.01;-5.46;-1.92;-0.01;7.809;3.2;43.67
1980-01-30;-2.4;0.9;4.2;-0.01;7.901;5.11;55.65
1980-01-31;-1.47;3.31;8.1;-0.01;7.595;4.71;39.95
1980-02-01;-5.11;-1.57;1.98;2.57;5.7;3.01;64.01
1980-02-02;-9.0;-5.21;-1.41;-0.01;8.1;4.3;32.89
1980-02-03;-11.54;-7.77;-4.01;-0.01;8.53;2.4;26.53
1980-02-04;-12.18;-6.9;-1.62;-0.01;7.405;1.3;51.86
1980-02-05;-9.31;-5.27;-1.22;5.08;3.999;1.7;80.76
1980-02-06;-1.41;0.1;1.6;0.0;3.599;1.6;76.8
1980-02-07;-6.33;-3.52;-0.7;-0.01;5.298;3.41;56.45
1980-02-08;-9.32;-5.86;-2.39;-0.01;9.5;3.1;29.9
1980-02-09;-11.25;-4.28;2.7;2.56;5.574;3.0;49.05
1980-02-10;-1.8;0.19;2.19;-0.01;9.094;3.6;62.39
1980-02-11;-6.13;-2.04;2.06;3.16;5.103;4.71;60.2
1980-02-12;-10.91;-7.26;-3.61;-0.01;9.995;4.75;32.86
1980-02-13;-13.12;-9.19;-5.26;-0.01;9.798;4.71;32.84
1980-02-14;-14.52;-10.41;-6.31;-0.01;9.793;2.8;39.02
1980-02-15;-16.2;-11.26;-6.32;-0.01;10.096;2.5;33.93
1980-02-16;-13.1;-9.29;-5.49;1.01;3.426;1.6;75.72
1980-02-17;-3.85;1.87;7.6;1.64;7.601;1.9;63.27
1980-02-18;-3.65;0.51;4.68;0.0;10.213;2.1;66.04
1980-02-19;-1.18;1.0;3.18;3.57;3.431;4.79;74.9
1980-02-20;0.13;2.32;4.51;0.0;4.613;2.2;73.51
1980-02-21;-0.6;2.6;5.8;-0.01;4.721;0.68;70.9
1980-02-22;-0.07;3.31;6.69;-0.01;5.611;0.8;71.66
1980-02-23;-1.72;2.95;7.61;-0.01;12.327;2.6;58.59
1980-02-24;0.06;3.45;6.85;0.0;5.295;2.7;68.22
1980-02-25;-1.89;1.16;4.2;0.0;12.118;2.4;60.42
1980-02-26;-5.5;-0.93;3.65;0.0;11.972;1.3;54.55
1980-02-27;-8.41;-1.31;5.8;0.0;12.177;0.49;46.79
1980-02-28;-9.75;-1.27;7.2;0.0;12.307;0.33;41.88
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.57;-0.28;3.0;0.0;11.451;2.8;46.83
1980-03-02;-9.71;-4.44;0.83;0.0;13.612;0.9;42.06
1980-03-03;-10.85;-5.38;0.08;0.0;13.797;1.2;42.54
1980-03-04;-10.52;-2.76;4.99;0.0;14.171;1.1;36.65
1980-03-05;-1.8;2.49;6.78;0.0;12.296;0.89;42.18
1980-03-06;-4.77;2.77;10.31;0.0;13.703;0.78;45.18
1980-03-07;-1.1;4.54;10.19;4.41;6.437;1.0;65.06
1980-03-08;-0.4;5.6;11.61;0.0;14.198;2.39;46.63
1980-03-09;1.19;6.96;12.74;1.19;7.685;2.2;53.23
1980-03-10;1.3;9.63;17.95;2.32;6.387;4.43;41.9
1980-03-11;2.23;8.06;13.89;0.5;14.9;2.6;51.22
1980-03-12;1.0;9.4;17.81;0.0;14.197;2.35;30.67
1980-03-13;4.82;13.48;22.14;0.0;15.705;3.51;30.45
1980-03-14;7.84;14.95;22.05;0.0;16.282;3.2;33.1
1980-03-15;4.9;12.43;19.96;0.0;17.004;2.2;34.54
1980-03-16;4.81;11.56;18.31;4.61;7.782;3.2;45.08
1980-03-17;1.8;7.82;13.83;0.0;15.199;2.9;36.05
1980-03-18;-0.14;6.38;12.89;0.0;14.678;0.88;45.04
1980-03-19;0.17;5.37;10.56;0.0;10.498;0.65;56.02
1980-03-20;3.59;7.8;12.01;0.0;9.968;1.6;46.12
1980-03-21;1.8;8.05;14.31;0.0;14.506;2.2;43.49
1980-03-22;4.2;9.74;15.29;0.0;11.487;1.99;43.76
1980-03-23;2.97;8.15;13.34;0.0;7.827;1.3;53.41
1980-03-24;1.9;9.51;17.13;-0.02;6.745;3.5;43.69
1980-03-25;3.19;10.21;17.23;0.9;13.592;2.9;49.89
1980-03-26;1.5;8.32;15.15;2.35;8.384;3.0;38.81
1980-03-27;-0.53;4.23;8.98;0.0;18.202;5.13;33.98
1980-03-28;0.28;7.84;15.4;7.33;5.806;3.1;51.37
1980-03-29;2.8;7.39;11.98;0.0;17.041;3.2;51.16
1980-03-30;0.55;1.97;3.39;6.58;3.294;0.5;72.65
1980-03-31;1.59;7.54;13.5;-0.01;16.082;1.59;47.13
1980-04-01;0.9;7.67;14.45;0.9;10.963;0.9;50.72
1980-04-02;0.7;6.18;11.67;-0.01;7.118;1.4;55.41
1980-04-03;2.8;11.01;19.22;0.0;20.7;2.1;37.57
1980-04-04;4.74;12.56;20.38;0.0;17.823;2.44;38.64
1980-04-05;8.11;14.31;20.51;0.0;15.093;3.21;40.07
1980-04-06;8.42;13.48;18.55;0.0;19.218;4.42;34.67
1980-04-07;4.91;12.71;20.52;2.19;20.631;2.3;32.31
1980-04-08;2.7;9.94;17.17;6.83;18.621;2.8;49.14
1980-04-09;2.26;11.43;20.61;0.0;9.649;2.4;42.29
1980-04-10;7.94;16.0;24.07;0.0;20.606;3.71;34.6
1980-04-11;8.4;14.85;21.3;0.0;18.712;2.15;44.21
1980-04-12;9.99;15.46;20.92;6.55;11.944;4.72;49.6
1980-04-13;9.61;11.69;13.77;18.76;4.325;4.67;77.15
1980-04-14;7.41;12.25;17.09;0.39;8.122;4.11;59.15
1980-04-15;5.3;10.95;16.6;0.0;19.918;2.83;44.43
1980-04-16;9.02;12.71;16.39;0.0;8.002;1.59;49.63
1980-04-17;7.91;12.81;17.71;0.0;18.899;1.49;41.75
1980-04-18;6.9;12.09;17.28;-0.01;12.086;1.59;47.4
1980-04-19;4.59;10.99;17.39;-0.01;15.803;1.0;45.4
1980-04-20;7.7;13.11;18.51;1.74;11.604;0.7;51.12
1980-04-21;7.3;11.54;15.79;-0.01;12.398;1.08;47.44
1980-04-22;5.48;11.2;16.91;-0.01;14.774;1.79;44.5
1980-04-23;2.39;7.04;11.68;-0.01;10.401;1.1;50.57
1980-04-24;0.19;8.24;16.29;0.0;21.926;1.89;35.38
1980-04-25;3.49;11.29;19.08;0.41;16.102;1.28;41.8
1980-04-26;7.6;13.7;19.8;2.9;9.259;2.7;52.45
1980-04-27;7.4;14.15;20.9;0.0;20.399;1.69;40.7
1980-04-28;6.5;11.54;16.59;0.0;12.73;2.0;47.7
1980-04-29;5.6;12.58;19.56;0.0;22.012;1.7;33.56
1980-04-30;7.09;15.36;23.62;0.0;23.401;1.6;32.77
1980-05-01;10.42;18.0;25.57;0.0;21.69;2.41;28.48
1980-05-02;10.8;16.6;22.4;2.83;10.936;2.8;44.01
1980-05-03;8.6;15.75;22.91;0.0;22.8;1.9;35.18
1980-05-04;7.26;14.88;22.49;9.1;18.191;1.6;41.67
1980-05-05;9.21;12.1;14.99;30.35;5.279;2.73;79.87
1980-05-06;8.09;12.98;17.87;4.97;12.5;2.6;62.58
1980-05-07;7.79;14.14;20.5;6.62;12.032;0.8;61.64
1980-05-08;8.81;15.46;22.1;4.8;16.181;0.8;60.01
