iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;10.33;13.66;17.0;-0.01;10.2;3.61;53.25
1980-01-02;10.03;13.02;16.01;0.0;6.205;2.4;68.87
1980-01-03;8.07;10.98;13.9;0.67;4.703;1.09;71.43
1980-01-04;5.59;7.47;9.35;1.34;3.292;3.9;72.41
1980-01-05;5.38;8.94;12.5;1.48;3.38;4.92;51.76
1980-01-06;8.44;10.52;12.61;-0.01;7.671;5.09;50.93
1980-01-07;5.01;8.25;11.48;-0.01;8.398;4.4;45.5
1980-01-08;1.89;5.4;8.9;-0.01;9.7;3.0;46.79
1980-01-09;-0.43;3.71;7.85;-0.01;10.009;0.78;53.9
1980-01-10;0.75;4.57;8.39;-0.01;7.405;1.8;55.54
1980-01-11;6.65;8.63;10.6;8.32;6.414;4.31;69.73
1980-01-12;3.81;6.58;9.36;-0.01;6.899;2.2;45.07
1980-01-13;0.89;5.13;9.36;12.27;7.906;1.29;58.12
1980-01-14;3.39;5.79;8.2;0.68;7.1;1.3;76.22
1980-01-15;0.1;2.95;5.8;-0.01;10.2;1.78;50.73
1980-01-16;-0.32;2.44;5.19;0.01;7.286;1.3;49.5
1980-01-17;2.69;5.93;9.18;35.31;6.798;5.13;63.72
1980-01-18;2.2;4.23;6.26;2.85;5.6;4.43;58.42
1980-01-19;1.37;5.77;10.17;16.44;2.867;4.0;54.86
1980-01-20;1.28;4.65;8.02;0.71;6.902;1.48;60.98
1980-01-21;-0.81;3.42;7.64;-0.01;9.7;1.5;40.82
1980-01-22;-2.52;0.5;3.53;-0.01;9.712;1.5;41.09
1980-01-23;-2.52;3.24;9.0;13.04;10.932;3.2;39.62
1980-01-24;3.75;6.41;9.07;12.49;3.297;4.31;68.02
1980-01-25;3.31;5.45;7.59;-0.01;7.512;3.4;41.38
1980-01-26;0.48;3.97;7.47;0.0;5.879;2.3;57.84
1980-01-27;-0.74;3.78;8.3;-0.01;11.633;1.1;45.69
1980-01-28;0.48;4.74;9.0;-0.01;11.6;2.51;36.77
1980-01-29;0.2;4.02;7.85;-0.01;10.492;3.21;16.18
1980-01-30;0.18;3.72;7.27;-0.01;14.016;3.91;13.81
1980-01-31;-0.71;3.37;7.45;-0.01;12.399;3.43;21.42
1980-02-01;-0.31;2.92;6.15;21.4;6.86;3.2;51.29
1980-02-02;6.5;9.64;12.79;-0.01;9.176;3.1;43.06
1980-02-03;3.31;7.5;11.7;-0.01;13.319;3.51;27.02
1980-02-04;1.09;5.09;9.09;-0.01;13.101;3.3;25.0
1980-02-05;-0.11;5.5;11.1;-0.01;12.428;1.88;30.22
1980-02-06;0.8;6.9;13.0;-0.01;12.7;2.3;25.15
1980-02-07;2.31;7.96;13.6;-0.01;12.525;2.39;30.52
1980-02-08;2.29;7.79;13.29;-0.01;12.899;3.1;25.85
1980-02-09;2.7;7.76;12.81;-0.01;13.012;3.21;29.24
1980-02-10;0.88;6.84;12.8;-0.01;12.923;1.16;36.63
1980-02-11;-0.42;5.29;11.0;-0.01;13.012;0.67;39.91
1980-02-12;-1.8;4.43;10.66;-0.01;7.801;0.88;49.44
1980-02-13;-1.4;4.5;10.39;0.0;12.696;0.56;43.61
1980-02-14;4.92;9.41;13.89;5.61;9.784;2.8;50.39
1980-02-15;-0.7;4.1;8.89;0.29;11.802;3.7;50.01
1980-02-16;-1.11;6.0;13.11;-0.01;12.903;1.5;40.11
1980-02-17;7.2;11.45;15.7;-0.01;12.142;3.1;53.06
1980-02-18;9.9;13.6;17.3;-0.01;14.398;4.21;49.28
1980-02-19;10.3;14.11;17.92;-0.01;13.625;4.11;51.66
1980-02-20;11.17;15.77;20.36;-0.01;13.311;4.41;31.86
1980-02-21;9.42;12.66;15.9;2.54;7.465;3.92;63.79
1980-02-22;7.5;10.72;13.94;0.28;5.115;2.6;71.08
1980-02-23;7.3;9.77;12.23;4.12;7.391;2.26;75.37
1980-02-24;8.39;11.57;14.74;-0.01;11.99;4.4;54.35
1980-02-25;6.69;10.39;14.1;-0.01;10.941;4.1;48.54
1980-02-26;2.41;5.04;7.67;-0.01;10.586;4.41;48.01
1980-02-27;-0.7;1.75;4.21;-0.01;15.74;3.5;36.32
1980-02-28;-1.76;1.65;5.06;-0.01;13.635;4.2;42.28
1980-02-29;1.6;5.2;8.8;-0.01;12.655;3.72;39.66
1980-03-01;-0.42;6.44;13.3;-0.01;16.744;0.79;32.32
1980-03-02;2.2;9.1;16.0;-0.01;18.408;2.8;36.49
1980-03-03;10.11;13.71;17.32;0.55;10.867;4.38;46.5
1980-03-04;9.59;14.37;19.14;22.92;10.503;4.71;41.89
1980-03-05;9.41;11.55;13.69;0.59;11.752;2.6;55.26
1980-03-06;7.53;11.24;14.95;-0.01;7.9;1.8;48.64
1980-03-07;6.56;12.24;17.92;5.59;10.798;3.71;38.9
1980-03-08;9.4;10.88;12.36;6.33;4.234;3.5;75.21
1980-03-09;7.99;11.95;15.91;0.66;12.981;2.9;47.96
1980-03-10;4.5;7.56;10.62;-0.01;12.531;3.63;49.75
1980-03-11;3.3;6.8;10.3;-0.01;13.816;2.79;44.84
1980-03-12;2.0;7.5;13.0;-0.01;19.221;0.8;38.6
1980-03-13;2.47;8.43;14.39;11.76;16.283;1.38;44.07
1980-03-14;9.54;11.75;13.96;2.5;10.407;2.45;59.98
1980-03-15;8.9;11.45;13.99;0.02;11.808;2.81;55.8
1980-03-16;6.54;10.77;15.0;0.0;11.38;0.88;46.71
1980-03-17;7.6;13.3;19.01;4.81;12.999;3.1;40.13
