iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-14;2.63;3.86;5.1;1.71;3.099;5.3;81.11
1980-02-15;1.53;2.79;4.04;8.67;3.192;5.2;75.66
1980-02-16;0.49;1.73;2.98;7.54;4.101;7.2;75.8
1980-02-17;-0.61;2.24;5.1;0.0;7.534;4.1;56.3
1980-02-18;-1.4;1.7;4.81;0.0;7.807;2.28;52.84
1980-02-19;-3.31;1.26;5.83;0.0;7.9;1.47;51.65
1980-02-20;-2.0;0.39;2.78;0.0;6.237;2.7;70.07
1980-02-21;-3.0;-0.4;2.2;0.0;7.907;4.3;51.66
1980-02-22;-3.04;0.38;3.8;5.12;5.173;5.63;56.97
1980-02-23;2.2;4.91;7.61;0.0;5.94;3.89;64.83
1980-02-24;3.91;5.26;6.61;7.55;1.894;6.0;77.7
1980-02-25;4.72;7.63;10.53;6.31;7.504;5.3;66.2
1980-02-26;3.71;5.67;7.63;4.44;6.501;5.4;70.84
1980-02-27;3.6;6.9;10.2;3.81;5.382;6.11;69.07
1980-02-28;3.71;5.21;6.72;0.5;3.38;4.5;77.94
1980-02-29;5.04;6.13;7.21;0.8;4.697;5.0;75.24
1980-03-01;5.11;5.91;6.7;0.0;4.579;3.2;74.14
1980-03-02;2.6;5.75;8.91;1.21;8.009;4.2;65.06
1980-03-03;3.61;6.17;8.72;0.0;5.457;3.4;69.29
1980-03-04;5.52;7.42;9.32;0.0;5.598;3.3;79.04
1980-03-05;4.91;6.3;7.7;0.0;5.301;2.2;70.14
1980-03-06;4.7;5.91;7.12;0.0;4.883;0.66;71.55
1980-03-07;4.31;4.71;5.1;3.62;2.288;0.65;88.93
1980-03-08;4.14;5.53;6.91;0.55;5.791;1.9;71.02
1980-03-09;3.4;5.0;6.6;8.65;5.493;4.71;71.75
1980-03-10;0.58;3.65;6.71;1.2;4.292;3.4;78.02
1980-03-11;-2.0;0.03;2.07;0.0;12.912;5.5;47.32
1980-03-12;-2.51;-0.0;2.5;-0.01;11.025;4.0;44.49
1980-03-13;-2.5;0.79;4.09;0.0;7.599;5.4;53.86
1980-03-14;-0.81;1.85;4.51;0.0;13.45;6.52;52.13
1980-03-15;0.3;3.5;6.69;0.0;9.249;4.51;53.96
1980-03-16;1.25;4.68;8.11;0.0;8.509;3.29;57.15
1980-03-17;4.92;7.16;9.4;2.18;7.534;6.44;62.94
1980-03-18;5.17;7.08;9.0;1.0;6.535;7.12;66.57
1980-03-19;2.29;5.54;8.8;0.0;9.318;4.71;51.25
1980-03-20;2.2;4.55;6.9;0.0;14.119;5.6;39.82
1980-03-21;2.74;4.12;5.49;5.61;4.594;4.22;72.9
1980-03-22;0.8;3.14;5.48;0.0;14.202;6.52;38.11
1980-03-23;-1.51;1.77;5.06;1.44;11.225;6.02;38.24
1980-03-24;-3.41;0.7;4.81;0.7;15.701;1.4;24.63
1980-03-25;-3.41;1.17;5.76;0.0;15.846;0.87;21.62
1980-03-26;-2.23;2.29;6.8;0.0;15.8;4.79;32.87
1980-03-27;1.5;4.8;8.1;0.0;13.802;8.17;35.86
1980-03-28;2.71;5.36;8.0;0.0;10.689;7.38;52.7
1980-03-29;2.7;6.12;9.53;0.0;9.239;4.43;51.65
1980-03-30;2.24;6.47;10.7;0.0;14.598;2.5;44.0
1980-03-31;2.09;4.48;6.87;0.9;6.081;3.8;79.73
1980-04-01;2.34;6.29;10.23;0.0;8.89;5.01;56.84
1980-04-02;3.61;6.13;8.65;0.6;7.566;5.7;64.43
1980-04-03;2.69;6.84;11.0;0.0;16.902;4.19;42.52
1980-04-04;2.8;6.15;9.5;0.92;7.679;5.91;67.21
1980-04-05;5.35;8.63;11.92;0.0;9.469;6.11;57.02
1980-04-06;3.2;5.74;8.29;2.01;5.934;5.32;66.34
1980-04-07;1.7;5.53;9.37;-0.01;17.999;4.0;30.68
1980-04-08;1.5;5.54;9.59;1.16;13.887;3.9;38.08
1980-04-09;2.0;5.05;8.1;2.5;7.497;4.99;66.9
1980-04-10;4.21;7.91;11.61;1.2;10.632;4.8;60.64
1980-04-11;3.11;6.35;9.59;1.2;15.676;8.9;53.39
1980-04-12;1.99;4.59;7.2;0.51;12.017;4.8;44.59
1980-04-13;1.99;3.64;5.28;2.53;7.471;0.46;72.81
1980-04-14;3.5;5.95;8.4;5.8;5.98;3.5;80.97
1980-04-15;5.12;9.62;14.12;0.0;11.001;5.3;52.85
1980-04-16;5.21;8.01;10.81;2.53;9.73;6.89;58.97
1980-04-17;4.1;6.95;9.8;1.25;10.793;4.52;56.4
1980-04-18;2.08;6.13;10.19;0.0;14.902;1.78;40.63
1980-04-19;1.06;6.38;11.7;0.0;19.83;1.8;40.18
1980-04-20;1.28;6.9;12.53;0.0;20.333;2.0;38.9
1980-04-21;2.79;8.96;15.13;0.0;16.181;3.71;44.04
1980-04-22;6.41;12.71;19.01;0.0;15.018;1.19;43.83
1980-04-23;6.91;13.43;19.95;0.0;19.303;0.7;39.46
1980-04-24;7.03;10.03;13.02;1.2;10.409;3.51;59.87
1980-04-25;6.22;7.36;8.49;5.87;5.964;4.91;77.49
1980-04-26;3.1;7.52;11.95;0.0;21.495;3.1;40.46
1980-04-27;1.28;6.89;12.51;0.0;18.051;0.6;37.89
1980-04-28;3.3;8.13;12.96;0.0;18.088;3.4;44.68
1980-04-29;4.85;7.01;9.18;1.63;8.918;4.32;64.99
1980-04-30;5.4;9.55;13.71;0.8;12.607;4.43;55.71
1980-05-01;6.29;7.64;8.99;2.02;6.983;3.14;69.3
1980-05-02;6.1;7.25;8.39;1.28;8.663;1.69;72.98
1980-05-03;4.8;8.43;12.06;1.2;14.882;2.1;51.55
1980-05-04;4.61;10.15;15.7;0.0;19.746;1.07;37.42
1980-05-05;4.5;10.5;16.5;0.0;24.501;0.87;37.26
1980-05-06;4.9;10.32;15.73;0.0;25.215;2.0;42.07
1980-05-07;4.7;8.3;11.9;0.0;19.509;4.31;42.68
1980-05-08;3.99;7.65;11.31;1.01;24.018;3.7;37.28
1980-05-09;3.3;7.58;11.87;0.0;18.499;2.3;37.85
1980-05-10;3.99;8.38;12.78;6.15;20.39;3.6;44.23
1980-05-11;3.2;8.2;13.2;0.0;23.732;1.9;37.91
1980-05-12;2.39;8.89;15.39;0.0;26.609;1.19;34.84
1980-05-13;2.93;8.85;14.76;0.0;17.847;1.09;37.63
1980-05-14;6.06;10.8;15.55;0.0;25.895;4.2;44.55
1980-05-15;6.4;12.25;18.09;0.0;24.41;4.7;42.47
1980-05-16;10.2;16.02;21.84;0.0;24.223;3.5;42.78
1980-05-17;11.75;16.64;21.53;0.0;25.91;4.3;37.06
1980-05-18;11.04;15.87;20.69;0.0;26.202;4.5;42.29
1980-05-19;11.3;14.75;18.2;1.1;14.388;2.69;57.49
1980-05-20;11.0;15.07;19.15;0.0;16.495;1.6;55.43
1980-05-21;10.5;16.27;22.05;0.0;25.707;2.66;47.67
1980-05-22;11.08;16.85;22.62;0.0;24.339;2.0;46.92
1980-05-23;11.78;16.84;21.89;0.0;21.128;0.89;52.73
1980-05-24;11.22;16.57;21.92;0.0;22.899;0.79;52.0
1980-05-25;11.51;16.5;21.5;0.0;26.557;2.7;52.64
1980-05-26;10.82;15.75;20.67;0.0;26.7;4.12;50.64
1980-05-27;9.4;14.11;18.81;18.88;21.196;4.9;53.1
1980-05-28;10.11;11.59;13.06;19.14;9.108;3.01;77.9
1980-05-29;9.2;13.22;17.24;0.0;21.915;4.22;54.29
1980-05-30;9.3;11.6;13.89;0.0;14.501;4.71;66.35
1980-05-31;9.24;13.68;18.13;0.4;20.601;2.7;47.86
1980-06-01;10.8;13.65;16.5;24.89;10.994;4.61;64.45
1980-06-02;11.11;15.56;20.01;2.01;20.949;4.8;49.0
1980-06-03;9.4;14.05;18.7;4.81;23.103;2.3;52.0
1980-06-04;8.2;12.64;17.09;11.87;14.162;1.39;51.96
1980-06-05;7.86;11.83;15.8;0.0;21.226;4.1;53.13
1980-06-06;8.2;12.6;17.0;0.0;24.322;4.8;51.6
1980-06-07;9.7;11.18;12.65;4.63;7.774;2.0;78.95
1980-06-08;8.6;12.7;16.81;0.0;19.9;3.1;47.64
1980-06-09;8.0;13.6;19.2;0.0;27.124;2.95;38.96
1980-06-10;9.1;14.62;20.14;0.0;29.804;3.01;35.48
1980-06-11;9.29;15.39;21.5;0.0;29.209;1.9;38.69
1980-06-12;9.51;15.25;21.0;0.0;21.697;1.48;46.33
1980-06-13;11.6;16.75;21.9;0.0;28.302;0.38;48.26
1980-06-14;12.31;17.16;22.01;0.0;27.9;2.2;49.89
1980-06-15;11.84;16.02;20.21;0.0;21.055;3.63;57.94
1980-06-16;11.0;15.45;19.9;0.0;24.047;3.7;56.25
1980-06-17;9.7;13.55;17.4;0.0;17.57;1.48;57.93
1980-06-18;8.47;13.89;19.3;0.0;23.503;1.5;47.68
1980-06-19;10.5;12.7;14.89;1.51;10.956;1.48;65.1
1980-06-20;12.3;13.9;15.5;7.65;10.565;3.9;72.89
1980-06-21;12.6;15.29;17.99;7.48;15.761;5.8;60.38
1980-06-22;9.5;12.9;16.3;-0.01;24.405;4.71;45.67
1980-06-23;8.07;12.78;17.48;0.0;18.358;0.8;45.08
1980-06-24;9.8;11.36;12.92;3.0;6.991;1.8;75.68
1980-06-25;8.4;12.49;16.58;0.0;24.456;3.6;46.46
1980-06-26;9.99;12.39;14.79;1.6;9.805;4.91;67.13
1980-06-27;11.6;13.75;15.9;7.27;17.953;6.64;62.34
1980-06-28;11.5;14.59;17.67;0.85;11.875;3.9;62.8
1980-06-29;14.1;18.93;23.76;0.0;22.415;3.0;52.07
1980-06-30;15.47;20.46;25.46;0.0;25.249;2.2;51.3
1980-07-01;13.71;19.08;24.45;0.0;14.937;3.39;57.13
1980-07-02;12.3;16.23;20.15;0.7;20.645;3.2;48.46
1980-07-03;12.1;15.1;18.1;0.0;14.458;3.83;53.9
1980-07-04;12.9;20.02;27.13;6.71;21.698;2.8;47.15
1980-07-05;14.23;19.77;25.3;5.12;15.989;0.16;56.21
1980-07-06;15.53;19.98;24.42;0.0;21.203;1.67;52.3
1980-07-07;13.95;18.34;22.72;0.0;21.302;2.7;50.4
1980-07-08;12.0;16.45;20.9;0.0;24.406;2.8;45.05
1980-07-09;11.5;16.43;21.35;0.0;23.13;2.7;48.29
1980-07-10;13.1;18.77;24.44;0.0;26.641;2.49;42.44
1980-07-11;11.59;17.84;24.1;3.55;20.357;2.0;47.05
1980-07-12;10.9;14.68;18.46;7.88;22.106;4.1;54.03
1980-07-13;11.0;15.24;19.49;0.0;14.599;2.8;48.68
1980-07-14;12.7;18.52;24.35;0.79;21.747;3.02;42.17
1980-07-15;12.41;16.55;20.7;0.0;20.803;1.77;48.06
1980-07-16;12.41;14.65;16.9;0.0;10.282;3.4;60.37
1980-07-17;13.41;16.7;20.0;2.51;19.346;4.74;55.1
1980-07-18;13.2;18.0;22.8;0.0;22.408;2.47;42.07
1980-07-19;13.33;20.65;27.97;0.0;25.061;2.4;37.19
1980-07-20;14.6;16.36;18.11;0.0;9.877;2.29;74.1
1980-07-21;14.7;21.57;28.44;4.48;21.286;1.39;52.51
1980-07-22;15.31;18.16;21.0;0.0;14.704;1.8;63.36
1980-07-23;14.91;20.26;25.6;1.18;17.899;2.5;42.36
1980-07-24;12.5;15.4;18.3;0.0;13.692;2.6;57.89
1980-07-25;12.46;17.35;22.24;0.8;18.712;3.2;47.44
1980-07-26;12.5;18.26;24.02;0.94;17.066;1.79;49.3
1980-07-27;16.11;17.75;19.4;0.4;11.375;1.4;71.37
1980-07-28;16.08;19.14;22.2;0.0;14.297;2.2;60.09
1980-07-29;14.5;18.45;22.39;0.0;15.979;3.4;56.47
1980-07-30;14.53;19.07;23.62;0.0;16.486;0.89;55.06
1980-07-31;14.91;20.28;25.65;0.0;20.368;0.98;48.08
1980-08-01;12.8;19.66;26.51;0.0;24.188;1.0;43.13
1980-08-02;15.4;17.3;19.2;0.0;10.773;3.3;69.47
1980-08-03;15.51;20.27;25.03;0.0;24.417;4.92;50.05
1980-08-04;15.83;21.57;27.31;0.0;23.624;4.6;44.49
1980-08-05;16.95;23.07;29.19;0.0;24.208;4.31;40.71
1980-08-06;18.07;22.89;27.71;3.33;13.182;1.69;54.33
1980-08-07;17.26;19.53;21.8;28.08;9.68;1.8;75.0
1980-08-08;14.5;18.0;21.5;18.52;15.776;5.22;65.24
1980-08-09;11.4;13.79;16.17;12.29;19.799;5.22;59.6
1980-08-10;10.52;12.71;14.9;9.92;14.813;3.31;60.96
1980-08-11;10.29;14.44;18.59;11.83;19.619;2.2;53.83
1980-08-12;11.1;14.95;18.8;14.0;21.011;2.4;55.33
1980-08-13;12.19;14.5;16.8;13.92;14.392;3.1;65.34
1980-08-14;12.0;14.94;17.88;5.88;14.409;2.29;59.61
1980-08-15;11.7;16.15;20.6;0.0;17.514;2.29;46.05
1980-08-16;10.89;13.74;16.59;6.2;13.577;1.6;58.94
1980-08-17;10.19;13.73;17.27;5.14;14.421;3.1;54.23
1980-08-18;10.8;15.65;20.5;0.0;15.397;2.39;43.85
1980-08-19;13.4;17.45;21.49;6.19;12.61;2.99;53.96
1980-08-20;15.11;17.16;19.2;7.36;14.293;3.8;65.63
1980-08-21;14.91;18.86;22.81;-0.01;12.109;3.09;52.78
1980-08-22;16.31;18.8;21.3;2.55;8.777;1.48;74.04
1980-08-23;15.21;18.45;21.7;0.79;13.205;2.3;60.27
1980-08-24;10.8;14.9;19.0;3.05;16.934;2.9;57.57
1980-08-25;8.66;13.23;17.8;-0.01;10.633;3.3;53.52
1980-08-26;14.1;17.15;20.2;0.6;12.585;4.95;57.5
1980-08-27;12.61;14.85;17.09;4.76;8.51;1.19;66.4
1980-08-28;12.0;14.89;17.78;9.05;10.989;3.44;57.35
1980-08-29;10.3;13.45;16.59;3.88;10.329;3.11;58.79
1980-08-30;10.6;13.65;16.7;14.52;12.903;2.1;58.41
1980-08-31;10.4;12.48;14.55;4.9;7.206;3.4;71.64
1980-09-01;10.4;12.59;14.79;14.99;11.957;5.77;63.97
1980-09-02;9.69;13.23;16.77;0.41;12.802;3.6;50.86
1980-09-03;9.9;12.9;15.9;8.3;11.497;3.71;57.68
1980-09-04;10.1;12.45;14.79;4.97;15.519;8.22;50.9
1980-09-05;9.8;13.0;16.2;0.0;15.804;5.33;44.03
1980-09-06;9.69;11.98;14.28;1.2;7.595;2.1;65.56
1980-09-07;11.51;13.75;15.99;2.92;4.99;4.6;87.04
1980-09-08;11.92;16.26;20.6;-0.01;12.439;2.0;65.7
1980-09-09;9.7;14.95;20.2;0.61;8.168;3.1;60.7
1980-09-10;9.6;13.14;16.69;2.01;10.305;5.32;56.45
1980-09-11;10.2;12.34;14.48;10.27;15.496;6.05;63.2
1980-09-12;9.99;12.29;14.6;0.0;9.346;5.94;55.85
1980-09-13;10.2;13.63;17.05;0.01;7.372;3.9;62.27
1980-09-14;11.91;15.52;19.13;0.0;11.103;4.2;60.22
1980-09-15;11.81;14.66;17.5;0.0;6.848;2.3;73.68
1980-09-16;11.5;15.52;19.54;-0.01;8.962;2.9;65.75
1980-09-17;14.02;19.02;24.02;0.0;14.659;3.7;48.77
1980-09-18;12.81;16.43;20.05;2.94;7.597;1.9;67.92
1980-09-19;11.59;14.15;16.71;0.0;5.799;2.8;79.23
1980-09-20;13.14;15.52;17.9;6.51;7.077;1.4;77.78
1980-09-21;12.82;16.11;19.4;0.0;7.467;2.39;70.66
1980-09-22;13.13;16.87;20.61;2.04;11.714;3.4;60.66
1980-09-23;10.82;13.76;16.7;16.56;6.304;4.12;69.34
1980-09-24;10.1;13.52;16.93;0.0;11.706;5.0;54.33
1980-09-25;11.03;12.96;14.9;3.26;5.381;5.5;78.4
1980-09-26;11.01;13.86;16.7;-0.01;8.193;4.91;62.27
1980-09-27;11.22;13.41;15.6;6.12;10.492;4.62;74.03
1980-09-28;10.43;13.06;15.7;0.6;7.909;4.0;64.07
1980-09-29;10.92;12.75;14.59;6.11;4.879;5.51;74.02
1980-09-30;8.19;11.0;13.8;4.63;10.919;6.01;60.37
1980-10-01;8.3;10.05;11.8;3.02;6.168;3.49;65.63
1980-10-02;8.3;11.43;14.55;0.21;7.097;1.99;67.9
1980-10-03;11.01;13.86;16.7;0.0;6.822;4.52;73.59
1980-10-04;11.41;13.0;14.6;0.0;3.386;3.1;89.95
1980-10-05;7.96;10.84;13.71;-0.01;4.403;3.7;73.72
1980-10-06;5.31;8.05;10.8;0.0;7.407;3.8;52.17
1980-10-07;4.38;7.34;10.3;0.0;8.722;3.1;51.16
1980-10-08;4.7;7.1;9.49;0.0;9.838;6.21;49.86
1980-10-09;4.7;6.31;7.93;0.69;5.698;2.16;55.38
1980-10-10;3.19;7.6;12.01;19.71;3.2;5.71;59.77
1980-10-11;7.71;9.76;11.8;0.0;5.206;7.31;58.22
1980-10-12;7.4;10.04;12.69;0.0;7.153;4.5;56.34
1980-10-13;6.85;8.72;10.6;2.43;2.974;5.61;76.2
1980-10-14;7.7;9.56;11.42;6.32;6.114;5.54;72.97
1980-10-15;9.9;11.98;14.05;3.5;4.494;6.3;79.42
1980-10-16;9.4;11.33;13.26;0.9;5.801;4.31;68.83
1980-10-17;3.37;8.18;12.99;3.02;6.615;3.91;64.01
1980-10-18;2.89;7.35;11.8;0.0;8.325;2.5;56.43
1980-10-19;4.41;10.07;15.72;0.0;7.707;2.6;61.04
1980-10-20;2.97;8.74;14.51;0.0;7.754;1.79;68.88
1980-10-21;6.1;9.5;12.9;0.0;6.406;4.01;76.56
1980-10-22;4.9;7.2;9.5;0.0;4.197;3.3;83.46
1980-10-23;5.2;7.3;9.41;0.0;3.604;3.41;75.8
1980-10-24;6.31;8.15;10.0;-0.01;3.999;3.41;65.12
1980-10-25;4.58;6.49;8.39;0.51;3.199;3.4;72.95
1980-10-26;4.0;5.83;7.67;0.0;4.402;3.5;65.4
1980-10-27;4.29;5.73;7.18;0.0;3.497;3.2;72.21
1980-10-28;4.29;5.34;6.39;3.69;2.299;3.4;84.34
1980-10-29;4.37;5.28;6.18;6.6;2.394;4.6;84.59
1980-10-30;1.6;4.29;6.99;0.0;4.0;3.48;70.8
1980-10-31;-1.34;2.37;6.08;0.0;5.325;0.89;59.32
1980-11-01;0.38;2.69;5.0;2.2;1.999;4.01;83.7
1980-11-02;2.7;5.45;8.2;9.36;3.1;3.09;87.62
1980-11-03;5.81;9.07;12.33;0.0;4.304;2.9;85.95
1980-11-04;6.31;7.9;9.5;4.2;1.598;2.1;91.58
1980-11-05;3.28;5.54;7.8;12.02;1.199;3.1;85.77
1980-11-06;2.77;3.68;4.6;4.41;1.5;1.0;87.22
1980-11-07;3.21;5.8;8.4;2.4;2.9;2.18;86.01
1980-11-08;4.31;5.49;6.67;0.0;3.105;4.15;81.0
1980-11-09;4.39;6.12;7.84;0.7;2.101;5.0;80.95
1980-11-10;4.0;5.92;7.85;1.2;1.596;5.0;77.53
1980-11-11;0.7;2.79;4.89;0.5;1.999;3.5;77.96
1980-11-12;-2.5;-0.07;2.36;0.0;2.911;0.9;72.33
1980-11-13;-3.21;-1.65;-0.08;0.0;2.602;0.88;76.02
1980-11-14;-1.13;0.63;2.39;0.5;2.597;2.6;82.06
1980-11-15;-1.97;0.71;3.4;0.0;1.799;1.09;81.15
1980-11-16;-3.21;-1.02;1.16;0.0;2.602;0.87;71.42
1980-11-17;0.6;2.54;4.48;2.92;1.3;4.3;87.0
1980-11-18;3.03;4.06;5.09;0.0;1.801;2.3;83.26
1980-11-19;1.76;2.57;3.38;0.0;1.5;1.2;83.71
1980-11-20;2.5;3.94;5.39;0.0;2.412;2.3;79.75
1980-11-21;-0.8;1.29;3.39;0.0;3.809;0.89;75.51
1980-11-22;2.2;3.85;5.5;1.51;1.499;2.6;84.21
1980-11-23;1.0;3.15;5.3;0.49;2.001;4.2;75.5
1980-11-24;0.0;0.88;1.76;0.44;2.098;4.1;78.14
1980-11-25;-0.7;0.95;2.6;0.0;3.107;2.7;77.7
1980-11-26;-1.5;0.63;2.76;0.3;2.71;3.79;76.87
1980-11-27;-2.09;-1.24;-0.4;0.0;2.621;6.63;76.19
1980-11-28;-1.2;0.45;2.1;0.0;3.209;6.6;75.59
1980-11-29;-0.2;0.69;1.58;2.05;1.702;7.0;82.48
1980-11-30;0.0;0.95;1.9;4.33;1.299;7.83;84.73
1980-12-01;-2.62;-0.82;0.99;4.97;1.298;4.09;83.29
1980-12-02;-3.62;-0.43;2.77;0.0;2.102;3.08;78.26
1980-12-03;2.1;3.96;5.81;4.95;1.0;6.05;88.62
1980-12-04;1.4;2.85;4.31;0.0;1.099;3.09;87.91
1980-12-05;-0.9;1.65;4.2;0.0;2.426;3.6;78.69
1980-12-06;0.07;3.58;7.09;3.89;1.1;3.9;82.5
1980-12-07;4.81;6.03;7.25;0.0;1.701;3.19;90.88
1980-12-08;2.14;4.13;6.11;0.0;1.7;3.2;87.72
1980-12-09;2.6;4.57;6.53;0.0;2.201;2.3;86.97
1980-12-10;2.81;4.46;6.1;0.0;1.501;3.7;86.89
1980-12-11;4.92;6.76;8.6;4.41;1.5;3.89;88.5
1980-12-12;4.31;5.92;7.54;8.31;1.198;1.88;87.39
1980-12-13;4.6;5.92;7.23;0.19;1.7;3.8;85.73
1980-12-14;0.02;2.76;5.51;6.02;1.1;4.71;78.59
1980-12-15;-0.6;1.4;3.4;5.91;1.3;3.81;83.32
1980-12-16;-1.31;1.05;3.41;0.0;1.601;3.4;75.91
1980-12-17;-2.3;-0.6;1.1;0.59;1.998;4.9;79.22
1980-12-18;-2.42;0.49;3.39;9.76;1.1;2.89;76.87
1980-12-19;-0.1;2.0;4.1;0.8;1.2;3.4;86.14
1980-12-20;-1.9;0.05;2.0;0.0;2.7;3.8;73.36
1980-12-21;-2.11;-0.41;1.29;0.0;2.003;3.0;74.01
1980-12-22;-1.58;-0.81;-0.03;1.79;1.398;2.3;87.01
1980-12-23;-2.8;-1.68;-0.56;0.0;2.0;3.72;82.1
1980-12-24;-3.71;-2.46;-1.2;17.12;1.2;5.17;89.42
1980-12-25;-2.3;0.01;2.32;7.04;1.1;3.18;88.66
1980-12-26;1.3;3.35;5.4;12.18;0.9;2.4;88.84
1980-12-27;2.9;4.45;6.0;26.98;1.1;4.2;89.95
1980-12-28;-2.86;0.52;3.9;2.98;1.899;4.2;65.45
1980-12-29;-2.5;1.6;5.71;0.5;1.401;4.59;75.21
1980-12-30;-1.62;0.16;1.94;0.0;1.598;5.41;75.57
1980-12-31;-4.34;-2.32;-0.31;0.99;1.8;5.8;73.61
1981-01-01;-6.75;-4.64;-2.54;0.0;2.004;3.1;81.6
1981-01-02;-6.74;-4.88;-3.02;0.0;2.206;1.18;83.7
1981-01-03;-7.61;-3.62;0.37;5.93;1.602;3.8;75.35
1981-01-04;-0.5;2.55;5.6;2.14;1.7;7.05;75.5
1981-01-05;0.29;2.35;4.4;6.1;1.2;3.6;82.08
1981-01-06;-2.47;0.97;4.4;0.51;2.298;3.63;72.16
1981-01-07;-2.41;2.21;6.84;1.0;1.499;4.59;76.68
1981-01-08;6.23;6.87;7.5;0.9;1.498;6.23;88.5
1981-01-09;2.01;4.81;7.61;0.0;1.703;4.49;83.7
1981-01-10;2.17;3.54;4.91;0.0;2.096;3.49;82.51
1981-01-11;2.3;4.15;6.0;0.0;2.096;4.38;77.61
1981-01-12;3.1;5.03;6.96;4.7;1.7;5.51;80.79
1981-01-13;4.62;6.12;7.61;1.99;1.998;7.11;81.08
1981-01-14;2.91;4.82;6.73;0.41;1.807;5.7;74.21
1981-01-15;2.72;5.17;7.61;7.52;1.2;6.7;71.26
1981-01-16;6.37;7.54;8.7;2.24;1.5;6.91;82.39
1981-01-17;6.47;7.6;8.72;1.51;1.496;4.89;83.92
1981-01-18;6.35;7.94;9.53;5.09;1.599;6.31;78.13
1981-01-19;5.24;6.67;8.11;0.0;1.995;3.1;83.97
1981-01-20;3.3;5.1;6.9;0.41;2.003;3.0;87.53
1981-01-21;3.22;4.81;6.4;0.39;2.09;4.1;86.22
1981-01-22;5.76;7.18;8.61;0.0;2.196;5.7;86.81
1981-01-23;6.42;7.71;9.01;2.52;2.1;8.39;84.2
1981-01-24;6.5;7.71;8.92;5.88;2.402;8.3;72.96
1981-01-25;6.25;8.16;10.07;5.13;1.698;8.31;76.15
1981-01-26;5.4;6.71;8.03;2.5;2.395;7.56;68.97
1981-01-27;1.11;3.51;5.9;1.14;5.298;4.6;56.13
