iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-23;5.8;9.95;14.1;0.0;9.56;0.9;50.33
1980-02-24;5.74;11.23;16.73;0.79;13.43;0.07;38.86
1980-02-25;6.61;10.9;15.2;1.02;12.118;1.1;48.96
1980-02-26;8.43;11.5;14.56;5.31;7.565;0.7;56.8
1980-02-27;8.31;10.61;12.9;41.28;5.873;1.0;72.62
1980-02-28;5.16;7.42;9.69;5.93;5.39;1.6;72.91
1980-02-29;1.28;6.59;11.9;1.57;9.946;0.7;53.03
1980-03-01;0.29;6.48;12.68;0.0;18.528;1.5;33.98
1980-03-02;2.48;9.44;16.4;0.0;18.619;0.8;33.35
1980-03-03;4.0;11.06;18.13;0.0;18.408;0.39;33.31
1980-03-04;7.82;12.8;17.79;0.0;12.995;1.9;42.75
1980-03-05;6.21;12.61;19.01;0.0;18.807;0.9;34.01
1980-03-06;6.71;12.82;18.92;0.0;18.799;0.97;39.06
1980-03-07;6.71;12.81;18.91;0.0;19.03;2.4;34.21
1980-03-08;6.8;12.91;19.02;0.0;17.207;1.7;38.96
1980-03-09;8.62;11.55;14.49;3.23;8.478;1.3;59.33
1980-03-10;7.51;12.24;16.97;0.0;13.629;0.7;41.86
1980-03-11;7.1;13.1;19.1;0.0;18.498;1.4;32.06
1980-03-12;7.8;10.79;13.78;3.4;7.854;1.64;55.87
1980-03-13;7.81;11.86;15.91;1.51;9.386;1.1;54.7
1980-03-14;6.21;10.65;15.1;12.4;11.142;0.5;49.04
1980-03-15;4.97;8.98;12.99;15.45;9.995;1.1;54.35
1980-03-16;8.31;10.1;11.89;12.3;5.886;1.4;81.44
1980-03-17;7.65;10.82;13.98;3.21;11.485;1.54;58.36
1980-03-18;6.8;11.43;16.05;1.5;15.026;0.6;47.01
1980-03-19;7.6;9.8;12.0;2.42;9.78;1.5;62.2
1980-03-20;7.2;10.54;13.88;2.01;14.088;1.7;54.43
1980-03-21;6.99;11.09;15.19;2.01;14.099;1.2;52.75
1980-03-22;6.28;11.1;15.91;2.01;14.202;0.8;48.33
1980-03-23;5.8;11.79;17.78;0.0;19.202;1.1;38.6
1980-03-24;3.34;7.86;12.38;3.0;8.469;1.8;56.27
1980-03-25;1.36;8.67;15.98;0.0;23.317;1.2;31.35
1980-03-26;4.88;11.64;18.41;0.0;23.23;1.0;31.96
1980-03-27;5.19;13.19;21.19;0.0;23.714;0.28;28.5
1980-03-28;6.79;14.01;21.23;0.0;24.013;0.89;25.21
1980-03-29;7.7;15.12;22.53;0.0;22.111;1.3;23.62
1980-03-30;8.7;16.37;24.03;0.0;23.503;1.4;21.2
1980-03-31;9.49;17.63;25.76;0.0;24.124;0.9;16.67
1980-04-01;11.52;19.39;27.27;0.0;23.897;1.0;12.09
1980-04-02;11.31;20.25;29.19;0.0;24.315;0.9;12.59
1980-04-03;12.82;22.02;31.21;0.0;24.507;0.8;11.76
1980-04-04;14.93;24.33;33.73;0.0;24.528;0.6;12.64
1980-04-05;15.22;23.43;31.65;0.0;23.055;0.7;12.56
1980-04-06;14.32;21.8;29.28;0.0;19.741;0.7;18.31
1980-04-07;14.75;20.23;25.72;0.0;17.656;0.5;28.22
1980-04-08;13.33;21.18;29.04;0.0;17.631;2.5;22.28
1980-04-09;11.11;14.25;17.39;11.5;14.19;1.6;54.52
1980-04-10;11.3;15.76;20.21;0.0;14.696;0.39;47.79
1980-04-11;10.6;17.93;25.25;0.0;23.357;0.4;30.2
1980-04-12;12.41;17.8;23.18;0.53;17.997;1.0;31.77
1980-04-13;10.9;12.79;14.67;4.1;7.04;3.2;59.02
1980-04-14;7.09;12.84;18.59;1.19;25.111;1.9;31.67
1980-04-15;8.27;12.36;16.45;2.69;13.393;1.2;48.04
1980-04-16;10.39;14.68;18.96;2.72;15.488;0.7;45.29
1980-04-17;10.4;16.6;22.8;0.94;20.098;0.49;35.96
1980-04-18;11.69;18.95;26.2;0.0;24.726;0.69;29.61
1980-04-19;13.89;21.86;29.83;0.0;22.712;0.5;26.13
1980-04-20;14.62;22.27;29.92;0.0;24.927;0.7;25.48
1980-04-21;13.4;19.89;26.37;0.0;21.562;1.2;26.64
1980-04-22;12.2;19.61;27.02;0.0;24.601;0.89;23.21
1980-04-23;15.19;20.88;26.56;0.0;20.346;0.7;23.49
1980-04-24;13.94;22.48;31.01;0.0;26.008;1.3;16.13
1980-04-25;14.4;20.66;26.91;0.0;25.9;1.6;28.63
1980-04-26;13.2;23.3;33.4;0.0;26.12;1.6;13.01
1980-04-27;16.23;21.54;26.84;0.0;22.031;2.31;25.49
1980-04-28;13.23;18.12;23.0;0.0;18.838;1.3;41.36
1980-04-29;12.85;22.53;32.2;0.0;26.504;1.0;18.44
1980-04-30;16.33;25.09;33.86;0.0;24.701;1.1;14.16
1980-05-01;13.0;17.8;22.6;7.87;23.2;2.57;34.7
1980-05-02;12.39;13.46;14.53;13.66;5.368;2.3;66.31
1980-05-03;11.28;13.54;15.79;3.53;7.056;1.71;65.74
1980-05-04;11.29;14.34;17.39;3.61;13.25;1.4;50.41
1980-05-05;10.79;15.34;19.89;0.0;18.829;1.2;41.96
1980-05-06;9.47;17.59;25.7;0.0;23.97;0.8;26.66
1980-05-07;11.38;19.29;27.2;0.0;24.8;1.0;25.14
1980-05-08;11.19;18.32;25.45;0.0;26.393;1.4;28.52
1980-05-09;12.89;19.82;26.75;0.0;23.804;1.3;27.41
1980-05-10;12.17;16.79;21.4;0.0;17.07;1.3;43.18
1980-05-11;10.78;19.94;29.1;0.0;27.905;0.9;20.23
1980-05-12;17.12;25.99;34.87;0.01;22.829;2.91;13.23
1980-05-13;11.45;15.67;19.89;0.0;12.818;1.8;47.07
1980-05-14;11.55;16.56;21.57;-0.01;18.743;1.35;34.68
1980-05-15;11.78;17.67;23.56;0.0;21.698;1.3;36.99
1980-05-16;11.89;19.23;26.57;0.0;24.368;1.2;30.07
1980-05-17;13.58;20.39;27.2;0.46;24.113;1.2;30.67
1980-05-18;14.0;21.3;28.59;0.0;25.9;1.09;25.86
1980-05-19;14.5;22.65;30.8;0.0;22.93;0.79;19.23
1980-05-20;14.89;21.05;27.21;0.0;27.104;1.8;29.67
1980-05-21;12.7;18.34;23.99;0.0;19.55;1.5;38.21
1980-05-22;11.97;20.53;29.09;0.0;28.007;0.79;26.94
1980-05-23;16.7;26.17;35.64;0.0;27.103;1.3;15.09
1980-05-24;16.9;24.0;31.1;0.0;24.025;1.44;23.32
1980-05-25;16.31;21.98;27.66;0.0;27.102;2.1;28.32
1980-05-26;16.7;23.02;29.33;0.0;24.193;1.1;21.64
1980-05-27;15.8;22.64;29.48;0.0;28.203;1.6;23.29
1980-05-28;15.29;22.04;28.79;0.0;25.783;1.7;29.03
1980-05-29;15.9;21.89;27.89;0.0;24.144;1.8;30.4
1980-05-30;15.1;19.89;24.67;4.32;21.481;2.2;40.63
1980-05-31;14.5;19.45;24.4;1.12;20.148;1.5;37.29
1980-06-01;13.47;21.42;29.37;0.0;25.593;1.3;20.9
1980-06-02;16.51;22.2;27.89;0.0;23.16;1.3;22.89
1980-06-03;15.8;22.75;29.7;0.0;30.001;1.1;19.01
1980-06-04;16.4;23.8;31.2;0.0;29.601;1.2;19.1
1980-06-05;17.09;24.09;31.1;0.0;29.913;1.6;21.25
1980-06-06;16.39;22.89;29.4;0.0;29.4;1.9;28.05
1980-06-07;16.39;23.62;30.84;0.0;29.9;1.7;21.86
1980-06-08;18.2;25.25;32.3;0.0;27.697;1.7;18.32
1980-06-09;17.29;24.07;30.86;0.0;29.423;1.8;20.37
1980-06-10;16.69;23.38;30.08;0.0;26.402;1.8;24.49
1980-06-11;16.6;22.95;29.29;0.0;30.402;1.7;24.26
1980-06-12;16.39;23.19;29.98;0.0;27.197;1.7;23.33
1980-06-13;17.29;24.3;31.3;0.0;28.699;1.8;23.21
1980-06-14;17.8;24.55;31.3;0.0;29.603;1.83;23.57
1980-06-15;19.3;25.83;32.35;0.0;25.429;1.9;26.1
1980-06-16;18.95;24.88;30.8;0.0;27.5;2.2;29.22
1980-06-17;18.6;24.01;29.41;0.0;29.3;2.1;23.12
1980-06-18;17.98;25.37;32.76;0.0;31.211;1.3;15.64
1980-06-19;19.2;26.1;33.0;0.0;31.209;1.9;16.15
1980-06-20;18.6;26.72;34.84;0.0;31.203;1.2;10.58
1980-06-21;21.0;29.2;37.4;0.0;31.004;1.3;9.07
1980-06-22;22.5;29.75;36.99;0.0;28.399;1.9;14.58
1980-06-23;21.81;28.55;35.3;0.0;27.299;1.5;18.52
1980-06-24;22.01;29.77;37.53;0.0;26.895;1.4;16.28
1980-06-25;23.69;30.77;37.85;0.0;28.401;1.8;13.89
1980-06-26;22.21;29.8;37.4;0.0;31.809;1.1;9.09
1980-06-27;22.45;29.92;37.4;0.0;30.001;1.7;10.38
1980-06-28;21.73;27.29;32.85;0.0;25.542;2.1;28.11
1980-06-29;19.59;23.69;27.79;0.0;21.266;1.9;53.8
1980-06-30;19.18;22.71;26.25;3.34;20.588;2.0;54.76
1980-07-01;17.57;23.64;29.72;0.0;31.001;2.0;23.51
1980-07-02;18.11;24.85;31.59;0.0;30.603;2.01;20.08
1980-07-03;18.05;25.08;32.1;0.0;30.902;1.76;19.01
1980-07-04;19.6;26.93;34.26;0.0;30.302;1.49;15.67
1980-07-05;21.9;29.15;36.41;0.0;27.899;1.3;14.94
1980-07-06;22.1;28.46;34.81;0.0;27.899;1.8;21.09
1980-07-07;21.5;28.51;35.52;0.0;26.497;1.7;24.21
1980-07-08;22.01;29.06;36.11;0.0;27.2;1.59;23.76
1980-07-09;21.2;27.53;33.86;0.0;27.198;2.0;28.45
1980-07-10;21.1;26.15;31.2;0.0;22.357;2.4;40.38
1980-07-11;21.1;26.93;32.75;0.0;27.202;2.0;24.33
1980-07-12;21.28;27.64;34.0;0.0;28.9;1.6;18.66
1980-07-13;21.3;27.7;34.09;0.0;27.701;1.8;21.0
1980-07-14;21.96;29.01;36.06;0.0;26.393;1.6;20.55
1980-07-15;22.7;29.45;36.2;0.0;26.095;1.8;20.42
1980-07-16;21.49;28.36;35.23;0.0;30.101;1.6;14.07
1980-07-17;21.8;29.3;36.8;0.0;29.9;1.2;11.74
1980-07-18;23.93;30.77;37.62;0.0;29.9;1.7;7.67
1980-07-19;24.61;32.23;39.86;0.0;27.6;1.7;4.6
1980-07-20;23.61;30.61;37.61;0.0;29.102;1.4;10.29
1980-07-21;23.3;30.02;36.73;0.0;28.125;1.8;14.84
1980-07-22;22.8;28.13;33.45;0.0;26.2;2.1;28.92
1980-07-23;22.8;26.93;31.05;8.75;21.636;2.4;37.1
1980-07-24;22.5;23.91;25.33;16.53;17.092;2.5;64.46
1980-07-25;22.6;27.23;31.87;1.5;22.391;2.53;35.39
1980-07-26;22.1;28.55;35.0;0.0;25.841;1.9;26.35
1980-07-27;22.7;28.9;35.1;0.0;24.894;1.9;26.32
1980-07-28;22.19;28.09;33.99;0.0;25.198;1.8;24.21
1980-07-29;22.7;28.85;35.0;0.0;25.901;1.59;18.75
1980-07-30;23.2;29.8;36.4;0.0;24.9;1.59;21.13
1980-07-31;23.5;29.95;36.41;0.0;22.779;1.49;25.11
1980-08-01;23.7;30.0;36.3;0.0;24.596;1.7;25.73
1980-08-02;23.2;28.65;34.09;0.0;24.7;2.3;29.09
1980-08-03;22.49;26.98;31.46;0.0;24.394;2.6;39.59
1980-08-04;23.2;28.6;34.0;0.0;22.493;2.0;33.21
1980-08-05;23.1;29.25;35.39;1.21;22.588;1.7;31.4
1980-08-06;23.12;29.31;35.51;0.0;24.3;2.0;29.0
1980-08-07;23.0;29.09;35.19;0.0;24.294;2.3;22.47
1980-08-08;21.3;26.36;31.41;0.0;24.802;2.43;19.89
1980-08-09;20.54;25.64;30.74;0.0;24.595;2.0;21.83
1980-08-10;21.4;27.29;33.19;0.0;24.399;1.9;25.93
1980-08-11;21.64;27.57;33.5;0.0;24.1;2.0;30.1
1980-08-12;22.29;28.99;35.69;0.0;23.801;1.8;29.87
1980-08-13;23.1;30.32;37.54;0.0;23.803;1.5;23.63
1980-08-14;24.03;31.41;38.8;0.0;24.106;1.3;14.85
1980-08-15;24.35;31.59;38.82;0.0;24.003;1.19;12.01
1980-08-16;24.76;32.68;40.59;0.0;23.998;1.1;10.56
1980-08-17;24.94;32.8;40.65;0.0;24.132;0.9;11.35
1980-08-18;23.71;30.46;37.22;0.0;23.6;1.8;20.11
1980-08-19;23.2;29.15;35.09;0.0;23.052;2.2;31.93
1980-08-20;22.1;29.14;36.19;0.0;24.604;1.6;18.37
1980-08-21;22.7;29.7;36.7;0.0;23.299;1.5;21.8
1980-08-22;22.69;29.36;36.02;0.0;23.301;1.9;20.1
1980-08-23;21.5;27.13;32.75;0.21;23.102;2.0;21.85
1980-08-24;21.6;27.4;33.2;0.3;22.601;1.6;23.28
1980-08-25;22.5;27.9;33.3;0.4;20.666;1.5;26.95
1980-08-26;21.76;26.93;32.09;4.13;20.371;2.0;33.29
1980-08-27;21.72;28.56;35.4;0.3;22.395;1.1;22.64
1980-08-28;23.4;30.31;37.22;0.31;22.096;1.1;17.89
1980-08-29;25.38;32.0;38.62;0.31;22.199;1.0;14.66
1980-08-30;24.11;31.47;38.83;0.21;21.4;1.19;19.15
1980-08-31;23.74;29.38;35.03;0.11;19.164;1.5;26.58
1980-09-01;23.23;29.12;35.0;0.21;20.983;2.01;31.41
1980-09-02;22.93;30.02;37.12;0.0;21.799;0.68;22.09
1980-09-03;24.94;32.13;39.31;0.0;21.202;1.09;14.29
1980-09-04;24.23;30.77;37.3;0.0;18.989;1.3;19.87
1980-09-05;23.28;29.89;36.51;0.0;21.005;1.5;24.03
1980-09-06;22.7;29.1;35.5;0.3;21.598;1.5;25.42
1980-09-07;21.7;27.95;34.2;0.0;21.299;1.7;29.39
1980-09-08;20.41;25.9;31.39;1.91;18.567;1.9;36.24
1980-09-09;17.95;24.16;30.38;0.0;22.099;2.11;19.93
1980-09-10;16.55;23.48;30.4;0.5;21.807;1.9;14.59
1980-09-11;13.67;21.91;30.16;0.7;21.9;1.0;11.78
1980-09-12;17.88;24.94;32.0;0.7;21.7;1.4;4.7
1980-09-13;19.1;26.5;33.91;0.51;21.101;0.98;4.7
1980-09-14;20.1;26.7;33.3;0.7;17.492;0.8;15.66
1980-09-15;18.39;25.14;31.9;0.81;20.739;1.4;22.91
1980-09-16;16.67;22.91;29.14;0.91;19.195;1.5;19.01
1980-09-17;16.79;22.92;29.06;1.0;19.407;1.4;23.25
1980-09-18;16.27;23.54;30.8;1.11;20.404;0.7;19.92
1980-09-19;17.27;24.96;32.65;1.2;20.193;0.9;16.95
1980-09-20;19.96;26.43;32.9;1.0;19.907;0.9;17.29
1980-09-21;19.69;26.05;32.41;0.71;18.207;1.0;18.45
1980-09-22;19.0;25.55;32.11;0.7;19.909;1.3;14.39
1980-09-23;16.9;24.2;31.49;0.33;20.205;1.5;10.88
1980-09-24;18.3;25.28;32.26;0.0;19.796;1.9;10.79
1980-09-25;19.26;26.94;34.61;0.0;19.403;1.0;12.36
1980-09-26;19.1;26.2;33.3;0.51;19.202;1.5;19.22
1980-09-27;18.1;25.71;33.31;0.0;19.192;1.0;17.9
1980-09-28;18.28;25.86;33.44;0.0;19.3;1.2;10.93
1980-09-29;19.2;26.76;34.31;0.04;19.118;1.2;9.18
1980-09-30;19.61;27.41;35.22;0.0;16.959;0.9;8.58
1980-10-01;20.11;27.61;35.12;0.0;17.953;0.8;12.71
1980-10-02;17.71;24.45;31.2;0.0;18.103;1.72;32.08
1980-10-03;17.69;23.04;28.39;2.82;15.69;2.2;46.92
1980-10-04;14.16;20.93;27.69;0.62;18.094;1.91;23.55
1980-10-05;12.86;19.99;27.13;0.72;18.096;0.7;14.48
1980-10-06;14.88;21.73;28.57;0.9;17.099;0.5;13.25
1980-10-07;17.25;23.67;30.09;0.82;17.202;0.6;16.3
1980-10-08;16.5;23.24;29.99;0.9;17.302;0.9;23.28
1980-10-09;14.9;23.0;31.11;1.2;17.118;1.2;19.9
1980-10-10;18.39;26.05;33.7;1.2;16.997;0.9;16.27
1980-10-11;18.91;26.7;34.5;1.0;17.103;0.4;15.24
1980-10-12;18.82;26.57;34.32;0.62;16.903;1.4;18.9
1980-10-13;17.8;21.93;26.05;5.14;14.07;2.2;36.13
1980-10-14;15.3;19.2;23.09;8.57;9.176;1.7;40.95
1980-10-15;13.56;17.04;20.52;8.28;4.912;0.8;52.39
1980-10-16;13.09;19.04;24.99;0.74;12.621;0.8;29.56
1980-10-17;15.79;19.52;23.26;8.82;9.964;0.7;43.38
1980-10-18;14.9;17.11;19.32;11.74;5.098;1.8;58.12
1980-10-19;15.0;18.49;21.98;0.0;7.793;1.9;51.93
1980-10-20;13.57;18.44;23.31;0.0;10.164;0.29;38.96
1980-10-21;11.97;18.73;25.48;0.0;14.938;1.61;25.12
1980-10-22;14.17;20.85;27.53;0.0;15.005;0.8;18.89
1980-10-23;14.21;20.65;27.09;0.0;12.598;1.1;15.58
1980-10-24;13.2;20.02;26.83;0.0;11.89;0.7;18.86
1980-10-25;14.19;20.29;26.4;0.43;12.413;0.8;37.94
1980-10-26;13.2;19.59;25.99;0.05;11.567;0.29;39.34
1980-10-27;14.9;20.35;25.8;4.0;10.989;1.0;44.89
1980-10-28;13.82;20.38;26.95;0.0;14.001;1.0;31.79
1980-10-29;12.7;19.85;27.0;0.0;13.806;0.16;27.65
1980-10-30;14.51;21.03;27.55;0.0;13.695;1.61;19.79
1980-10-31;13.1;20.08;27.06;0.0;13.597;1.8;17.41
1980-11-01;12.59;19.46;26.34;0.0;13.527;1.7;17.25
1980-11-02;13.5;18.95;24.41;0.0;10.244;1.9;19.53
1980-11-03;14.37;20.39;26.41;0.0;11.906;1.8;17.85
1980-11-04;14.4;20.36;26.31;0.0;10.979;1.81;18.22
1980-11-05;14.42;20.82;27.22;0.0;12.002;1.83;17.76
1980-11-06;10.38;16.89;23.39;0.0;12.903;2.2;19.08
1980-11-07;2.36;8.96;15.55;0.0;13.309;1.8;14.8
1980-11-08;0.96;5.37;9.78;0.0;7.278;1.3;24.48
1980-11-09;0.2;6.23;12.27;0.0;13.405;1.5;20.05
1980-11-10;0.79;6.23;11.67;0.0;9.472;1.0;23.7
1980-11-11;2.96;8.29;13.61;0.0;10.079;0.79;23.5
1980-11-12;1.75;9.04;16.34;0.0;12.903;0.49;22.67
1980-11-13;6.35;12.57;18.8;0.0;12.002;0.8;26.76
1980-11-14;6.04;12.27;18.5;0.0;12.828;1.0;27.29
1980-11-15;5.27;11.96;18.66;0.0;12.599;1.1;24.0
1980-11-16;4.57;10.71;16.86;0.0;12.705;2.1;20.78
1980-11-17;3.59;10.54;17.49;0.0;12.502;1.9;18.19
1980-11-18;6.08;13.14;20.21;0.0;12.397;0.4;17.54
1980-11-19;6.36;12.97;19.59;0.0;12.506;1.0;18.16
1980-11-20;4.8;12.05;19.3;0.0;12.305;0.8;14.78
1980-11-21;5.04;11.61;18.17;0.0;12.105;1.9;18.85
1980-11-22;4.39;11.25;18.1;0.0;12.208;2.72;19.41
1980-11-23;4.58;11.5;18.41;0.0;9.919;2.8;19.89
1980-11-24;7.62;10.76;13.9;0.0;5.371;2.6;36.03
1980-11-25;7.5;11.55;15.6;0.0;5.371;2.3;42.85
1980-11-26;7.65;13.57;19.5;0.0;11.124;2.2;35.11
1980-11-27;6.7;12.79;18.89;0.0;11.102;2.42;29.79
1980-11-28;8.2;13.05;17.9;0.01;5.589;2.61;34.91
1980-11-29;11.11;15.52;19.92;0.7;7.68;1.8;34.43
1980-11-30;7.39;13.07;18.75;2.57;6.266;0.6;37.15
1980-12-01;5.7;11.71;17.71;0.0;10.802;1.3;24.89
1980-12-02;5.7;11.75;17.8;0.0;10.71;1.2;26.66
1980-12-03;5.71;12.16;18.61;0.0;9.999;0.8;26.37
1980-12-04;6.3;12.22;18.14;0.0;10.905;1.4;28.32
1980-12-05;7.51;13.72;19.93;0.0;6.948;0.28;36.51
1980-12-06;6.14;11.87;17.6;0.0;10.206;1.4;27.69
1980-12-07;5.02;10.73;16.44;0.0;10.208;0.89;26.3
1980-12-08;4.69;11.17;17.64;0.0;8.638;0.58;25.08
1980-12-09;8.73;14.87;21.01;0.0;8.405;0.9;35.09
1980-12-10;12.15;15.43;18.72;6.9;3.385;1.1;59.08
1980-12-11;9.02;12.21;15.39;6.21;3.598;3.0;62.18
1980-12-12;7.3;11.76;16.21;0.0;6.413;1.8;42.06
1980-12-13;6.29;12.01;17.73;0.0;9.4;1.2;34.05
1980-12-14;5.49;11.75;18.02;0.0;9.399;2.1;30.01
1980-12-15;5.09;10.35;15.61;0.0;7.853;2.3;34.89
1980-12-16;5.8;9.9;14.0;0.0;4.838;1.9;41.19
1980-12-17;4.6;9.7;14.79;0.0;9.301;2.93;37.42
1980-12-18;4.2;9.71;15.22;0.0;8.903;2.93;35.73
1980-12-19;7.09;10.59;14.1;0.0;4.52;2.0;41.24
1980-12-20;6.21;11.21;16.22;0.0;8.477;2.6;36.45
1980-12-21;5.51;10.25;15.0;0.0;8.508;3.51;32.86
1980-12-22;7.31;9.49;11.68;20.18;2.986;3.8;61.42
1980-12-23;7.09;10.54;14.0;6.93;4.957;3.26;53.95
1980-12-24;6.99;8.47;9.95;12.62;1.786;2.7;73.1
1980-12-25;6.91;9.05;11.19;9.63;3.263;1.4;69.99
1980-12-26;7.91;10.25;12.6;16.15;1.993;1.3;79.11
1980-12-27;5.4;8.9;12.4;10.42;4.991;1.8;66.61
1980-12-28;4.6;7.8;11.0;14.89;5.486;2.5;60.7
1980-12-29;7.92;10.71;13.5;1.66;4.495;1.0;68.21
1980-12-30;7.92;11.66;15.4;6.42;5.386;2.73;60.21
1980-12-31;8.43;11.27;14.11;14.58;1.788;3.2;70.96
1981-01-01;8.0;10.75;13.5;10.29;2.297;3.11;65.46
1981-01-02;8.02;11.66;15.3;1.25;6.101;1.8;52.19
1981-01-03;6.21;9.9;13.6;3.32;5.191;2.6;53.61
1981-01-04;5.72;8.11;10.5;2.9;3.167;1.9;62.43
1981-01-05;5.94;8.37;10.79;3.96;3.199;1.6;71.81
1981-01-06;6.45;8.93;11.4;7.06;3.199;1.31;69.77
1981-01-07;6.21;9.36;12.5;8.96;5.2;3.1;62.96
1981-01-08;5.47;7.23;8.99;12.91;3.999;2.2;69.75
1981-01-09;4.91;7.05;9.19;1.59;4.289;0.8;67.53
1981-01-10;4.78;8.54;12.31;-0.01;6.883;0.49;41.37
1981-01-11;3.7;8.1;12.49;0.0;11.404;0.7;34.74
1981-01-12;2.1;6.5;10.89;0.0;11.915;0.27;27.9
1981-01-13;0.47;5.32;10.16;0.0;11.902;1.8;34.72
1981-01-14;0.28;4.94;9.6;0.0;10.5;2.4;35.99
1981-01-15;-0.33;4.53;9.38;0.0;11.896;2.9;36.83
1981-01-16;0.0;4.29;8.59;0.0;7.177;3.01;41.65
1981-01-17;4.0;5.79;7.58;8.56;4.196;3.2;56.74
1981-01-18;3.99;6.5;9.0;3.81;5.389;2.11;67.51
1981-01-19;2.49;7.59;12.7;1.59;7.89;2.31;40.05
1981-01-20;2.2;7.3;12.4;0.0;12.715;1.0;32.98
1981-01-21;4.2;7.78;11.36;10.16;3.675;1.0;69.61
1981-01-22;0.5;5.93;11.37;0.0;12.797;1.8;36.59
1981-01-23;-1.21;3.94;9.09;0.0;13.118;1.2;30.31
1981-01-24;3.3;7.8;12.3;2.73;6.684;0.9;48.28
1981-01-25;3.59;6.48;9.37;1.41;6.685;2.0;57.67
1981-01-26;4.81;8.48;12.15;3.47;4.951;0.8;62.78
1981-01-27;8.32;11.36;14.4;2.3;5.482;2.0;60.82
1981-01-28;8.12;11.11;14.11;34.63;1.534;3.32;69.68
1981-01-29;-1.6;5.75;13.1;0.0;13.108;3.63;24.87
1981-01-30;-2.21;1.87;5.94;0.0;14.139;2.7;26.77
1981-01-31;-2.76;2.27;7.29;0.0;14.201;0.97;24.4
