iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;15.41;24.06;32.71;0.9;11.597;3.91;18.94
1980-01-02;13.58;18.34;23.1;0.9;15.003;4.42;4.02
1980-01-03;8.49;16.54;24.59;1.2;15.098;3.6;8.57
1980-01-04;8.4;16.85;25.3;1.2;15.298;3.2;14.89
1980-01-05;6.96;16.58;26.2;1.2;15.001;2.4;13.6
1980-01-06;9.39;18.37;27.34;1.2;14.594;2.3;16.73
1980-01-07;11.3;19.64;27.99;1.2;14.995;2.54;16.93
1980-01-08;9.71;18.87;28.03;0.9;15.409;2.49;12.59
1980-01-09;9.6;19.31;29.02;1.2;14.894;2.3;8.66
1980-01-10;10.82;20.39;29.97;1.5;14.699;1.8;10.86
1980-01-11;11.32;21.03;30.74;1.5;14.596;0.78;12.44
1980-01-12;13.0;20.6;28.2;1.5;15.403;2.3;18.82
1980-01-13;14.32;20.02;25.71;1.5;12.48;4.3;24.1
1980-01-14;9.61;14.5;19.4;1.5;15.695;4.6;16.1
1980-01-15;6.99;14.51;22.03;1.5;15.498;3.1;16.49
1980-01-16;9.99;18.89;27.8;1.5;16.601;3.2;13.59
1980-01-17;11.63;20.38;29.12;1.2;15.301;2.8;13.96
1980-01-18;10.41;19.95;29.5;1.2;16.497;2.9;12.0
1980-01-19;14.83;18.91;22.99;1.2;15.649;4.32;18.11
1980-01-20;10.5;16.55;22.6;1.5;15.396;4.1;17.21
1980-01-21;10.82;17.05;23.29;1.5;15.493;3.8;19.3
1980-01-22;12.07;18.48;24.9;1.5;15.597;3.5;17.82
1980-01-23;9.7;18.61;27.51;1.5;15.599;2.8;21.02
1980-01-24;15.77;23.48;31.2;0.3;16.395;3.6;25.92
1980-01-25;16.86;23.54;30.22;0.3;17.597;3.8;23.21
1980-01-26;15.82;22.17;28.52;0.6;16.1;3.6;20.13
1980-01-27;11.31;19.75;28.2;0.6;16.195;2.9;13.0
1980-01-28;10.8;19.51;28.22;0.6;16.398;2.95;9.95
1980-01-29;10.32;19.11;27.9;0.6;16.402;3.2;10.1
1980-01-30;13.42;18.56;23.7;0.6;16.398;4.0;16.91
1980-01-31;9.8;16.7;23.6;0.6;16.695;3.3;18.91
1980-02-01;8.81;17.43;26.05;0.6;16.807;2.7;17.31
1980-02-02;9.35;18.18;27.02;0.6;18.497;1.9;14.14
1980-02-03;9.81;18.82;27.84;0.6;16.805;1.1;12.11
1980-02-04;11.02;19.25;27.49;0.6;16.983;2.1;14.11
1980-02-05;11.3;20.01;28.71;0.6;17.895;2.6;14.72
1980-02-06;14.52;19.93;25.34;0.6;17.789;3.81;18.83
1980-02-07;11.1;17.09;23.07;0.6;17.797;4.52;11.8
1980-02-08;8.58;12.64;16.69;0.3;18.512;4.58;15.11
1980-02-09;6.06;12.62;19.17;0.3;18.506;3.2;14.92
1980-02-10;4.71;12.33;19.94;0.3;18.301;3.1;17.61
1980-02-11;8.28;13.75;19.22;0.3;18.251;4.0;20.2
1980-02-12;7.29;13.16;19.03;0.3;18.795;4.1;12.41
1980-02-13;5.89;12.54;19.18;0.3;18.995;3.79;12.99
1980-02-14;5.19;13.41;21.63;0.32;18.702;3.3;13.09
1980-02-15;6.88;15.14;23.4;0.32;18.898;2.3;16.6
1980-02-16;9.1;17.1;25.1;0.32;18.6;2.72;18.48
1980-02-17;10.5;18.15;25.8;0.32;18.795;2.8;19.0
1980-02-18;10.3;17.86;25.41;0.32;19.097;2.7;17.57
1980-02-19;9.32;17.76;26.2;0.32;19.396;0.74;13.0
1980-02-20;9.58;18.74;27.9;0.32;19.398;3.3;8.9
1980-02-21;12.02;18.05;24.08;0.32;19.696;3.91;10.61
1980-02-22;10.17;17.27;24.38;0.32;19.5;3.8;13.89
1980-02-23;12.29;19.8;27.3;0.3;19.594;4.22;12.59
1980-02-24;12.9;20.75;28.61;0.61;19.693;4.21;12.5
1980-02-25;11.8;20.55;29.31;0.61;19.698;3.2;10.71
1980-02-26;12.01;20.24;28.47;0.61;19.793;3.6;10.68
1980-02-27;12.63;18.9;25.17;0.61;20.193;4.11;11.45
1980-02-28;10.1;17.2;24.3;0.61;20.594;3.3;11.7
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.8;16.45;25.09;0.61;20.89;1.89;12.6
1980-03-02;10.81;18.71;26.6;0.61;20.903;1.4;15.46
1980-03-03;12.01;21.11;30.2;0.61;20.902;3.81;7.69
1980-03-04;13.3;20.04;26.78;0.61;21.095;4.0;10.09
1980-03-05;10.91;17.97;25.03;0.61;21.201;3.6;11.52
1980-03-06;11.51;18.39;25.26;0.61;21.197;3.5;11.21
1980-03-07;10.19;18.63;27.07;0.61;21.3;2.6;13.31
1980-03-08;13.38;21.23;29.08;0.61;22.902;2.6;11.51
1980-03-09;14.19;23.24;32.3;0.61;21.495;4.0;6.48
1980-03-10;14.08;21.48;28.88;0.61;21.394;2.9;9.61
