iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.21;5.86;11.5;-0.01;9.5;1.8;51.98
1980-01-02;-3.5;0.1;3.7;-0.01;8.306;1.2;63.3
1980-01-03;-5.5;-0.15;5.21;2.87;4.394;2.6;57.01
1980-01-04;-7.01;-4.6;-2.19;-0.01;6.791;3.6;51.04
1980-01-05;-8.34;-5.24;-2.14;-0.01;8.304;3.86;43.17
1980-01-06;-9.17;-5.55;-1.94;-0.01;7.9;3.42;39.58
1980-01-07;-10.1;-6.17;-2.25;-0.01;9.203;2.8;38.78
1980-01-08;-6.39;-4.01;-1.63;-0.01;3.086;1.99;79.03
1980-01-09;-7.2;-4.17;-1.15;-0.01;7.701;1.2;71.29
1980-01-10;-7.26;-4.17;-1.07;6.17;4.304;1.2;80.54
1980-01-11;-10.74;-6.7;-2.65;-0.01;6.109;3.11;65.81
1980-01-12;-12.25;-7.93;-3.61;-0.01;7.811;1.3;47.8
1980-01-13;-12.52;-7.76;-3.01;0.0;9.729;0.48;65.68
1980-01-14;-12.21;-8.21;-4.22;-0.01;8.802;1.8;58.77
1980-01-15;-15.72;-11.81;-7.9;-0.01;9.089;1.5;54.54
1980-01-16;-16.62;-11.45;-6.27;11.22;6.007;2.71;62.1
1980-01-17;-12.77;-10.27;-7.76;11.24;5.987;8.04;75.6
1980-01-18;-22.2;-15.61;-9.01;-0.01;9.299;3.2;58.63
1980-01-19;-22.99;-16.8;-10.61;-0.01;10.521;1.4;41.54
1980-01-20;-18.6;-14.48;-10.35;-0.01;8.999;0.66;65.61
1980-01-21;-17.64;-13.56;-9.48;-0.01;10.203;1.7;63.64
1980-01-22;-17.25;-13.78;-10.3;-0.01;10.198;2.1;54.26
1980-01-23;-17.64;-11.59;-5.54;12.21;7.103;2.2;61.94
1980-01-24;-10.45;-7.93;-5.42;0.52;10.714;5.3;74.36
1980-01-25;-10.67;-7.33;-4.0;0.0;10.315;4.2;65.86
1980-01-26;-15.5;-9.8;-4.11;-0.01;10.103;2.3;67.2
1980-01-27;-17.35;-9.63;-1.9;0.05;9.895;1.4;44.49
1980-01-28;-3.3;-2.56;-1.82;0.99;3.587;3.31;97.7
1980-01-29;-4.4;-3.16;-1.91;0.0;4.176;3.71;87.51
1980-01-30;-8.41;-5.32;-2.22;-0.01;5.585;3.5;77.04
1980-01-31;-9.63;-6.44;-3.25;-0.01;6.981;1.9;66.36
1980-02-01;-10.67;-7.09;-3.51;-0.01;10.537;2.04;55.0
1980-02-02;-9.5;-5.99;-2.47;-0.02;8.903;3.0;64.76
1980-02-03;-9.77;-6.09;-2.41;-0.01;9.799;2.01;68.01
1980-02-04;-14.05;-8.85;-3.65;-0.01;11.598;0.67;44.8
1980-02-05;-15.18;-9.28;-3.37;-0.01;11.515;0.45;31.85
1980-02-06;-16.14;-9.35;-2.56;-0.01;11.614;0.4;29.76
1980-02-07;-13.36;-7.79;-2.21;-0.01;9.299;0.35;51.21
1980-02-08;-11.54;-6.83;-2.13;-0.01;10.299;0.35;65.26
1980-02-09;-11.64;-6.73;-1.82;-0.01;10.705;0.58;49.46
1980-02-10;-12.25;-6.99;-1.72;-0.01;12.024;0.69;42.74
1980-02-11;-10.05;-5.23;-0.41;0.0;12.293;1.5;59.25
1980-02-12;-5.7;-2.85;0.01;-0.01;12.207;2.6;70.74
1980-02-13;-3.26;-1.29;0.68;-0.01;13.243;2.5;80.7
1980-02-14;-6.0;-2.92;0.17;0.0;10.902;3.1;64.69
1980-02-15;-6.31;-3.05;0.2;-0.01;12.602;2.6;60.94
1980-02-16;-3.7;-0.95;1.8;-0.01;13.308;2.61;74.04
1980-02-17;-0.77;1.21;3.19;-0.01;13.114;2.41;74.64
1980-02-18;-2.48;0.71;3.9;-0.01;13.903;1.21;73.45
1980-02-19;-3.81;0.49;4.8;0.69;11.092;1.4;70.87
1980-02-20;0.8;3.32;5.85;4.4;4.378;2.4;82.52
1980-02-21;-0.16;3.57;7.3;4.72;4.588;1.4;65.27
1980-02-22;-0.68;3.31;7.3;-0.01;12.596;2.01;54.71
1980-02-23;-1.0;1.0;3.0;3.96;4.749;2.82;74.6
1980-02-24;-2.3;0.8;3.9;0.32;7.201;2.3;64.79
1980-02-25;-2.31;0.18;2.67;-0.01;9.958;1.8;60.77
1980-02-26;-5.1;-2.4;0.31;-0.01;14.497;2.0;32.7
1980-02-27;-5.27;-2.47;0.32;-0.01;9.633;2.31;40.73
1980-02-28;-6.62;-2.73;1.16;-0.01;15.209;2.29;21.49
1980-02-29;-5.15;0.18;5.51;-0.01;14.65;1.59;31.63
1980-03-01;-2.82;2.94;8.7;-0.01;15.999;1.1;49.04
1980-03-02;-3.8;1.25;6.31;4.49;12.301;1.98;61.04
1980-03-03;2.1;4.71;7.32;11.64;6.585;3.21;76.7
1980-03-04;-1.58;2.49;6.56;2.91;11.087;2.19;60.32
1980-03-05;-1.41;3.29;8.0;0.0;16.201;2.3;43.95
1980-03-06;0.34;5.12;9.9;3.0;9.717;2.01;53.48
1980-03-07;2.0;4.29;6.59;8.25;8.251;2.9;70.43
1980-03-08;2.05;3.26;4.47;2.55;4.573;3.6;73.66
1980-03-09;-2.6;1.0;4.6;-0.01;13.903;2.33;50.23
1980-03-10;-4.62;-0.98;2.66;-0.01;15.303;0.9;48.02
1980-03-11;-2.6;0.29;3.18;0.0;9.579;2.7;56.88
1980-03-12;-1.21;0.43;2.07;0.5;5.697;3.52;70.0
1980-03-13;-2.8;-0.2;2.39;-0.01;7.37;3.41;53.34
1980-03-14;-4.22;-2.81;-1.4;8.33;6.329;3.11;73.36
1980-03-15;-0.45;1.65;3.75;7.74;9.797;2.61;71.45
1980-03-16;-0.5;2.99;6.48;1.87;7.35;1.5;66.65
