iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-02;-2.61;1.38;5.36;1.0;4.296;4.31;66.05
1980-02-03;-0.01;3.63;7.27;-0.01;6.756;2.4;81.82
1980-02-04;3.82;6.23;8.63;0.0;3.481;4.1;82.91
1980-02-05;0.58;4.34;8.11;-0.01;6.942;1.8;62.49
1980-02-06;-0.7;3.25;7.19;-0.01;7.297;1.17;57.17
1980-02-07;-1.3;2.75;6.79;-0.01;8.397;1.09;52.26
1980-02-08;-1.11;3.45;8.01;-0.01;7.6;0.07;52.47
1980-02-09;-0.31;4.59;9.5;-0.01;7.89;0.99;48.82
1980-02-10;0.18;4.99;9.8;-0.01;8.002;1.58;53.09
1980-02-11;0.29;5.25;10.22;-0.01;8.102;1.6;53.28
1980-02-12;0.0;5.12;10.24;-0.01;8.03;1.4;54.36
1980-02-13;1.3;6.03;10.76;-0.01;5.691;2.36;53.25
1980-02-14;3.0;7.71;12.42;-0.01;5.999;1.9;50.77
1980-02-15;1.9;7.05;12.2;-0.01;8.913;1.59;50.85
1980-02-16;2.29;7.24;12.2;-0.01;6.794;1.2;56.34
1980-02-17;4.68;9.04;13.4;-0.01;7.314;1.6;60.21
1980-02-18;3.21;6.65;10.1;-0.01;6.003;2.5;71.24
1980-02-19;0.7;5.8;10.91;-0.01;9.705;2.7;49.28
1980-02-20;2.2;4.25;6.3;4.63;2.599;4.2;84.9
1980-02-21;0.68;4.39;8.1;-0.01;8.503;6.48;42.34
1980-02-22;-1.12;1.56;4.24;0.92;4.901;4.3;48.03
1980-02-23;-0.9;4.04;8.99;0.6;9.699;4.2;54.89
1980-02-24;4.68;9.0;13.31;5.56;4.056;4.0;73.48
1980-02-25;9.4;15.53;21.66;-0.01;8.397;3.14;54.28
1980-02-26;11.27;16.49;21.71;2.0;7.798;4.5;47.88
1980-02-27;9.12;14.46;19.81;0.0;9.196;3.8;54.3
1980-02-28;6.8;12.73;18.66;-0.01;10.584;3.01;54.52
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.03;11.78;19.52;-0.01;12.3;1.07;44.2
1980-03-02;4.91;12.19;19.46;-0.01;11.018;1.7;47.78
1980-03-03;6.6;11.05;15.5;0.59;4.354;2.3;73.24
1980-03-04;10.32;15.2;20.07;2.49;8.3;3.3;55.28
1980-03-05;8.26;15.01;21.76;-0.01;13.097;2.72;47.15
1980-03-06;9.81;15.89;21.97;-0.01;11.538;2.9;48.66
1980-03-07;11.02;16.52;22.02;-0.01;11.707;2.09;49.82
1980-03-08;9.0;15.45;21.89;-0.01;12.205;3.71;41.45
1980-03-09;9.92;15.8;21.68;-0.01;7.183;3.01;54.3
1980-03-10;7.31;14.14;20.97;-0.01;11.388;1.58;51.0
1980-03-11;6.11;13.77;21.43;-0.01;12.805;0.7;45.31
1980-03-12;7.55;13.63;19.71;-0.01;8.797;3.2;48.07
1980-03-13;2.81;7.36;11.9;-0.01;15.213;3.74;35.43
1980-03-14;-0.41;6.03;12.47;-0.01;16.277;1.1;26.58
1980-03-15;0.75;10.09;19.43;0.4;16.711;1.29;33.76
1980-03-16;8.43;12.46;16.5;7.33;6.883;4.0;68.92
1980-03-17;5.94;11.53;17.12;1.78;10.57;1.09;55.73
1980-03-18;7.87;11.44;15.01;2.39;5.396;1.09;77.59
1980-03-19;3.42;8.36;13.3;-0.01;17.309;2.9;38.53
1980-03-20;0.81;6.75;12.7;-0.01;17.334;2.6;33.24
1980-03-21;1.78;6.88;11.99;-0.01;17.508;3.6;33.44
1980-03-22;1.28;7.1;12.93;-0.01;17.437;4.0;29.13
1980-03-23;1.39;6.44;11.49;-0.01;17.709;3.6;29.14
1980-03-24;-0.11;6.29;12.69;-0.01;17.907;2.1;26.4
1980-03-25;0.19;7.4;14.62;-0.01;17.999;0.45;34.73
1980-03-26;0.18;7.09;14.0;-0.01;17.523;0.87;34.38
1980-03-27;1.28;8.09;14.89;-0.01;13.704;1.1;37.7
1980-03-28;3.8;10.2;16.6;1.41;12.497;3.5;47.05
1980-03-29;4.33;8.94;13.55;0.23;8.198;4.3;68.18
1980-03-30;1.19;6.02;10.86;-0.01;15.976;2.9;33.33
1980-03-31;-0.34;5.63;11.59;-0.01;13.595;0.89;38.94
1980-04-01;5.22;10.56;15.91;-0.01;14.326;2.19;44.16
1980-04-02;4.71;11.17;17.62;-0.01;18.713;1.29;34.84
1980-04-03;6.09;10.94;15.79;4.89;10.197;4.9;59.81
1980-04-04;2.19;6.09;10.0;3.99;13.471;4.73;58.44
1980-04-05;2.49;6.83;11.16;3.94;9.145;1.89;64.41
1980-04-06;2.19;7.34;12.49;-0.01;20.286;2.7;37.47
1980-04-07;0.88;6.45;12.01;-0.01;17.203;2.0;38.78
1980-04-08;1.5;7.45;13.4;-0.01;13.916;2.2;40.0
1980-04-09;1.88;6.19;10.5;-0.01;21.7;5.15;21.32
1980-04-10;-1.43;2.59;6.61;-0.01;22.181;6.79;7.97
1980-04-11;-3.36;1.7;6.75;-0.01;22.094;6.0;8.02
1980-04-12;-0.21;4.02;8.26;-0.01;18.807;4.4;20.24
1980-04-13;-1.4;4.03;9.46;-0.01;20.212;2.6;28.88
1980-04-14;0.45;5.92;11.39;0.0;11.759;3.1;43.12
1980-04-15;5.63;8.4;11.18;8.62;4.974;2.9;80.84
1980-04-16;1.59;6.07;10.55;-0.01;15.147;2.8;43.32
1980-04-17;0.2;6.69;13.19;-0.01;18.515;2.6;33.99
1980-04-18;3.97;11.6;19.23;0.73;14.295;4.21;33.51
1980-04-19;8.58;11.29;14.0;15.29;6.555;1.69;79.82
1980-04-20;8.1;12.2;16.3;1.1;10.401;3.1;57.43
1980-04-21;8.72;14.77;20.81;-0.02;17.239;2.3;42.2
1980-04-22;5.0;11.76;18.52;-0.01;15.809;2.2;47.65
1980-04-23;4.5;12.1;19.7;3.24;19.235;1.97;40.38
1980-04-24;4.4;10.6;16.8;-0.01;16.393;1.29;55.11
1980-04-25;8.29;13.45;18.61;1.81;14.26;2.17;49.54
1980-04-26;6.01;9.66;13.3;4.38;12.394;4.5;65.53
1980-04-27;5.59;11.29;17.0;-0.01;14.408;1.49;53.71
1980-04-28;8.43;13.67;18.91;-0.01;15.429;1.6;51.35
1980-04-29;8.39;13.86;19.33;-0.01;10.5;1.2;53.62
1980-04-30;5.1;12.66;20.21;-0.01;24.103;1.5;37.33
1980-05-01;5.61;13.47;21.33;-0.01;19.201;1.1;36.67
1980-05-02;8.5;11.93;15.35;-0.04;15.066;2.7;50.59
1980-05-03;7.4;11.77;16.14;6.48;7.792;5.04;61.33
1980-05-04;6.97;10.53;14.08;6.09;16.483;4.71;58.33
1980-05-05;4.18;7.54;10.89;4.95;8.895;3.62;63.72
1980-05-06;3.76;8.68;13.6;5.11;9.192;2.09;51.53
1980-05-07;4.17;10.43;16.7;-0.01;20.237;1.8;42.9
1980-05-08;6.14;11.11;16.07;0.85;14.704;1.5;59.57
1980-05-09;9.6;12.28;14.96;0.73;9.265;1.49;80.53
1980-05-10;7.96;12.68;17.4;2.49;13.013;1.0;62.02
1980-05-11;7.96;13.28;18.6;6.12;12.201;0.99;60.94
1980-05-12;7.5;12.48;17.46;3.21;8.684;3.41;63.38
1980-05-13;9.31;13.63;17.94;1.41;11.854;4.67;49.89
1980-05-14;8.4;11.59;14.78;4.06;12.197;4.96;64.44
1980-05-15;8.6;13.3;18.0;1.19;13.992;3.21;50.3
1980-05-16;7.09;12.0;16.91;-0.01;14.577;1.98;54.16
1980-05-17;7.76;12.17;16.58;6.01;10.161;1.39;59.45
1980-05-18;6.5;11.94;17.38;-0.01;17.343;1.5;48.69
1980-05-19;5.38;10.88;16.39;-0.01;16.228;0.99;50.44
1980-05-20;5.97;11.38;16.8;-0.01;17.453;1.38;50.81
1980-05-21;5.37;12.04;18.71;-0.01;21.323;2.4;41.38
1980-05-22;8.5;12.2;15.89;0.59;12.745;2.1;59.0
1980-05-23;8.51;13.0;17.49;7.59;15.944;4.11;60.2
1980-05-24;10.8;15.86;20.91;15.12;9.583;4.91;54.97
1980-05-25;13.31;16.05;18.8;1.6;7.386;4.21;90.89
1980-05-26;11.91;15.96;20.0;1.12;11.073;3.41;70.19
1980-05-27;8.79;14.34;19.9;0.59;20.51;3.7;52.56
1980-05-28;5.59;10.99;16.39;1.42;14.7;2.4;54.98
1980-05-29;11.5;15.81;20.12;0.93;11.082;4.24;63.12
1980-05-30;9.8;13.44;17.08;0.0;17.286;5.25;53.0
1980-05-31;9.5;13.28;17.05;0.0;16.292;4.25;51.49
1980-06-01;8.48;14.39;20.3;-0.01;22.064;2.7;43.18
1980-06-02;8.6;13.45;18.3;-0.01;16.578;3.51;51.63
1980-06-03;9.1;13.99;18.88;-0.01;17.412;1.3;50.61
1980-06-04;7.88;15.64;23.4;-0.01;28.633;1.39;36.56
1980-06-05;9.91;18.91;27.92;3.66;24.195;1.59;23.59
1980-06-06;15.8;19.5;23.2;7.45;7.8;2.2;67.1
1980-06-07;11.81;16.8;21.78;10.1;19.085;2.2;55.74
1980-06-08;8.59;15.19;21.79;-0.01;27.335;2.3;38.7
1980-06-09;9.19;16.09;22.99;-0.01;24.603;2.35;41.35
1980-06-10;10.4;17.55;24.71;-0.01;23.208;2.0;41.41
1980-06-11;12.7;20.03;27.36;0.41;28.102;2.1;39.72
1980-06-12;14.23;20.68;27.12;-0.01;28.028;2.7;38.79
1980-06-13;11.61;17.21;22.81;0.4;16.397;2.71;53.46
1980-06-14;8.09;15.8;23.52;-0.01;27.303;0.6;39.67
1980-06-15;12.9;18.55;24.21;5.12;15.737;0.88;52.13
1980-06-16;12.21;18.8;25.39;4.96;16.265;0.24;50.8
1980-06-17;16.1;21.36;26.62;4.05;23.668;1.2;47.71
1980-06-18;15.83;20.65;25.47;4.65;16.118;2.4;57.5
1980-06-19;14.31;20.01;25.71;1.21;19.749;1.8;51.13
1980-06-20;12.89;17.32;21.75;10.38;9.167;2.49;69.77
1980-06-21;11.9;16.04;20.17;-0.01;16.04;4.5;53.33
1980-06-22;11.45;16.23;21.0;-0.01;20.313;1.9;44.86
1980-06-23;11.89;17.41;22.92;3.96;14.196;3.63;51.31
1980-06-24;13.65;17.08;20.51;-0.01;10.078;3.7;54.11
1980-06-25;12.8;18.2;23.59;-0.01;15.79;2.31;50.91
1980-06-26;14.73;21.68;28.63;2.33;17.881;3.1;38.67
1980-06-27;14.3;18.9;23.5;3.5;22.295;6.2;49.71
1980-06-28;12.7;14.84;16.99;3.51;7.662;4.52;69.08
1980-06-29;8.98;14.64;20.3;-0.01;18.763;2.06;50.0
1980-06-30;13.0;17.66;22.31;3.19;12.502;2.7;46.95
1980-07-01;9.28;13.96;18.64;0.89;17.189;3.0;61.36
1980-07-02;7.19;11.94;16.68;0.9;16.318;2.6;48.49
1980-07-03;9.59;13.78;17.97;0.59;15.379;2.0;50.74
1980-07-04;7.17;14.07;20.96;0.53;19.1;1.4;49.92
1980-07-05;13.3;17.2;21.09;2.33;11.677;1.4;71.89
1980-07-06;10.03;16.77;23.5;0.0;19.105;0.8;48.92
1980-07-07;14.41;18.15;21.89;6.02;10.058;3.1;56.94
1980-07-08;12.35;15.52;18.7;1.92;13.503;2.8;68.09
1980-07-09;11.9;14.36;16.82;1.5;12.125;2.6;57.24
1980-07-10;11.19;14.86;18.52;0.0;15.891;0.99;49.52
1980-07-11;9.19;16.0;22.8;0.0;28.61;1.7;37.7
1980-07-12;10.57;17.94;25.31;1.09;19.296;2.4;36.61
1980-07-13;12.8;17.2;21.6;13.63;10.988;4.0;70.55
1980-07-14;11.9;15.93;19.96;0.0;15.795;2.91;46.38
1980-07-15;10.6;17.59;24.59;0.0;25.702;1.0;39.51
1980-07-16;14.5;18.69;22.87;8.22;6.664;1.49;70.58
1980-07-17;15.3;20.14;24.98;4.35;13.284;0.79;70.51
1980-07-18;13.49;17.39;21.29;9.82;12.386;2.7;70.34
1980-07-19;11.29;15.63;19.98;1.39;15.588;2.5;54.2
1980-07-20;14.03;17.66;21.29;0.0;14.385;0.49;53.54
1980-07-21;13.8;15.47;17.14;13.54;4.466;1.59;82.98
1980-07-22;13.8;17.88;21.97;1.2;10.579;0.31;68.93
1980-07-23;14.23;17.55;20.87;2.54;10.226;0.6;76.94
1980-07-24;13.0;16.49;19.99;2.29;8.815;1.89;79.23
1980-07-25;16.72;20.76;24.8;0.0;17.157;1.5;63.29
1980-07-26;14.02;19.29;24.56;0.0;15.798;1.6;58.0
1980-07-27;10.68;16.49;22.3;0.0;23.42;1.7;42.72
1980-07-28;9.37;16.03;22.69;0.0;19.812;0.5;43.29
1980-07-29;9.06;17.48;25.9;0.0;20.919;1.3;39.49
1980-07-30;14.5;18.65;22.8;1.61;10.564;2.8;62.31
1980-07-31;12.4;19.8;27.21;0.49;22.728;0.8;43.49
1980-08-01;15.1;20.3;25.5;1.71;19.346;2.0;53.05
1980-08-02;11.28;15.82;20.37;0.0;18.851;2.81;46.57
1980-08-03;9.87;14.68;19.48;0.0;18.904;1.5;42.86
1980-08-04;11.8;16.35;20.9;-0.01;10.762;2.5;46.91
1980-08-05;14.41;18.51;22.6;1.1;13.728;2.8;54.12
1980-08-06;11.37;17.08;22.79;0.0;14.326;2.9;50.55
1980-08-07;9.84;18.03;26.22;1.41;23.721;0.6;38.57
1980-08-08;13.4;19.0;24.59;7.34;13.879;1.5;55.44
1980-08-09;10.59;15.46;20.32;0.39;14.781;2.4;54.68
1980-08-10;9.47;15.43;21.38;0.0;15.26;0.69;45.02
1980-08-11;11.8;15.34;18.87;8.69;6.578;2.6;64.42
1980-08-12;11.09;13.28;15.47;1.5;10.754;6.31;55.5
1980-08-13;10.59;13.71;16.84;0.0;14.216;3.56;46.6
1980-08-14;7.85;13.82;19.78;0.0;16.653;1.4;42.82
1980-08-15;10.77;14.83;18.9;18.33;6.763;3.83;63.35
1980-08-16;11.38;14.78;18.18;2.32;8.071;3.62;77.72
1980-08-17;10.98;15.58;20.17;0.4;13.488;0.79;54.92
1980-08-18;13.09;16.98;20.87;0.49;12.785;0.78;57.33
1980-08-19;11.5;16.59;21.68;0.0;17.395;2.2;50.19
1980-08-20;10.05;16.43;22.8;0.0;22.541;1.59;45.42
1980-08-21;11.0;17.29;23.58;0.0;19.03;0.9;47.2
1980-08-22;11.21;16.16;21.1;1.78;9.917;1.7;63.1
1980-08-23;8.72;14.2;19.67;0.0;20.902;2.8;44.77
1980-08-24;8.89;13.12;17.35;0.3;13.465;1.9;50.72
1980-08-25;6.58;11.63;16.68;-0.01;14.829;2.1;46.81
1980-08-26;4.95;11.76;18.58;-0.01;19.999;2.2;40.52
1980-08-27;6.67;13.71;20.76;-0.01;19.717;2.54;38.71
1980-08-28;8.47;16.07;23.67;-0.01;20.507;2.2;36.89
1980-08-29;12.1;19.68;27.26;2.4;13.746;2.8;34.91
1980-08-30;12.2;16.4;20.6;1.8;8.963;2.7;69.34
1980-08-31;11.2;14.28;17.36;1.94;7.573;2.9;70.24
1980-09-01;10.37;14.61;18.85;0.0;12.815;3.71;50.94
1980-09-02;9.69;14.27;18.84;-0.01;10.646;3.51;48.62
1980-09-03;7.39;13.39;19.39;-0.01;11.999;1.4;45.69
1980-09-04;12.49;17.63;22.76;0.7;10.08;2.6;50.18
1980-09-05;10.0;17.45;24.91;-0.01;15.682;0.17;40.81
1980-09-06;12.09;18.86;25.62;-0.01;16.706;1.9;38.96
1980-09-07;12.5;20.02;27.53;-0.01;17.133;1.3;35.54
1980-09-08;12.3;18.65;25.0;-0.01;16.715;2.4;38.32
1980-09-09;10.81;15.75;20.7;-0.01;19.161;3.3;44.29
1980-09-10;8.15;14.22;20.29;-0.01;17.215;3.21;36.58
1980-09-11;7.6;15.5;23.4;-0.01;16.936;2.2;28.65
1980-09-12;9.65;18.64;27.63;-0.01;18.819;1.5;29.74
1980-09-13;14.22;20.07;25.92;24.08;13.895;3.92;36.09
1980-09-14;11.49;15.24;18.99;4.67;9.261;2.2;60.27
1980-09-15;11.9;15.73;19.57;0.7;7.777;0.25;60.28
1980-09-16;8.91;15.21;21.5;-0.01;15.2;0.2;49.79
1980-09-17;9.27;15.88;22.5;-0.01;14.041;0.9;45.57
1980-09-18;9.8;14.8;19.8;0.0;11.172;2.4;53.45
1980-09-19;7.34;12.12;16.89;0.0;10.428;2.7;50.64
1980-09-20;7.79;11.41;15.04;2.99;6.144;3.8;65.17
1980-09-21;6.78;10.91;15.04;0.0;9.362;1.59;42.01
1980-09-22;10.31;13.04;15.78;0.49;6.084;2.81;53.07
1980-09-23;10.79;15.92;21.06;12.52;8.075;3.0;50.66
1980-09-24;13.64;17.02;20.41;7.62;4.971;3.11;67.27
1980-09-25;12.5;16.38;20.26;2.98;11.29;1.8;58.21
1980-09-26;9.41;12.8;16.19;3.38;5.568;4.2;79.97
1980-09-27;8.81;12.29;15.76;0.69;9.308;2.81;54.11
1980-09-28;8.99;12.39;15.8;0.0;11.502;4.23;53.6
1980-09-29;6.79;10.94;15.09;-0.01;11.203;3.61;47.57
1980-09-30;6.8;11.2;15.59;0.61;12.543;2.9;51.16
1980-10-01;7.69;11.37;15.04;1.59;4.545;3.4;70.49
1980-10-02;11.0;13.09;15.19;6.12;3.97;3.1;86.62
1980-10-03;11.71;14.8;17.9;2.8;3.471;3.35;82.46
1980-10-04;12.8;15.05;17.3;1.2;5.175;2.3;90.27
1980-10-05;13.46;16.58;19.69;-0.01;6.787;1.29;71.15
1980-10-06;12.71;17.37;22.03;-0.01;10.32;2.09;51.34
1980-10-07;13.52;18.05;22.58;-0.01;12.414;3.3;47.56
1980-10-08;13.98;16.8;19.61;8.21;4.267;2.8;81.32
1980-10-09;10.84;14.87;18.89;-0.01;10.007;4.32;57.69
1980-10-10;7.77;12.64;17.51;-0.01;11.54;3.5;41.72
1980-10-11;5.26;11.52;17.79;-0.01;11.578;3.12;37.54
1980-10-12;5.59;11.64;17.7;-0.01;12.407;3.1;39.32
1980-10-13;5.65;12.32;19.0;-0.01;10.832;1.17;45.3
1980-10-14;8.18;12.34;16.5;-0.01;8.664;2.8;61.17
1980-10-15;4.27;8.02;11.77;-0.01;8.6;2.69;44.03
1980-10-16;2.66;8.28;13.9;0.0;10.708;2.4;39.53
1980-10-17;5.47;9.68;13.89;3.91;5.092;3.0;64.24
1980-10-18;2.19;7.49;12.79;-0.01;10.412;1.18;39.18
1980-10-19;1.71;6.89;12.08;0.0;4.987;1.7;56.69
1980-10-20;2.29;6.51;10.72;0.4;6.688;1.49;66.2
1980-10-21;3.39;7.13;10.86;7.3;6.494;4.7;60.44
1980-10-22;0.3;4.51;8.72;-0.02;10.4;5.35;33.7
1980-10-23;-1.69;3.67;9.04;2.08;9.612;1.8;43.78
1980-10-24;2.69;5.51;8.34;6.5;5.187;5.2;64.23
1980-10-25;-0.92;3.42;7.75;-0.02;9.612;3.3;38.38
1980-10-26;-2.01;3.29;8.58;1.21;3.349;2.67;51.01
1980-10-27;5.5;8.04;10.57;-0.01;5.203;2.5;77.27
1980-10-28;5.5;9.34;13.18;1.11;3.501;4.32;74.9
1980-10-29;8.89;11.95;15.0;0.5;4.101;3.1;86.01
1980-10-30;7.78;12.4;17.02;-0.02;6.204;2.51;63.0
1980-10-31;11.0;16.61;22.22;-0.01;8.198;4.0;56.86
1980-11-01;12.55;15.29;18.02;15.18;5.209;3.0;86.49
1980-11-02;8.05;11.97;15.89;1.41;4.398;3.18;82.44
1980-11-03;6.02;9.41;12.8;-0.01;4.803;3.7;68.62
1980-11-04;3.38;8.14;12.9;-0.02;7.881;2.9;46.26
1980-11-05;4.97;10.84;16.71;-0.01;7.6;4.3;36.69
1980-11-06;9.01;12.8;16.6;3.06;2.991;4.7;69.44
1980-11-07;8.33;12.59;16.86;11.5;2.088;5.35;66.59
1980-11-08;13.38;15.07;16.76;1.2;2.968;6.04;84.83
1980-11-09;13.33;15.6;17.87;7.47;2.285;5.0;86.56
1980-11-10;12.93;14.56;16.2;1.6;2.197;4.62;89.94
1980-11-11;11.54;13.12;14.7;4.2;1.992;3.7;91.14
1980-11-12;9.98;12.35;14.72;4.15;3.185;4.63;83.24
1980-11-13;7.84;10.42;13.0;1.12;3.188;4.6;81.73
1980-11-14;7.91;11.96;16.0;12.85;1.596;4.93;80.93
1980-11-15;13.83;15.29;16.74;34.16;1.084;4.6;92.38
1980-11-16;8.55;12.59;16.62;1.15;3.694;3.25;85.04
1980-11-17;7.74;10.88;14.02;-0.02;5.108;2.49;74.65
1980-11-18;8.43;13.22;18.02;5.9;5.134;4.2;64.95
1980-11-19;7.62;10.21;12.8;2.3;2.481;6.05;78.04
1980-11-20;6.53;8.3;10.07;1.39;2.957;3.9;82.19
1980-11-21;5.2;7.0;8.8;0.8;3.206;2.9;87.93
1980-11-22;3.2;5.19;7.18;-0.01;3.686;0.99;85.25
1980-11-23;2.49;5.34;8.2;2.04;2.588;1.89;74.65
1980-11-24;5.02;7.36;9.7;1.44;2.801;4.11;81.0
1980-11-25;4.4;5.79;7.18;1.93;1.787;3.51;87.29
1980-11-26;-1.13;1.97;5.07;-0.01;5.099;1.89;73.02
1980-11-27;-1.5;1.39;4.28;-0.01;5.222;1.0;67.47
1980-11-28;-2.4;0.73;3.85;-0.01;5.416;1.69;62.88
1980-11-29;-0.33;3.88;8.08;-0.02;2.202;2.5;59.65
1980-11-30;3.8;6.91;10.02;-0.01;5.314;2.8;71.14
1980-12-01;4.23;6.17;8.1;14.67;1.801;2.2;90.7
1980-12-02;5.42;6.76;8.11;18.82;1.097;2.91;92.72
1980-12-03;7.43;8.57;9.71;0.39;2.594;3.2;89.8
1980-12-04;3.89;6.0;8.1;1.63;2.562;2.47;88.8
1980-12-05;5.22;6.86;8.5;-0.01;2.785;1.9;88.63
1980-12-06;6.72;9.37;12.02;-0.01;2.817;2.1;83.23
1980-12-07;7.1;8.65;10.2;0.29;2.2;1.39;91.81
1980-12-08;3.09;5.4;7.72;-0.01;4.817;2.29;85.17
1980-12-09;-1.6;1.89;5.39;-0.01;2.901;3.3;64.54
1980-12-10;-2.2;-0.02;2.16;-0.01;5.009;3.91;30.04
1980-12-11;-2.51;-0.21;2.08;-0.01;4.9;3.9;13.06
1980-12-12;-3.32;-0.67;1.97;-0.01;4.6;3.8;34.36
1980-12-13;-2.73;0.18;3.08;-0.02;3.599;2.39;49.75
1980-12-14;-1.31;1.43;4.18;-0.01;2.891;2.3;87.99
1980-12-15;-1.3;1.31;3.93;-0.01;3.1;2.6;87.5
1980-12-16;-1.32;1.39;4.1;-0.01;4.002;2.89;82.28
1980-12-17;-1.16;2.34;5.85;-0.01;3.192;2.9;70.77
1980-12-18;2.71;5.89;9.07;0.97;1.288;3.2;84.84
1980-12-19;2.79;5.49;8.2;6.62;2.192;4.5;86.12
1980-12-20;-0.43;2.18;4.78;16.8;1.497;7.46;77.43
1980-12-21;-1.24;0.88;2.99;-0.01;2.489;4.71;76.11
1980-12-22;-0.39;1.77;3.93;-0.01;3.096;2.7;83.08
1980-12-23;-0.78;1.91;4.6;-0.01;3.6;2.78;81.08
1980-12-24;1.4;3.75;6.1;7.33;1.283;2.7;83.0
1980-12-25;4.41;6.8;9.2;7.19;3.701;2.97;82.61
1980-12-26;4.49;6.75;9.02;0.89;1.393;3.71;88.92
1980-12-27;1.39;4.15;6.9;-0.01;2.3;1.9;87.91
1980-12-28;1.42;4.51;7.6;3.96;1.597;2.7;70.3
1980-12-29;7.25;10.0;12.74;9.28;1.394;4.71;85.66
1980-12-30;8.42;9.93;11.43;1.77;2.799;3.8;85.9
1980-12-31;9.32;11.12;12.91;0.67;1.896;4.9;88.23
1981-01-01;7.26;8.8;10.35;-0.01;2.493;5.62;80.16
1981-01-02;5.02;7.76;10.5;3.87;3.302;5.01;79.5
1981-01-03;7.03;8.47;9.91;1.69;2.601;5.21;79.07
1981-01-04;7.51;9.51;11.51;0.19;2.5;5.6;74.81
1981-01-05;5.82;8.14;10.47;-0.01;2.503;2.4;86.66
1981-01-06;5.59;8.34;11.1;-0.01;2.999;1.9;83.1
1981-01-07;0.71;4.18;7.65;-0.01;4.003;4.3;69.18
1981-01-08;-0.5;1.79;4.08;-0.01;4.399;3.8;60.6
1981-01-09;-1.29;1.43;4.15;-0.01;5.003;1.58;76.1
1981-01-10;0.7;3.85;7.01;-0.01;3.903;3.4;74.1
1981-01-11;4.11;6.2;8.29;1.61;2.299;4.61;86.76
1981-01-12;4.71;7.46;10.2;-0.01;4.208;2.8;76.93
1981-01-13;4.69;7.55;10.41;1.67;1.992;4.11;75.29
1981-01-14;5.69;7.89;10.1;1.71;4.203;6.01;74.69
1981-01-15;6.49;9.55;12.61;9.13;1.494;5.43;77.96
1981-01-16;6.01;8.46;10.91;-0.01;4.701;3.55;72.43
1981-01-17;8.01;11.09;14.16;14.06;4.1;2.29;81.5
1981-01-18;7.22;9.41;11.6;2.54;1.663;2.49;86.44
1981-01-19;5.12;7.86;10.6;0.4;4.798;3.91;70.01
1981-01-20;7.24;9.04;10.83;1.19;5.198;3.9;75.67
1981-01-21;7.3;10.02;12.74;0.39;5.13;3.84;72.52
1981-01-22;4.22;6.58;8.94;4.61;3.404;2.29;80.79
1981-01-23;1.64;5.22;8.8;-0.01;5.616;2.1;58.53
1981-01-24;1.51;5.17;8.84;1.11;5.399;4.5;60.96
1981-01-25;5.75;8.88;12.01;-0.01;5.197;4.42;65.88
