iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-13.7;-9.96;-6.22;0.0;0.802;0.7;68.74
1980-01-02;-14.95;-12.58;-10.21;0.0;0.801;1.1;71.61
1980-01-03;-12.71;-9.44;-6.16;0.4;0.702;1.7;79.42
1980-01-04;-17.01;-12.13;-7.25;3.21;0.701;1.7;80.49
1980-01-05;-16.38;-6.99;2.4;5.92;0.7;1.7;15.79
1980-01-06;-8.11;-2.84;2.43;0.6;0.482;1.8;60.51
1980-01-07;-17.39;-11.95;-6.5;0.0;0.9;1.2;71.54
1980-01-08;-14.51;-8.91;-3.32;1.2;0.799;1.94;70.38
1980-01-09;-4.71;-3.31;-1.92;0.5;0.7;2.21;84.28
1980-01-10;-9.2;-6.71;-4.21;0.0;1.005;1.6;79.01
1980-01-11;-8.49;-5.4;-2.31;0.3;1.0;1.61;79.47
1980-01-12;-12.04;-8.15;-4.27;0.0;1.103;2.1;74.61
1980-01-13;-12.7;-9.15;-5.61;0.98;1.102;1.51;65.79
1980-01-14;-7.2;-4.54;-1.88;5.52;0.697;1.4;81.09
1980-01-15;-20.47;-12.95;-5.42;0.0;1.402;1.5;12.84
1980-01-16;-19.68;-14.71;-9.73;0.2;1.3;1.7;71.16
1980-01-17;-24.52;-19.13;-13.73;0.0;1.502;1.2;59.23
1980-01-18;-24.99;-23.74;-22.5;0.0;1.601;1.0;76.4
1980-01-19;-25.12;-23.52;-21.91;0.0;1.599;1.3;75.27
1980-01-20;-22.44;-18.68;-14.92;0.0;1.702;1.3;77.3
1980-01-21;-17.1;-10.8;-4.51;0.0;1.601;0.8;24.92
1980-01-22;-12.64;-6.03;0.58;0.2;1.162;1.2;52.67
1980-01-23;-15.36;-10.09;-4.82;0.0;1.901;1.5;50.23
1980-01-24;-14.5;-9.71;-4.92;0.0;2.001;1.61;67.35
1980-01-25;-12.5;-8.38;-4.27;0.12;1.501;1.8;83.07
1980-01-26;-17.2;-13.23;-9.26;0.0;2.299;1.6;78.05
1980-01-27;-17.83;-14.95;-12.07;0.0;2.2;1.2;78.08
1980-01-28;-18.5;-15.72;-12.94;0.0;2.426;1.2;81.65
1980-01-29;-14.88;-9.26;-3.64;5.8;2.104;2.62;49.46
1980-01-30;-5.96;-2.89;0.18;1.8;1.6;2.11;54.54
