iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;14.5;19.7;24.91;1.2;15.698;4.6;10.14
1980-01-02;13.82;19.86;25.89;1.2;16.105;3.4;12.66
1980-01-03;13.84;21.68;29.51;1.2;13.996;2.2;23.41
1980-01-04;15.76;20.29;24.82;1.2;15.798;4.63;8.77
1980-01-05;12.2;18.91;25.62;1.2;15.497;3.6;13.58
1980-01-06;10.1;19.2;28.3;1.2;15.597;3.1;14.6
1980-01-07;11.4;20.55;29.69;1.2;15.702;2.8;15.8
1980-01-08;11.29;19.91;28.52;0.9;15.374;3.0;14.61
1980-01-09;12.61;18.89;25.17;1.2;17.439;3.7;14.89
1980-01-10;11.41;17.65;23.89;1.2;15.094;3.8;18.52
1980-01-11;9.77;17.23;24.7;1.2;14.998;3.29;17.29
1980-01-12;8.49;16.95;25.4;1.2;15.194;2.7;14.6
1980-01-13;8.2;16.91;25.61;1.5;15.295;2.3;13.66
1980-01-14;11.73;17.02;22.3;1.5;15.492;4.2;10.28
1980-01-15;8.8;15.15;21.5;1.5;15.297;3.51;20.4
1980-01-16;9.21;15.8;22.39;1.5;15.199;3.9;21.22
1980-01-17;8.42;15.57;22.71;1.2;15.498;3.1;19.35
1980-01-18;8.5;15.74;22.99;1.2;15.596;3.21;18.01
1980-01-19;7.49;15.38;23.26;1.2;15.801;2.6;15.41
1980-01-20;8.32;16.01;23.69;1.2;15.802;2.2;15.98
1980-01-21;7.3;15.35;23.39;1.2;15.8;2.4;13.38
1980-01-22;8.36;15.08;21.8;1.2;15.994;2.8;14.61
1980-01-23;9.7;14.64;19.59;1.4;16.051;4.21;23.53
1980-01-24;7.47;14.08;20.7;1.4;16.2;3.2;21.13
1980-01-25;7.29;14.38;21.46;1.4;16.199;2.29;21.21
1980-01-26;4.78;13.44;22.1;1.4;16.293;2.0;16.2
1980-01-27;8.6;15.36;22.11;1.4;16.276;3.5;24.14
1980-01-28;8.6;14.9;21.2;1.4;16.595;2.3;18.43
1980-01-29;6.49;14.7;22.9;1.4;16.299;1.39;17.64
1980-01-30;8.3;16.2;24.11;1.5;16.399;2.6;14.87
1980-01-31;9.71;17.55;25.4;1.4;16.699;2.19;15.7
1980-02-01;12.59;20.76;28.93;1.4;16.591;3.1;12.89
1980-02-02;10.44;18.23;26.01;0.6;16.794;3.3;7.93
1980-02-03;6.3;13.99;21.68;0.6;18.035;2.6;7.98
1980-02-04;5.68;14.63;23.58;0.3;18.899;3.11;8.18
1980-02-05;6.8;14.24;21.68;0.3;19.398;3.0;11.78
1980-02-06;5.59;13.69;21.79;0.3;19.001;1.59;10.95
1980-02-07;5.06;14.22;23.39;0.3;18.929;1.39;10.29
1980-02-08;4.89;14.49;24.09;0.3;20.099;0.97;8.68
1980-02-09;6.8;16.41;26.01;0.3;19.005;1.49;8.18
1980-02-10;6.59;16.41;26.23;0.3;18.503;2.59;8.8
1980-02-11;12.42;17.98;23.55;0.3;18.297;4.1;10.56
1980-02-12;9.8;17.65;25.5;0.3;18.895;3.2;12.61
1980-02-13;10.93;20.71;30.5;0.3;20.101;1.09;12.84
1980-02-14;12.0;22.91;33.83;0.3;19.189;2.2;7.2
1980-02-15;12.5;22.75;33.01;0.3;18.706;2.8;5.82
1980-02-16;13.6;20.95;28.31;0.3;18.497;3.5;15.75
1980-02-17;14.0;19.04;24.08;0.3;19.302;4.0;14.01
1980-02-18;12.39;18.83;25.27;0.3;19.303;3.1;12.6
1980-02-19;11.94;19.77;27.6;0.3;20.402;2.8;11.73
1980-02-20;14.62;22.86;31.11;0.3;20.396;2.48;11.99
1980-02-21;18.1;26.21;34.33;0.3;19.394;4.31;7.76
1980-02-22;14.51;20.7;26.9;0.3;19.482;3.5;9.0
1980-02-23;11.0;18.19;25.38;0.3;19.594;2.3;10.01
1980-02-24;11.29;19.64;28.0;0.3;19.596;1.09;10.88
1980-02-25;14.9;23.26;31.62;0.3;19.904;2.6;10.27
1980-02-26;18.15;27.0;35.85;0.3;20.203;3.2;7.77
1980-02-27;15.33;26.47;37.61;0.3;20.288;1.8;5.7
1980-02-28;19.45;29.56;39.67;0.3;20.503;4.41;4.03
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;17.62;24.61;31.59;0.3;22.099;4.1;0.5
1980-03-02;12.7;21.61;30.52;0.3;20.804;1.9;4.24
1980-03-03;15.72;25.77;35.81;0.3;20.697;3.2;8.48
1980-03-04;13.29;23.0;32.71;0.3;20.904;3.1;6.25
1980-03-05;12.28;21.23;30.19;0.3;21.404;2.24;3.4
1980-03-06;15.83;26.17;36.51;0.3;21.598;4.1;8.7
1980-03-07;18.12;24.91;31.69;0.3;23.397;3.8;6.45
1980-03-08;14.89;22.25;29.6;0.3;21.599;3.2;8.09
1980-03-09;13.71;21.09;28.48;0.3;21.368;3.8;7.4
1980-03-10;12.5;18.09;23.69;0.3;21.894;4.14;9.75
1980-03-11;10.08;17.34;24.61;0.3;22.101;2.4;11.3
1980-03-12;9.37;18.33;27.29;0.3;23.099;1.72;9.51
1980-03-13;9.58;18.14;26.69;0.3;23.197;3.9;7.8
1980-03-14;11.61;18.41;25.2;0.3;22.295;3.6;12.42
1980-03-15;10.74;18.3;25.85;0.3;22.59;3.3;16.58
1980-03-16;11.69;18.95;26.22;0.3;22.598;3.3;12.93
1980-03-17;11.67;18.72;25.77;0.3;22.2;3.5;14.6
1980-03-18;12.59;18.93;25.26;0.3;22.703;3.9;11.93
1980-03-19;11.59;18.55;25.5;0.3;23.001;3.8;11.09
1980-03-20;9.47;18.38;27.29;0.3;23.297;2.96;9.3
1980-03-21;9.7;18.95;28.2;0.3;23.997;1.68;5.99
1980-03-22;8.88;18.98;29.08;0.3;25.309;1.39;5.7
1980-03-23;11.36;20.01;28.66;0.3;25.807;3.4;7.45
1980-03-24;14.28;20.41;26.55;0.3;26.681;3.6;7.41
1980-03-25;11.59;19.63;27.68;0.3;26.406;1.56;8.44
1980-03-26;11.24;20.17;29.1;0.3;26.01;1.19;7.3
1980-03-27;12.4;20.64;28.88;0.01;24.297;2.8;6.41
1980-03-28;11.7;20.24;28.78;0.01;24.729;2.3;8.01
1980-03-29;12.4;21.83;31.26;0.3;26.599;1.4;8.1
1980-03-30;14.98;24.65;34.31;0.3;25.898;1.4;4.98
1980-03-31;13.7;24.4;35.1;0.0;24.996;1.39;2.7
1980-04-01;17.5;27.8;38.11;0.0;24.397;3.6;2.68
1980-04-02;19.71;30.71;41.71;0.0;23.997;3.9;5.0
1980-04-03;18.3;29.35;40.41;0.0;23.395;1.59;7.4
1980-04-04;21.52;29.91;38.3;0.0;22.093;3.4;15.53
1980-04-05;22.76;31.41;40.05;0.3;25.001;3.8;13.2
1980-04-06;24.66;32.99;41.32;0.0;26.698;3.8;8.81
1980-04-07;22.75;29.93;37.12;0.0;21.772;3.4;17.2
