iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-04;0.2;4.05;7.9;0.0;9.221;1.89;54.71
1980-03-05;3.73;6.67;9.6;0.0;9.137;0.52;53.85
1980-03-06;3.62;5.81;8.0;0.0;5.772;2.48;69.2
1980-03-07;4.91;6.21;7.5;0.0;3.593;1.5;82.47
1980-03-08;3.9;6.21;8.52;0.0;6.299;2.58;70.05
1980-03-09;-1.7;1.82;5.35;0.0;4.482;5.92;65.64
1980-03-10;-4.1;-2.05;0.0;0.5;4.185;6.61;50.28
1980-03-11;-2.4;0.57;3.55;2.2;7.262;2.19;62.08
1980-03-12;-0.68;1.3;3.29;2.75;5.086;1.8;71.23
1980-03-13;2.2;4.75;7.3;0.0;11.534;3.3;60.79
1980-03-14;1.4;4.25;7.11;0.0;13.606;4.0;42.18
1980-03-15;-0.13;4.04;8.21;0.0;13.703;3.9;40.62
1980-03-16;0.09;5.56;11.03;0.0;13.615;2.8;40.78
1980-03-17;2.13;5.93;9.72;0.0;5.708;2.9;58.68
1980-03-18;2.12;5.46;8.8;0.79;7.101;5.91;69.18
1980-03-19;3.75;5.95;8.14;0.0;5.473;4.71;78.84
1980-03-20;0.9;3.75;6.6;0.0;4.603;3.1;75.36
1980-03-21;0.1;4.1;8.11;0.0;12.113;3.89;52.67
1980-03-22;-1.3;1.55;4.4;0.0;7.593;5.01;52.95
1980-03-23;-2.21;1.5;5.2;-0.01;8.69;4.7;36.67
1980-03-24;-2.58;1.08;4.74;0.0;14.74;1.9;27.33
1980-03-25;-1.72;0.86;3.44;0.0;15.86;3.1;34.08
1980-03-26;-1.2;1.44;4.07;0.0;16.36;7.36;30.46
1980-03-27;1.4;3.94;6.48;0.0;13.525;7.96;23.45
1980-03-28;1.1;4.25;7.39;0.0;14.834;6.21;31.16
1980-03-29;1.09;4.75;8.41;0.0;14.924;4.5;38.36
1980-03-30;1.98;6.2;10.42;0.0;16.622;2.48;37.9
1980-03-31;0.59;6.59;12.6;-0.01;17.121;1.88;26.15
1980-04-01;3.9;8.21;12.52;0.49;15.536;2.6;40.87
1980-04-02;2.51;7.56;12.62;0.0;15.804;4.51;37.76
1980-04-03;-0.09;4.46;9.0;0.0;15.844;5.0;38.0
1980-04-04;0.01;4.76;9.51;1.89;4.981;4.8;62.0
1980-04-05;6.12;10.17;14.21;0.48;14.996;6.83;46.17
1980-04-06;2.09;5.2;8.3;4.06;10.207;3.9;56.46
1980-04-07;-0.12;3.99;8.11;0.0;18.243;4.31;32.94
1980-04-08;-0.51;3.58;7.67;2.51;13.01;2.8;41.94
1980-04-09;1.51;4.63;7.76;2.01;11.173;2.91;56.72
1980-04-10;4.11;7.61;11.1;0.0;7.391;4.1;73.15
1980-04-11;1.6;5.7;9.8;0.0;12.975;7.43;61.13
1980-04-12;0.69;4.44;8.2;0.0;16.898;4.4;36.07
1980-04-13;1.85;3.32;4.79;5.16;8.0;1.2;63.34
1980-04-14;2.9;6.5;10.1;7.42;4.974;2.5;70.24
1980-04-15;4.81;10.25;15.7;0.41;13.395;4.41;52.81
1980-04-16;5.1;6.75;8.4;5.15;6.131;5.4;82.92
1980-04-17;4.09;6.88;9.66;-0.01;10.28;3.78;62.16
1980-04-18;1.68;5.34;9.0;0.0;10.063;2.0;50.15
1980-04-19;0.86;6.13;11.39;5.19;15.909;3.81;49.17
1980-04-20;6.31;10.37;14.42;0.0;7.239;4.31;59.1
1980-04-21;6.22;11.12;16.02;0.0;20.213;2.8;53.34
1980-04-22;9.03;14.25;19.46;0.0;13.637;1.8;53.83
1980-04-23;9.55;15.18;20.8;0.0;18.902;2.3;39.64
1980-04-24;10.16;15.58;21.0;0.02;18.796;2.6;41.89
1980-04-25;8.2;10.65;13.1;0.0;10.071;2.2;69.64
1980-04-26;9.8;15.33;20.86;0.0;20.894;3.67;37.63
1980-04-27;10.31;14.16;18.0;0.0;11.467;3.1;51.31
1980-04-28;10.22;14.16;18.11;0.0;17.196;3.01;45.89
1980-04-29;9.22;13.12;17.01;0.0;14.359;3.8;50.7
1980-04-30;9.53;12.93;16.34;1.9;12.952;4.33;49.38
1980-05-01;8.9;11.4;13.9;2.51;8.781;3.1;78.03
1980-05-02;8.72;14.07;19.42;0.0;20.402;1.1;46.57
1980-05-03;8.82;12.63;16.44;0.0;12.874;3.2;54.2
1980-05-04;8.8;13.15;17.5;0.0;18.469;4.2;51.86
1980-05-05;9.81;14.59;19.38;0.0;15.634;3.51;45.02
1980-05-06;9.83;13.16;16.49;0.0;9.677;1.99;51.38
1980-05-07;7.21;11.48;15.75;0.4;19.324;3.4;50.72
1980-05-08;5.2;8.19;11.17;0.0;13.471;3.1;50.1
1980-05-09;2.49;7.79;13.09;0.0;23.714;2.09;39.5
1980-05-10;3.4;9.11;14.81;0.0;23.098;1.18;39.07
1980-05-11;5.17;9.88;14.59;0.0;26.804;2.59;38.16
1980-05-12;5.17;10.32;15.48;0.0;27.506;2.69;35.21
1980-05-13;6.7;12.92;19.14;0.0;26.158;1.09;30.45
1980-05-14;7.19;11.29;15.38;0.0;25.101;3.7;38.45
1980-05-15;6.8;10.75;14.7;0.0;26.698;5.41;41.31
1980-05-16;7.64;12.58;17.52;0.0;18.706;4.21;44.27
1980-05-17;7.8;13.05;18.31;0.0;22.935;4.52;46.28
1980-05-18;7.7;13.55;19.4;0.0;26.101;3.1;48.0
1980-05-19;8.5;14.35;20.2;0.0;24.307;2.07;45.89
1980-05-20;9.51;13.75;18.0;0.0;20.189;2.65;52.17
1980-05-21;8.4;12.4;16.4;0.0;27.729;3.4;43.8
1980-05-22;7.7;14.79;21.89;0.0;27.214;1.09;32.85
1980-05-23;7.0;11.87;16.74;0.0;22.719;3.7;42.26
1980-05-24;6.66;11.13;15.59;0.0;26.629;3.09;38.9
1980-05-25;8.7;11.14;13.59;12.2;7.668;0.65;63.7
1980-05-26;10.01;12.79;15.56;4.16;11.081;2.4;65.93
1980-05-27;8.91;12.55;16.19;12.25;15.65;1.6;55.11
1980-05-28;8.5;12.76;17.01;0.0;18.977;1.8;55.05
1980-05-29;11.75;13.58;15.41;3.03;10.06;1.5;71.37
1980-05-30;10.39;13.95;17.5;3.0;14.691;2.1;56.03
1980-05-31;10.0;13.32;16.65;0.0;21.519;1.58;49.98
1980-06-01;8.5;13.95;19.4;4.8;20.995;4.51;48.7
1980-06-02;11.11;13.65;16.19;17.33;13.757;3.7;67.39
1980-06-03;10.13;14.66;19.2;0.0;18.707;0.85;55.14
1980-06-04;11.03;15.02;19.0;0.31;17.3;1.09;56.63
1980-06-05;8.46;13.79;19.11;0.0;22.804;2.8;50.89
1980-06-06;7.91;11.46;15.0;0.0;11.601;2.61;67.7
1980-06-07;12.59;16.15;19.71;0.0;19.641;1.79;60.12
1980-06-08;11.4;16.41;21.43;0.0;27.009;2.0;52.56
1980-06-09;10.71;15.61;20.5;0.0;28.305;1.6;48.91
1980-06-10;12.12;16.76;21.4;0.0;28.446;1.58;48.03
1980-06-11;12.11;16.63;21.15;0.0;28.307;2.2;48.49
1980-06-12;12.1;17.03;21.96;2.91;21.19;1.8;48.03
1980-06-13;11.0;15.66;20.32;0.0;28.61;3.21;51.12
1980-06-14;9.89;16.7;23.51;0.0;22.928;2.09;42.3
1980-06-15;11.5;17.91;24.31;0.0;29.208;3.9;41.16
1980-06-16;10.1;14.45;18.8;0.0;16.679;4.63;53.25
1980-06-17;10.0;14.24;18.49;0.0;21.102;4.9;48.41
1980-06-18;12.61;14.71;16.8;4.99;13.568;4.41;60.75
1980-06-19;12.21;14.99;17.76;1.91;17.37;3.2;54.13
1980-06-20;12.6;16.69;20.78;3.51;11.99;1.7;53.56
1980-06-21;14.22;17.57;20.93;2.2;18.001;3.2;55.02
1980-06-22;10.9;13.45;15.99;0.0;12.499;5.14;54.74
1980-06-23;10.47;14.23;17.99;0.0;16.854;2.5;45.08
1980-06-24;10.99;15.45;19.91;4.54;14.201;2.7;50.72
1980-06-25;9.89;15.1;20.3;1.1;29.017;2.9;45.07
1980-06-26;11.41;13.6;15.79;7.75;9.003;4.45;68.32
1980-06-27;11.91;13.5;15.08;5.3;12.799;6.37;63.69
1980-06-28;12.61;14.45;16.29;3.33;8.118;4.2;81.72
1980-06-29;13.6;17.1;20.6;0.0;13.767;1.8;63.61
1980-06-30;14.05;19.16;24.28;0.0;20.474;2.71;51.55
1980-07-01;12.7;17.14;21.59;5.28;12.934;2.5;57.29
1980-07-02;12.23;15.96;19.7;0.0;24.362;4.7;47.56
1980-07-03;12.51;15.86;19.2;0.0;18.423;0.49;51.59
1980-07-04;11.9;15.0;18.1;0.0;17.289;2.1;52.02
1980-07-05;11.56;16.94;22.32;2.26;15.094;3.9;46.9
1980-07-06;14.16;16.12;18.08;5.62;9.191;2.6;80.92
1980-07-07;11.0;13.7;16.4;6.82;10.505;5.23;66.03
1980-07-08;10.6;14.53;18.46;1.61;21.039;5.1;47.59
1980-07-09;12.9;16.8;20.7;2.24;13.873;3.5;59.62
1980-07-10;11.7;15.67;19.65;4.82;14.892;3.8;57.72
1980-07-11;11.2;14.55;17.9;0.0;17.956;2.31;50.04
1980-07-12;9.48;12.89;16.3;2.3;17.903;2.6;50.1
1980-07-13;8.81;14.16;19.5;1.5;20.572;3.11;46.18
1980-07-14;12.3;14.85;17.4;4.79;9.683;4.0;65.07
1980-07-15;11.49;13.84;16.18;-0.01;12.646;4.71;56.22
1980-07-16;11.3;12.93;14.56;15.33;8.397;4.5;69.22
1980-07-17;9.69;12.73;15.78;7.62;16.005;5.11;61.61
1980-07-18;12.3;15.55;18.8;0.0;20.25;4.0;54.87
1980-07-19;12.3;17.8;23.3;-0.01;19.316;3.0;51.38
1980-07-20;12.46;15.38;18.29;0.01;16.514;4.29;54.81
1980-07-21;12.2;16.3;20.4;0.0;13.404;2.59;55.74
1980-07-22;15.59;20.83;26.07;0.0;24.21;3.61;42.82
1980-07-23;14.3;16.38;18.47;12.62;12.528;4.2;60.65
1980-07-24;12.8;16.35;19.9;5.94;16.793;3.51;52.92
1980-07-25;12.5;14.68;16.86;7.95;14.312;3.0;67.53
1980-07-26;12.4;16.55;20.7;2.06;18.005;2.1;58.76
1980-07-27;14.0;17.55;21.1;13.84;16.777;0.78;61.82
1980-07-28;13.5;18.26;23.01;0.61;21.512;2.39;54.24
1980-07-29;12.66;16.08;19.5;0.79;17.227;2.8;60.1
1980-07-30;14.61;16.05;17.5;1.28;11.261;4.4;70.13
1980-07-31;14.11;15.55;16.99;6.53;5.229;4.42;77.24
1980-08-01;14.7;18.52;22.34;0.74;17.657;2.3;62.81
1980-08-02;15.42;20.69;25.96;4.02;18.593;3.11;53.4
1980-08-03;14.91;17.36;19.8;0.0;16.182;1.2;57.88
1980-08-04;14.5;18.77;23.04;0.0;21.927;2.0;51.9
1980-08-05;15.86;20.38;24.91;0.0;22.041;4.36;53.02
1980-08-06;16.24;20.82;25.41;2.0;23.343;4.91;53.5
1980-08-07;16.3;20.37;24.43;8.82;19.106;2.9;58.9
1980-08-08;12.1;16.85;21.6;1.54;19.755;4.43;54.92
1980-08-09;11.6;14.84;18.07;9.76;18.217;4.63;54.69
1980-08-10;11.7;14.49;17.29;1.51;13.515;3.9;56.67
1980-08-11;11.7;13.66;15.62;9.26;16.083;4.4;61.5
1980-08-12;10.9;13.26;15.62;0.0;8.874;4.83;66.08
1980-08-13;13.16;15.78;18.4;7.96;16.196;4.0;62.75
1980-08-14;12.59;16.49;20.4;0.0;15.391;2.7;53.72
1980-08-15;11.6;15.75;19.9;0.69;15.76;0.89;56.86
1980-08-16;12.2;16.9;21.6;3.44;18.619;0.87;51.71
1980-08-17;11.7;15.25;18.8;24.57;14.672;2.67;63.26
1980-08-18;10.9;15.25;19.6;1.12;16.762;2.0;53.58
1980-08-19;12.22;14.39;16.57;3.32;11.0;2.8;73.54
1980-08-20;14.9;18.25;21.6;0.0;14.488;0.89;59.61
1980-08-21;16.0;18.8;21.61;0.0;13.995;2.19;62.24
1980-08-22;16.57;19.4;22.23;17.67;8.097;2.49;75.51
1980-08-23;15.71;18.26;20.8;34.07;11.786;3.0;71.02
1980-08-24;10.09;13.85;17.6;0.01;10.092;3.29;60.3
1980-08-25;10.2;12.7;15.2;4.32;5.191;3.8;66.49
1980-08-26;11.99;14.64;17.3;0.0;7.97;4.91;68.85
1980-08-27;11.21;14.74;18.26;1.13;12.541;2.38;59.39
1980-08-28;10.57;13.69;16.8;-0.01;10.301;3.8;58.65
1980-08-29;8.57;12.46;16.36;11.95;16.894;2.7;51.91
1980-08-30;9.9;12.38;14.87;4.81;5.863;3.91;68.41
1980-08-31;10.2;12.79;15.39;5.13;8.331;3.0;69.7
1980-09-01;10.1;12.48;14.87;7.99;12.0;6.32;66.48
1980-09-02;9.86;12.33;14.8;2.01;9.76;4.0;66.39
1980-09-03;7.95;10.04;12.13;0.0;12.579;5.53;63.52
1980-09-04;7.46;11.06;14.66;2.52;12.387;4.3;52.1
1980-09-05;8.19;11.68;15.18;1.0;12.298;3.01;53.99
1980-09-06;7.87;11.58;15.29;12.01;14.512;3.41;52.56
1980-09-07;10.41;15.12;19.83;3.55;8.506;5.3;69.21
1980-09-08;12.3;15.96;19.62;0.0;10.211;2.79;76.65
1980-09-09;10.71;14.8;18.9;8.69;8.603;3.9;68.55
1980-09-10;9.1;12.57;16.04;4.66;9.761;5.11;59.11
1980-09-11;9.61;11.85;14.09;0.6;8.764;5.72;62.01
1980-09-12;8.98;10.98;12.98;0.0;8.265;5.45;64.35
1980-09-13;10.0;13.64;17.29;2.39;7.761;3.6;65.61
1980-09-14;12.0;14.65;17.3;0.0;7.777;3.91;70.82
1980-09-15;8.47;12.59;16.7;3.06;5.882;2.87;69.81
1980-09-16;6.84;10.42;14.0;0.0;13.866;2.5;53.02
1980-09-17;10.79;15.71;20.62;0.7;9.107;5.31;61.52
1980-09-18;12.0;14.42;16.84;0.0;9.549;4.23;73.06
1980-09-19;11.31;13.46;15.6;1.43;8.675;3.51;70.26
1980-09-20;11.9;14.46;17.01;11.21;7.791;3.06;72.55
1980-09-21;9.59;13.74;17.9;0.0;12.012;3.51;60.42
1980-09-22;13.24;16.7;20.15;2.39;8.719;3.3;70.04
1980-09-23;9.5;12.9;16.31;0.0;8.244;3.51;72.97
1980-09-24;9.2;12.18;15.16;1.0;4.49;2.6;79.96
1980-09-25;9.7;12.7;15.7;8.26;9.126;5.39;68.9
1980-09-26;11.65;14.18;16.71;4.94;6.795;4.71;78.66
1980-09-27;10.91;13.36;15.8;0.0;8.999;5.64;63.59
1980-09-28;6.4;9.9;13.4;0.0;9.128;3.6;61.9
1980-09-29;6.07;10.49;14.91;1.9;8.395;5.1;59.9
1980-09-30;8.6;11.35;14.1;1.9;9.302;4.4;66.42
1980-10-01;8.8;11.55;14.31;15.22;5.696;3.91;61.7
1980-10-02;11.74;14.03;16.32;0.0;7.113;4.4;77.81
1980-10-03;11.01;14.71;18.41;0.0;9.928;3.4;67.69
1980-10-04;10.23;14.42;18.6;0.0;9.956;1.8;57.78
1980-10-05;9.0;12.56;16.13;0.0;7.722;3.4;62.29
1980-10-06;5.09;7.22;9.36;0.0;9.918;5.8;58.0
1980-10-07;2.48;5.31;8.14;0.0;9.825;3.9;51.35
1980-10-08;1.45;4.68;7.92;0.0;9.2;6.03;45.78
1980-10-09;2.89;5.42;7.94;0.61;8.231;4.1;60.57
1980-10-10;1.5;4.7;7.9;14.32;7.497;3.55;58.87
1980-10-11;6.4;8.75;11.1;1.21;4.698;5.54;66.27
1980-10-12;8.12;10.89;13.66;0.0;6.499;5.01;62.11
1980-10-13;6.5;8.55;10.6;2.2;5.284;4.3;82.44
1980-10-14;7.7;9.63;11.56;3.25;5.094;4.2;73.9
1980-10-15;8.23;10.12;12.0;3.62;4.391;5.6;77.1
1980-10-16;6.5;8.4;10.3;0.5;5.117;5.2;66.45
1980-10-17;5.96;7.42;8.88;1.2;5.802;4.7;66.56
1980-10-18;4.71;7.45;10.18;0.0;7.498;2.39;55.35
1980-10-19;2.14;5.01;7.89;0.0;7.712;4.1;55.8
1980-10-20;3.8;5.38;6.96;0.0;3.789;5.01;59.94
1980-10-21;4.79;6.37;7.95;0.0;7.312;5.3;57.98
1980-10-22;5.11;6.05;7.0;11.26;2.493;5.5;84.32
1980-10-23;6.64;7.96;9.27;4.1;2.599;4.5;85.41
1980-10-24;7.2;8.4;9.6;0.0;5.105;6.24;75.8
1980-10-25;6.5;8.05;9.6;11.74;3.591;7.2;78.7
1980-10-26;9.02;10.36;11.7;2.71;2.173;1.2;86.88
1980-10-27;10.42;12.01;13.6;8.04;3.2;2.98;86.05
1980-10-28;10.11;10.56;11.01;5.6;1.179;3.8;91.89
1980-10-29;8.61;9.25;9.89;5.96;1.394;5.61;89.53
1980-10-30;8.56;10.58;12.6;4.82;3.701;2.19;83.44
1980-10-31;10.59;12.9;15.21;2.71;3.627;3.9;86.91
1980-11-01;10.56;12.53;14.5;1.21;2.394;3.09;85.41
1980-11-02;10.65;12.28;13.9;3.01;3.199;4.11;85.91
1980-11-03;10.8;11.66;12.51;7.33;1.797;4.01;90.24
1980-11-04;11.49;13.66;15.84;0.99;2.798;3.7;85.71
1980-11-05;12.91;13.93;14.95;22.39;2.294;0.98;89.11
1980-11-06;10.78;11.69;12.6;12.13;2.5;1.8;89.13
1980-11-07;10.76;11.62;12.48;2.5;1.498;2.6;90.59
1980-11-08;6.42;8.87;11.31;0.0;3.599;2.8;86.84
1980-11-09;6.63;8.12;9.6;0.0;1.787;4.4;85.8
1980-11-10;7.6;8.9;10.2;5.66;1.896;3.8;88.61
1980-11-11;7.92;9.36;10.8;12.86;1.898;2.3;88.9
1980-11-12;9.14;9.89;10.65;0.0;3.0;2.59;89.07
1980-11-13;-0.35;5.19;10.72;1.2;1.483;5.13;72.39
1980-11-14;-1.22;1.69;4.6;1.09;3.402;3.6;62.58
1980-11-15;3.01;4.36;5.7;2.92;1.086;5.3;87.25
1980-11-16;3.6;6.41;9.21;0.6;2.601;0.87;79.02
1980-11-17;3.7;6.05;8.4;0.65;1.997;2.89;86.91
1980-11-18;4.19;6.29;8.4;6.63;2.101;2.6;85.94
1980-11-19;6.32;7.81;9.3;7.52;1.497;6.11;87.66
1980-11-20;0.0;3.44;6.89;0.0;2.799;2.5;79.72
1980-11-21;-2.54;-0.77;1.0;0.0;3.267;2.09;80.98
1980-11-22;-2.6;-0.85;0.89;0.79;1.399;2.3;83.9
1980-11-23;-2.57;-0.92;0.73;0.0;2.104;3.79;80.89
1980-11-24;-3.0;-1.21;0.58;1.22;2.206;3.99;77.69
1980-11-25;-3.31;-1.69;-0.07;9.42;1.392;3.59;79.48
1980-11-26;-3.09;-1.7;-0.31;1.2;2.501;5.01;83.41
1980-11-27;-1.91;-0.15;1.6;2.8;1.401;4.9;87.73
1980-11-28;-1.4;2.11;5.61;0.0;1.601;2.6;83.3
1980-11-29;-1.32;1.44;4.19;0.0;1.701;2.4;80.76
1980-11-30;-1.2;1.45;4.1;1.9;2.707;3.38;81.26
1980-12-01;0.0;1.59;3.18;-0.01;1.396;1.48;88.94
1980-12-02;0.0;1.95;3.9;0.0;2.802;0.8;78.28
1980-12-03;3.9;5.71;7.52;30.77;0.888;6.37;81.7
1980-12-04;3.41;4.53;5.65;0.0;2.008;2.4;88.21
1980-12-05;0.8;2.35;3.9;-0.01;1.5;5.0;87.3
1980-12-06;0.6;2.52;4.45;7.36;1.6;3.8;87.42
1980-12-07;2.54;3.67;4.8;1.53;2.609;2.79;88.57
1980-12-08;0.61;2.4;4.19;0.0;1.9;2.28;85.24
1980-12-09;1.09;2.24;3.39;0.0;1.9;2.75;87.52
1980-12-10;2.22;3.76;5.3;0.8;1.496;3.1;85.79
1980-12-11;2.59;4.04;5.5;0.9;1.299;2.4;88.58
1980-12-12;5.01;5.61;6.2;1.2;1.369;3.49;89.34
1980-12-13;3.09;4.54;6.0;0.0;1.299;3.3;87.23
1980-12-14;0.88;2.24;3.6;0.0;1.837;1.36;82.19
1980-12-15;0.1;1.53;2.96;0.0;1.493;0.98;83.48
1980-12-16;1.5;2.39;3.28;5.9;1.3;1.88;88.41
1980-12-17;0.49;2.04;3.6;0.0;1.6;0.66;86.96
1980-12-18;-0.1;1.35;2.8;1.76;1.798;3.8;84.53
1980-12-19;2.2;3.5;4.8;0.8;1.297;2.8;88.83
1980-12-20;4.53;5.21;5.9;-0.01;1.096;1.69;90.35
1980-12-21;1.66;3.48;5.31;2.94;1.295;2.9;86.15
1980-12-22;0.79;1.7;2.6;1.67;1.299;2.19;85.02
1980-12-23;-1.4;0.35;2.1;13.18;1.4;4.71;87.4
1980-12-24;-1.21;2.75;6.7;8.31;1.096;4.6;76.39
1980-12-25;4.63;7.57;10.51;1.4;1.295;3.81;79.04
1980-12-26;5.48;8.6;11.72;16.76;1.094;5.55;86.8
1980-12-27;5.17;8.48;11.8;7.12;0.696;5.81;78.42
1980-12-28;3.21;5.69;8.16;0.0;1.7;7.21;79.89
1980-12-29;-1.5;1.0;3.5;0.0;2.601;3.4;73.54
1980-12-30;-2.73;-1.42;-0.1;0.0;2.5;4.39;84.32
1980-12-31;-2.99;-1.55;-0.1;0.0;2.0;3.5;75.0
1981-01-01;-10.43;-6.46;-2.49;0.0;1.9;4.2;66.46
1981-01-02;-13.33;-11.02;-8.71;0.0;2.711;3.7;71.6
1981-01-03;-10.41;-3.67;3.08;5.93;1.296;5.3;58.72
1981-01-04;2.4;3.94;5.48;-0.01;1.299;6.77;80.8
1981-01-05;0.2;3.4;6.6;12.6;1.098;6.89;78.53
1981-01-06;1.41;4.58;7.74;2.5;2.3;5.5;64.29
1981-01-07;7.23;8.16;9.1;0.0;1.095;6.7;89.13
1981-01-08;6.34;7.32;8.3;0.0;1.297;6.2;87.5
1981-01-09;4.2;6.46;8.72;0.0;1.602;3.8;84.92
1981-01-10;3.1;4.25;5.39;0.0;2.201;3.59;84.8
1981-01-11;3.43;5.18;6.93;0.0;1.594;3.6;87.02
1981-01-12;4.7;5.7;6.7;4.11;1.299;5.1;86.79
1981-01-13;5.13;6.13;7.13;2.37;1.798;6.5;83.66
1981-01-14;2.21;4.25;6.3;0.0;2.801;4.61;85.12
1981-01-15;2.35;4.55;6.75;5.32;1.598;6.11;70.26
1981-01-16;6.45;7.32;8.19;0.0;1.401;6.4;86.74
1981-01-17;6.22;7.32;8.42;0.0;2.602;5.5;86.42
1981-01-18;6.34;7.53;8.72;3.09;1.084;7.41;80.34
1981-01-19;5.23;6.62;8.0;0.45;3.202;4.91;86.23
1981-01-20;5.52;7.31;9.11;5.52;3.002;3.3;80.89
1981-01-21;3.61;5.16;6.7;0.0;3.402;3.69;81.3
1981-01-22;6.43;7.83;9.24;2.24;2.1;6.0;85.04
1981-01-23;7.76;8.56;9.36;6.13;1.695;8.46;86.23
1981-01-24;4.31;6.59;8.87;0.91;1.897;8.44;54.28
1981-01-25;4.01;6.3;8.6;1.9;1.395;7.11;60.88
1981-01-26;3.71;5.5;7.3;0.61;1.49;7.79;73.79
1981-01-27;2.1;3.6;5.1;0.0;4.099;5.8;60.82
1981-01-28;-0.21;1.45;3.1;0.0;3.599;3.79;67.07
