iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.55;12.89;16.23;-0.01;3.691;1.08;66.08
1980-01-02;8.61;12.79;16.96;-0.01;7.003;0.99;56.61
1980-01-03;6.42;10.41;14.4;-0.01;10.617;2.2;43.71
1980-01-04;4.21;8.26;12.3;-0.01;10.004;2.7;45.94
1980-01-05;6.28;9.79;13.3;-0.01;9.799;4.72;31.46
1980-01-06;3.6;7.09;10.58;-0.01;9.409;3.3;32.62
1980-01-07;-0.2;4.9;9.99;-0.01;9.201;0.69;48.0
1980-01-08;0.8;6.51;12.21;-0.01;6.99;0.88;50.82
1980-01-09;1.84;6.63;11.41;-0.01;7.687;2.31;55.12
1980-01-10;4.9;7.62;10.34;-0.01;9.607;3.19;43.81
1980-01-11;3.7;6.73;9.76;-0.01;9.8;3.11;36.09
1980-01-12;0.9;5.62;10.33;-0.01;7.601;1.3;48.8
1980-01-13;-0.73;5.34;11.41;0.0;6.902;1.29;54.57
1980-01-14;8.31;10.65;12.99;0.9;6.888;2.7;66.47
1980-01-15;0.09;5.8;11.51;4.5;6.909;4.94;53.34
1980-01-16;-1.83;-0.01;1.82;-0.01;10.5;5.02;23.93
1980-01-17;-2.52;1.8;6.13;0.01;6.763;1.7;54.26
1980-01-18;2.41;6.86;11.3;-0.01;8.401;1.4;53.51
1980-01-19;1.17;7.24;13.3;-0.01;9.909;1.3;44.79
1980-01-20;2.2;7.66;13.12;-0.01;8.805;0.39;52.52
1980-01-21;4.74;8.52;12.29;-0.01;3.598;2.0;67.54
1980-01-22;5.72;9.41;13.1;3.45;6.397;1.3;66.51
1980-01-23;5.28;8.89;12.5;-0.01;5.793;1.59;62.95
1980-01-24;4.7;8.01;11.31;11.07;2.177;3.41;82.1
1980-01-25;0.5;5.58;10.67;-0.01;8.947;0.38;50.6
1980-01-26;1.86;6.6;11.35;-0.01;7.584;1.9;52.6
1980-01-27;8.81;11.55;14.3;0.0;6.482;4.83;60.25
1980-01-28;7.33;9.91;12.5;17.29;4.577;3.33;79.47
1980-01-29;2.7;8.65;14.61;-0.01;11.098;1.6;42.81
1980-01-30;3.58;8.64;13.7;12.43;4.877;3.91;74.29
1980-01-31;2.4;7.31;12.21;-0.01;11.712;2.4;56.79
1980-02-01;-0.04;4.23;8.5;-0.01;11.917;0.59;36.02
1980-02-02;0.8;6.3;11.8;0.31;8.658;4.1;46.27
1980-02-03;8.0;9.6;11.2;14.2;7.971;5.52;61.73
1980-02-04;6.5;9.41;12.31;9.23;3.103;3.7;67.77
1980-02-05;10.03;12.82;15.61;-0.01;6.679;3.5;69.0
1980-02-06;10.15;12.95;15.74;-0.01;8.518;3.3;66.0
1980-02-07;10.52;13.41;16.31;-0.01;9.355;3.61;57.14
1980-02-08;10.51;13.81;17.11;-0.01;12.704;4.24;54.4
1980-02-09;11.92;14.77;17.63;-0.01;10.587;4.11;62.8
1980-02-10;11.83;14.93;18.03;-0.01;11.248;3.2;65.64
1980-02-11;7.8;13.1;18.4;-0.01;12.199;1.18;59.45
1980-02-12;7.72;13.82;19.93;-0.01;13.306;1.2;35.78
1980-02-13;7.19;13.13;19.08;-0.01;13.3;1.3;33.69
