iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-19;17.99;23.49;28.99;0.0;27.797;2.7;30.43
1980-06-20;17.59;23.48;29.38;0.0;28.598;2.49;36.22
1980-06-21;16.3;23.3;30.3;0.0;28.16;2.3;28.92
1980-06-22;18.19;24.44;30.69;0.0;30.502;3.2;25.5
1980-06-23;18.9;26.2;33.5;0.0;31.202;2.4;21.14
1980-06-24;19.8;26.75;33.7;0.0;26.033;1.6;27.64
1980-06-25;20.91;27.26;33.61;0.0;30.722;2.7;23.54
1980-06-26;19.3;27.1;34.9;0.0;31.51;1.9;16.41
1980-06-27;18.5;25.45;32.4;0.0;28.294;1.89;23.1
1980-06-28;17.59;23.09;28.59;1.59;29.301;1.8;33.26
1980-06-29;18.29;22.89;27.49;2.15;29.197;0.7;37.22
1980-06-30;17.6;23.75;29.89;0.24;29.199;2.1;24.7
1980-07-01;18.99;23.03;27.07;0.23;27.494;3.7;31.18
1980-07-02;18.29;22.97;27.65;0.0;29.804;3.4;29.34
1980-07-03;17.1;23.25;29.39;0.0;29.2;1.39;33.22
1980-07-04;17.49;24.45;31.4;0.0;26.657;1.2;30.46
1980-07-05;19.0;25.75;32.5;0.0;29.398;2.0;26.62
1980-07-06;21.53;27.21;32.9;0.0;29.297;3.61;31.22
1980-07-07;21.6;27.58;33.56;0.0;29.402;3.51;31.06
1980-07-08;21.72;27.64;33.56;0.75;29.0;3.7;30.41
1980-07-09;21.3;26.39;31.49;0.0;29.801;4.3;26.63
1980-07-10;19.6;25.54;31.47;0.0;30.701;3.5;22.19
1980-07-11;19.2;26.15;33.1;0.0;30.129;3.6;20.79
1980-07-12;20.7;27.3;33.9;0.0;29.7;3.0;21.37
1980-07-13;19.6;26.1;32.6;0.0;29.201;1.8;25.73
1980-07-14;20.9;27.2;33.5;0.73;28.603;3.1;25.08
1980-07-15;22.21;27.38;32.55;1.14;28.202;4.61;26.7
1980-07-16;21.1;26.3;31.51;0.0;28.299;4.61;29.36
1980-07-17;19.39;25.63;31.88;0.0;30.002;3.93;20.35
1980-07-18;19.0;25.55;32.09;0.0;29.201;3.9;22.0
1980-07-19;21.1;26.98;32.87;0.0;28.5;4.81;23.4
1980-07-20;18.68;23.77;28.87;0.0;29.205;4.51;23.18
1980-07-21;16.8;23.79;30.77;0.0;28.5;1.8;21.29
1980-07-22;18.6;25.4;32.2;0.0;28.189;1.39;22.76
1980-07-23;20.3;25.99;31.68;0.0;28.302;3.64;25.9
1980-07-24;20.1;25.73;31.36;0.0;28.6;3.9;23.41
1980-07-25;19.9;25.83;31.76;0.0;28.306;3.8;23.1
1980-07-26;18.58;24.73;30.87;0.0;27.498;3.6;22.83
1980-07-27;18.99;24.98;30.96;0.0;28.699;4.1;21.83
1980-07-28;19.4;25.15;30.9;0.0;28.404;4.01;21.89
1980-07-29;18.77;25.98;33.2;0.0;27.506;1.29;20.44
1980-07-30;19.39;26.82;34.26;0.0;27.403;1.59;22.06
1980-07-31;20.4;26.94;33.48;0.0;27.798;2.79;19.51
1980-08-01;21.4;28.3;35.2;0.0;26.662;2.5;22.03
1980-08-02;20.8;26.74;32.69;0.0;24.051;1.99;37.37
1980-08-03;20.4;25.86;31.33;0.04;24.353;2.09;43.6
1980-08-04;21.0;27.05;33.11;0.0;24.257;0.98;31.05
1980-08-05;20.6;27.14;33.67;0.0;26.695;3.0;24.69
1980-08-06;20.6;25.79;30.98;0.0;26.902;5.41;24.31
1980-08-07;19.48;24.05;28.62;0.0;27.512;5.18;19.6
1980-08-08;18.89;24.38;29.88;0.0;27.1;4.2;20.03
1980-08-09;17.3;24.73;32.17;0.0;26.502;1.69;23.32
1980-08-10;19.88;27.04;34.2;0.0;25.905;3.1;29.09
1980-08-11;22.4;27.34;32.28;0.0;24.999;3.1;36.41
1980-08-12;20.3;26.99;33.69;0.0;26.099;0.9;27.82
1980-08-13;20.21;28.1;35.99;0.0;25.2;1.0;16.7
1980-08-14;21.2;28.45;35.7;0.0;25.905;1.1;19.01
1980-08-15;21.08;26.91;32.74;0.0;25.599;2.39;32.17
1980-08-16;20.1;25.75;31.4;0.04;22.468;2.7;31.5
1980-08-17;18.04;23.81;29.59;0.0;26.103;3.1;19.67
1980-08-18;17.7;24.39;31.09;0.0;26.4;3.61;17.1
1980-08-19;19.0;26.3;33.61;0.0;25.607;3.2;18.46
1980-08-20;19.0;26.4;33.8;0.0;25.0;2.0;21.3
1980-08-21;20.69;26.63;32.57;0.0;24.798;3.8;24.06
1980-08-22;20.1;25.35;30.6;0.0;24.643;4.4;21.27
1980-08-23;20.3;25.65;31.0;0.0;24.701;4.4;21.41
1980-08-24;20.6;26.05;31.51;0.0;23.988;4.41;21.01
1980-08-25;20.1;25.74;31.38;0.0;24.603;4.0;20.88
1980-08-26;19.8;26.1;32.4;0.0;24.298;4.01;21.72
1980-08-27;22.5;28.39;34.29;0.0;24.005;4.11;23.09
1980-08-28;22.71;29.13;35.55;0.0;23.814;3.2;20.47
1980-08-29;21.2;27.6;34.01;0.0;23.698;2.9;24.95
1980-08-30;20.33;26.86;33.39;0.0;23.702;2.49;23.05
1980-08-31;18.0;25.65;33.3;0.0;23.502;1.4;23.59
1980-09-01;19.9;26.65;33.41;0.0;23.304;1.8;25.96
1980-09-02;20.7;29.55;38.39;0.0;23.504;1.0;17.06
1980-09-03;18.99;26.87;34.75;0.0;23.404;0.8;19.69
1980-09-04;17.7;25.75;33.8;0.0;22.996;1.7;23.19
1980-09-05;20.91;26.34;31.76;0.0;22.994;3.0;25.78
1980-09-06;16.3;21.5;26.69;0.0;22.488;4.02;27.22
1980-09-07;15.1;20.27;25.43;0.0;22.928;3.4;20.2
1980-09-08;13.59;19.74;25.89;0.0;22.002;1.99;23.08
1980-09-09;15.87;21.88;27.89;0.0;22.302;2.7;25.68
1980-09-10;15.2;21.7;28.19;0.0;22.2;3.0;20.73
1980-09-11;14.58;21.27;27.95;0.0;22.604;2.7;14.68
1980-09-12;14.52;22.73;30.95;0.0;22.001;1.3;15.03
1980-09-13;16.5;23.86;31.21;0.0;20.904;2.7;21.7
1980-09-14;17.2;21.94;26.68;0.0;17.588;4.1;21.3
1980-09-15;15.19;20.84;26.5;0.0;22.096;4.52;16.54
1980-09-16;15.57;22.49;29.41;0.0;21.815;3.6;13.93
1980-09-17;16.41;23.09;29.76;0.0;21.397;3.5;15.08
1980-09-18;16.16;24.13;32.1;0.0;20.912;1.0;14.19
1980-09-19;15.58;23.23;30.89;0.0;20.6;0.7;21.72
1980-09-20;14.14;21.42;28.7;0.0;16.057;0.38;27.61
1980-09-21;15.7;23.96;32.22;0.0;19.916;0.69;17.51
1980-09-22;18.03;24.77;31.5;0.0;19.203;0.5;19.59
1980-09-23;16.5;24.1;31.7;0.0;19.519;2.0;20.17
1980-09-24;16.71;24.51;32.31;0.0;19.497;2.1;20.75
1980-09-25;17.01;25.47;33.93;0.0;19.395;1.8;18.91
1980-09-26;18.03;26.21;34.4;0.0;19.1;2.74;16.86
1980-09-27;19.62;26.76;33.9;0.0;19.116;3.1;12.79
1980-09-28;19.51;26.31;33.11;0.0;18.902;2.84;13.88
1980-09-29;17.2;25.12;33.03;0.0;18.703;0.88;18.52
1980-09-30;16.42;23.97;31.51;0.0;18.211;0.7;19.11
1980-10-01;16.51;22.66;28.81;0.0;13.903;0.9;24.65
1980-10-02;17.4;22.9;28.4;0.0;11.539;0.49;33.64
1980-10-03;16.4;21.67;26.95;0.0;14.9;3.11;32.45
1980-10-04;14.26;19.24;24.22;0.0;17.906;4.12;25.27
1980-10-05;12.89;18.89;24.89;0.0;17.5;2.5;25.43
1980-10-06;11.68;18.39;25.1;0.0;17.299;1.1;32.2
1980-10-07;10.14;14.44;18.73;0.81;16.498;3.21;30.67
1980-10-08;7.89;13.37;18.84;0.0;17.597;1.1;14.78
1980-10-09;8.51;16.55;24.6;0.0;17.29;4.01;23.34
1980-10-10;18.53;22.82;27.1;0.0;14.19;4.01;36.38
1980-10-11;17.43;21.36;25.28;0.0;7.441;1.8;47.44
1980-10-12;17.41;21.46;25.51;0.0;6.337;2.39;38.62
1980-10-13;17.92;21.76;25.6;1.01;7.9;2.9;33.91
1980-10-14;17.82;21.06;24.3;17.62;7.491;2.0;51.96
1980-10-15;17.64;17.7;17.77;2.4;2.859;2.2;89.66
1980-10-16;17.71;22.27;26.82;0.0;14.901;2.7;38.72
1980-10-17;18.33;21.36;24.39;0.0;10.047;4.82;37.69
1980-10-18;16.83;20.41;24.0;0.0;10.163;6.13;32.54
1980-10-19;10.36;14.51;18.66;0.0;15.005;7.02;29.05
1980-10-20;7.37;11.34;15.3;0.0;14.803;3.9;28.0
1980-10-21;6.88;9.61;12.34;1.21;11.208;1.9;32.74
1980-10-22;4.16;9.28;14.4;0.0;11.891;2.5;31.46
1980-10-23;3.27;7.92;12.57;4.06;8.468;1.3;41.98
1980-10-24;0.99;7.02;13.05;2.55;6.439;0.69;45.77
1980-10-25;0.65;7.7;14.75;0.0;13.202;0.58;34.26
1980-10-26;8.68;14.28;19.87;0.0;8.937;1.4;32.39
1980-10-27;15.8;19.75;23.7;1.43;10.472;3.2;52.51
1980-10-28;17.52;20.41;23.3;0.0;7.915;3.6;51.74
1980-10-29;17.41;21.07;24.73;0.0;9.323;4.2;38.52
1980-10-30;17.53;20.58;23.63;7.35;9.787;4.51;43.54
1980-10-31;15.81;16.55;17.28;51.78;7.142;3.1;83.76
1980-11-01;15.63;18.8;21.96;0.0;10.2;1.4;45.25
1980-11-02;16.4;17.2;18.0;0.0;4.554;3.8;51.79
1980-11-03;13.42;19.07;24.72;0.0;12.1;1.0;29.58
1980-11-04;11.29;18.09;24.9;0.0;12.452;0.8;27.87
1980-11-05;10.8;17.73;24.65;0.0;12.004;1.6;31.56
1980-11-06;16.23;19.27;22.3;7.49;9.376;4.11;48.21
1980-11-07;13.61;15.8;17.99;1.47;8.088;2.4;52.74
1980-11-08;14.4;17.3;20.19;1.53;5.354;4.13;55.56
1980-11-09;17.1;18.5;19.9;0.0;4.463;3.5;65.45
1980-11-10;16.62;19.26;21.9;0.0;6.083;3.2;50.82
1980-11-11;14.7;16.8;18.9;30.14;4.158;4.11;66.84
1980-11-12;11.7;15.46;19.23;0.0;11.604;2.0;49.98
1980-11-13;13.96;16.32;18.68;0.0;5.494;3.51;67.74
1980-11-14;16.63;17.05;17.47;10.12;2.779;5.21;85.26
1980-11-15;15.2;16.09;16.99;41.71;4.876;4.11;85.65
1980-11-16;15.24;17.73;20.22;0.0;5.982;4.83;51.88
1980-11-17;15.67;17.61;19.54;8.0;4.962;5.11;53.63
1980-11-18;14.31;15.86;17.41;20.35;10.138;5.02;64.07
1980-11-19;12.72;15.59;18.45;0.91;9.001;3.01;56.94
1980-11-20;13.62;14.79;15.96;19.81;3.99;4.0;81.02
1980-11-21;14.24;15.92;17.6;27.66;4.09;4.9;68.82
1980-11-22;13.4;14.24;15.08;25.4;6.599;5.0;77.22
1980-11-23;12.31;14.3;16.3;10.75;7.309;3.01;63.39
1980-11-24;12.3;12.55;12.8;24.98;1.668;2.7;86.31
1980-11-25;8.99;12.84;16.69;3.58;8.606;1.5;57.0
1980-11-26;9.64;13.17;16.7;0.0;4.496;4.71;58.41
1980-11-27;13.01;14.81;16.61;13.37;7.292;4.9;64.0
1980-11-28;12.4;14.91;17.41;7.52;8.799;3.82;63.14
1980-11-29;9.31;12.82;16.32;6.61;8.5;2.5;58.11
1980-11-30;6.19;10.65;15.12;0.0;9.533;1.09;51.65
1980-12-01;5.46;10.78;16.1;0.0;9.107;0.5;45.97
1980-12-02;6.51;11.76;17.01;0.0;9.1;0.8;46.9
1980-12-03;8.51;12.66;16.8;0.0;9.002;1.9;46.69
1980-12-04;10.44;13.38;16.33;2.44;5.087;1.7;63.45
1980-12-05;10.8;13.15;15.5;0.6;7.196;3.5;51.26
1980-12-06;9.51;12.11;14.7;0.0;8.908;4.3;51.5
1980-12-07;6.55;10.13;13.71;0.0;9.409;3.7;46.4
1980-12-08;4.79;9.04;13.3;0.0;9.501;3.1;39.85
1980-12-09;5.3;10.21;15.12;0.0;7.802;2.4;33.09
1980-12-10;5.11;9.63;14.16;0.0;6.489;0.8;51.17
1980-12-11;2.9;8.91;14.93;0.0;9.002;1.19;35.37
1980-12-12;2.5;8.75;15.0;0.0;9.2;1.19;32.9
1980-12-13;2.91;8.8;14.7;0.0;9.218;1.97;47.28
1980-12-14;8.1;11.8;15.51;0.0;6.403;3.73;62.64
1980-12-15;11.01;12.09;13.16;10.99;3.466;3.9;78.01
1980-12-16;9.7;11.61;13.52;2.94;3.163;4.11;79.98
1980-12-17;13.33;14.87;16.41;0.0;6.188;5.32;64.33
1980-12-18;9.61;12.37;15.13;0.0;3.295;2.3;70.88
1980-12-19;8.49;12.25;16.02;0.0;7.805;1.8;65.87
1980-12-20;10.23;11.21;12.2;18.54;1.381;3.3;85.56
1980-12-21;5.0;7.45;9.9;3.11;4.199;2.0;70.31
1980-12-22;1.95;4.42;6.9;0.0;9.801;2.2;41.28
1980-12-23;-1.0;1.65;4.31;-0.01;4.288;1.4;51.91
1980-12-24;-1.75;1.65;5.06;0.0;5.498;1.3;56.48
1980-12-25;6.49;8.02;9.55;7.01;3.192;2.3;82.37
1980-12-26;6.2;9.1;12.0;0.0;5.8;2.19;73.5
1980-12-27;6.2;9.1;12.0;0.0;6.489;2.2;59.03
1980-12-28;6.11;9.55;13.0;0.0;8.8;2.8;50.49
1980-12-29;7.27;6.43;5.59;15.34;1.389;3.2;89.33
1980-12-30;-1.83;1.5;4.84;7.44;1.395;4.3;66.06
1980-12-31;-2.54;-0.16;2.22;0.42;8.65;3.08;62.51
1981-01-01;1.14;3.92;6.7;0.0;6.397;1.19;59.4
1981-01-02;-0.92;1.73;4.38;0.0;5.911;2.09;57.87
1981-01-03;-1.12;2.59;6.3;0.0;5.096;1.84;63.06
1981-01-04;-2.22;-0.33;1.56;0.0;3.298;1.8;77.29
1981-01-05;-1.62;1.42;4.47;0.0;6.812;0.89;54.47
1981-01-06;-0.71;3.63;7.97;13.99;4.201;3.1;59.22
1981-01-07;1.5;4.56;7.62;2.83;3.0;3.8;61.61
1981-01-08;0.47;2.67;4.86;0.0;10.327;4.91;52.17
1981-01-09;-0.24;2.9;6.05;0.0;10.32;4.1;53.82
1981-01-10;-0.8;3.15;7.09;0.0;9.602;1.9;52.13
1981-01-11;0.78;4.58;8.39;0.0;9.901;1.9;51.66
1981-01-12;-0.01;5.94;11.89;0.0;10.504;1.6;36.2
1981-01-13;2.21;7.86;13.5;0.0;10.197;1.1;47.08
1981-01-14;3.9;9.25;14.61;0.0;9.698;1.59;39.91
1981-01-15;1.84;7.92;14.01;0.0;10.911;2.3;27.87
1981-01-16;2.45;8.48;14.52;0.0;11.044;3.12;21.5
1981-01-17;3.55;9.03;14.5;0.0;11.101;3.8;13.69
1981-01-18;4.09;9.15;14.21;0.0;10.901;3.09;36.64
1981-01-19;1.4;8.3;15.21;0.0;10.819;0.69;34.87
1981-01-20;0.6;7.9;15.2;0.0;10.912;0.87;40.09
1981-01-21;0.8;5.91;11.01;0.0;11.101;2.3;40.51
1981-01-22;0.08;5.85;11.62;0.0;11.009;1.6;37.61
1981-01-23;0.5;6.28;12.06;0.0;11.112;1.2;42.28
1981-01-24;0.06;5.83;11.6;0.0;11.298;1.18;38.22
1981-01-25;-0.5;5.85;12.2;0.0;11.396;0.79;38.29
1981-01-26;2.71;7.0;11.29;0.0;5.525;2.9;62.98
1981-01-27;7.94;10.83;13.71;0.02;6.882;3.7;66.32
1981-01-28;4.68;9.54;14.41;0.05;6.782;3.12;51.9
1981-01-29;0.6;4.35;8.1;0.0;11.936;3.51;30.79
1981-01-30;-0.2;3.64;7.48;0.0;11.916;2.5;34.66
1981-01-31;-0.4;3.16;6.72;0.0;12.304;3.4;37.41
