iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.19;0.46;2.11;-0.01;3.198;4.61;68.9
1980-01-02;-2.39;-1.15;0.1;-0.01;2.734;3.4;75.11
1980-01-03;-3.7;-2.1;-0.5;-0.01;2.593;2.79;79.13
1980-01-04;-3.69;-1.46;0.78;-0.01;4.199;2.9;73.41
1980-01-05;-2.4;-0.7;1.0;0.99;2.29;2.8;83.76
1980-01-06;0.43;1.63;2.82;-0.01;2.08;2.2;83.55
1980-01-07;1.11;2.66;4.2;1.2;1.477;2.39;82.98
1980-01-08;-0.2;1.76;3.73;-0.01;2.78;1.36;64.22
1980-01-09;-1.2;1.21;3.61;-0.01;4.501;1.0;62.94
1980-01-10;-0.59;1.71;4.01;1.09;4.801;2.09;64.63
1980-01-11;0.9;2.02;3.13;0.61;2.397;3.6;57.35
1980-01-12;-0.6;0.95;2.5;2.62;2.199;1.7;79.4
1980-01-13;-0.59;0.61;1.81;0.51;2.9;2.8;79.59
1980-01-14;-7.14;-3.62;-0.1;-0.01;4.499;2.0;75.68
1980-01-15;-8.01;-5.56;-3.11;-0.01;5.311;0.24;73.66
1980-01-16;-8.43;-6.03;-3.62;-0.01;4.806;1.3;65.51
1980-01-17;-7.81;-4.9;-1.99;-0.02;6.102;3.71;51.63
1980-01-18;-2.66;0.07;2.8;0.59;3.105;3.59;78.67
1980-01-19;-2.8;0.06;2.91;6.16;2.379;2.1;79.52
1980-01-20;-2.49;0.21;2.92;4.31;2.878;6.11;72.52
1980-01-21;-3.86;-0.38;3.11;-0.01;4.2;2.8;68.16
1980-01-22;-4.31;-0.85;2.6;0.81;2.063;2.4;81.79
1980-01-23;1.79;3.13;4.46;-0.01;2.438;3.0;79.32
1980-01-24;1.26;2.18;3.1;-0.01;5.6;3.51;68.3
1980-01-25;1.51;3.3;5.1;3.51;2.894;5.09;56.47
1980-01-26;-1.59;1.15;3.9;-0.01;5.726;3.1;53.48
1980-01-27;-3.0;-1.3;0.39;-0.01;4.298;5.4;65.96
1980-01-28;-2.9;-0.94;1.01;-0.01;5.205;5.0;54.11
1980-01-29;-5.39;-3.42;-1.44;0.0;5.218;4.7;48.85
1980-01-30;-5.5;-2.25;1.0;0.83;3.596;5.53;50.6
1980-01-31;-8.54;-5.72;-2.9;-0.01;6.518;3.6;49.36
1980-02-01;-12.94;-7.84;-2.74;1.39;5.3;2.4;61.95
1980-02-02;-12.21;-9.71;-7.21;-0.01;6.599;3.4;40.58
1980-02-03;-12.34;-9.63;-6.92;-0.01;6.299;1.29;52.36
1980-02-04;-12.74;-9.85;-6.95;-0.01;6.693;1.07;58.7
1980-02-05;-14.14;-10.72;-7.31;-0.01;7.102;2.38;36.17
1980-02-06;-15.2;-11.86;-8.52;0.49;8.22;2.48;35.83
1980-02-07;-10.7;-7.77;-4.85;0.6;4.884;3.29;64.21
1980-02-08;-10.01;-7.9;-5.8;2.32;3.19;2.3;79.51
1980-02-09;-14.67;-11.29;-7.92;-0.01;7.2;2.4;65.56
1980-02-10;-11.29;-6.54;-1.8;6.22;3.27;7.01;67.78
1980-02-11;-11.21;-8.36;-5.5;2.39;8.202;5.11;70.18
1980-02-12;-5.79;-4.07;-2.35;2.49;3.088;3.7;84.38
1980-02-13;-9.52;-6.97;-4.43;0.89;3.637;0.76;80.94
1980-02-14;-10.17;-7.65;-5.14;1.15;4.389;3.79;73.03
1980-02-15;-15.48;-11.2;-6.91;-0.01;7.139;2.09;67.89
1980-02-16;-17.59;-14.45;-11.3;-0.01;8.707;1.21;68.85
1980-02-17;-17.41;-10.08;-2.75;3.31;9.101;4.7;41.51
1980-02-18;-1.9;-1.85;-1.8;1.69;3.236;3.9;86.5
1980-02-19;-8.61;-5.65;-2.7;-0.01;7.303;2.29;83.83
1980-02-20;-8.0;-4.45;-0.89;-0.01;6.696;3.5;84.14
1980-02-21;-4.1;-2.21;-0.32;-0.01;10.255;4.6;71.55
1980-02-22;-7.8;-4.15;-0.5;-0.01;9.602;4.9;54.59
1980-02-23;-9.81;-6.12;-2.42;-0.01;9.704;3.59;55.67
1980-02-24;-11.21;-7.01;-2.8;-0.01;9.799;2.5;42.12
1980-02-25;-13.15;-8.13;-3.11;-0.01;10.103;1.24;39.66
1980-02-26;-12.97;-6.9;-0.83;-0.01;10.088;2.1;48.88
1980-02-27;-7.61;-4.17;-0.73;1.41;7.392;3.61;74.54
1980-02-28;-7.1;-3.82;-0.54;1.19;8.071;3.3;74.63
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-7.81;-4.66;-1.51;-0.01;10.499;2.9;66.02
1980-03-02;-9.7;-5.76;-1.82;-0.01;9.59;2.9;64.55
1980-03-03;-11.0;-6.45;-1.9;-0.01;11.727;0.56;54.58
1980-03-04;-9.5;-4.67;0.16;-0.01;12.593;2.5;44.41
1980-03-05;-7.2;-2.85;1.5;1.42;10.238;3.6;68.85
1980-03-06;-3.5;-1.56;0.37;2.93;3.594;1.69;81.39
1980-03-07;-2.21;3.3;8.81;1.67;6.897;2.8;43.21
1980-03-08;-4.05;-0.42;3.2;-0.01;12.499;2.8;58.89
1980-03-09;-7.11;-2.11;2.89;1.11;8.16;2.2;69.87
1980-03-10;-3.4;2.63;8.66;-0.01;13.426;2.98;47.4
1980-03-11;5.6;11.09;16.58;4.52;11.707;5.85;54.32
1980-03-12;5.3;9.57;13.84;0.0;13.4;3.2;56.7
1980-03-13;3.9;11.0;18.1;-0.01;14.9;4.4;44.06
1980-03-14;3.82;11.11;18.4;-0.01;15.11;3.9;43.29
1980-03-15;3.42;10.36;17.29;-0.01;15.402;3.6;42.35
1980-03-16;1.73;9.18;16.63;-0.01;13.5;2.7;40.84
1980-03-17;4.47;10.76;17.06;-0.01;9.502;3.9;44.12
1980-03-18;4.21;8.26;12.3;6.98;7.575;1.99;69.12
1980-03-19;-2.19;1.51;5.2;0.29;9.999;4.0;57.8
1980-03-20;-5.7;-0.85;4.01;-0.01;16.515;1.89;30.94
1980-03-21;-1.7;3.35;8.4;-0.01;16.014;3.4;27.84
1980-03-22;-2.7;3.6;9.9;-0.01;15.794;2.7;32.27
1980-03-23;2.43;8.53;14.62;-0.01;15.651;3.61;41.21
1980-03-24;4.42;8.73;13.04;-0.01;9.215;4.4;64.49
1980-03-25;5.11;8.71;12.31;9.29;3.599;5.11;73.47
1980-03-26;5.02;8.09;11.16;-0.01;16.81;3.01;47.34
1980-03-27;4.73;5.96;7.2;5.05;2.75;3.1;82.38
1980-03-28;4.62;7.56;10.5;-0.01;15.396;2.9;50.35
1980-03-29;4.92;8.78;12.64;-0.01;7.575;3.8;52.28
1980-03-30;6.31;11.0;15.7;2.93;7.449;6.19;52.0
1980-03-31;6.22;11.06;15.91;0.0;14.901;5.32;39.77
1980-04-01;4.8;6.15;7.5;0.8;5.775;2.27;70.6
1980-04-02;4.14;7.91;11.68;-0.01;9.171;1.7;42.87
1980-04-03;-2.52;3.54;9.6;-0.01;11.006;4.11;39.08
1980-04-04;-3.32;5.75;14.82;-0.01;14.539;2.6;29.74
1980-04-05;6.77;12.74;18.71;0.0;10.7;2.68;47.14
1980-04-06;5.2;10.76;16.32;1.49;11.541;4.84;51.26
1980-04-07;5.0;9.93;14.85;-0.01;19.005;4.7;32.5
1980-04-08;4.11;8.68;13.25;2.22;7.799;5.3;58.01
1980-04-09;1.78;6.89;12.01;-0.01;19.397;2.72;24.79
1980-04-10;1.0;8.55;16.1;-0.01;19.301;2.3;30.59
1980-04-11;2.8;10.51;18.21;-0.01;19.698;1.5;28.25
1980-04-12;4.39;11.7;19.0;-0.01;18.531;3.51;38.33
1980-04-13;4.23;9.91;15.59;-0.01;20.107;4.8;23.97
