iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.2;3.31;6.43;-0.01;4.301;2.6;52.53
1980-01-02;0.19;3.26;6.32;2.32;3.389;5.25;61.43
1980-01-03;-3.3;-0.16;2.98;-0.01;2.881;5.2;52.1
1980-01-04;-7.11;-3.12;0.88;-0.01;4.602;0.8;69.4
1980-01-05;-7.31;-4.36;-1.41;0.29;1.967;0.57;84.42
1980-01-06;-4.91;-0.91;3.09;0.91;4.499;0.47;69.5
1980-01-07;0.4;1.95;3.5;0.49;2.098;3.1;84.76
1980-01-08;0.63;3.03;5.43;-0.01;3.301;2.0;74.9
1980-01-09;-3.29;0.25;3.8;4.19;2.991;1.09;79.19
1980-01-10;-0.9;1.35;3.61;1.39;1.769;4.53;75.6
1980-01-11;-5.51;-2.25;1.02;-0.02;4.599;2.7;65.99
1980-01-12;-7.1;-4.05;-1.0;0.29;4.101;1.69;75.82
1980-01-13;-7.2;-3.73;-0.25;-0.01;4.39;3.4;66.49
1980-01-14;-7.66;-5.18;-2.7;-0.01;4.601;3.56;44.64
1980-01-15;-9.24;-7.33;-5.43;-0.01;5.597;3.2;40.09
1980-01-16;-11.73;-7.66;-3.59;-0.01;5.504;3.5;47.37
1980-01-17;-7.03;-4.27;-1.5;-0.01;4.598;3.6;63.94
1980-01-18;-8.65;-6.28;-3.9;0.0;6.598;3.5;50.3
1980-01-19;-10.93;-9.07;-7.22;-0.01;5.098;4.2;40.83
1980-01-20;-12.39;-10.29;-8.2;-0.01;5.399;2.49;40.71
1980-01-21;-10.68;-6.79;-2.9;-0.01;5.402;2.7;62.72
1980-01-22;-8.51;-5.73;-2.95;-0.01;5.594;2.8;63.8
1980-01-23;-10.03;-6.37;-2.71;0.0;6.099;1.7;64.47
1980-01-24;-9.93;-5.88;-1.82;-0.01;6.212;1.5;71.4
1980-01-25;-8.3;-4.47;-0.63;0.41;3.902;2.2;76.81
1980-01-26;-8.92;-4.96;-1.01;-0.01;4.599;2.2;65.4
1980-01-27;-9.91;-5.11;-0.31;-0.01;8.216;3.2;56.41
1980-01-28;-5.0;-2.65;-0.31;6.8;3.647;6.42;75.83
1980-01-29;-0.79;-0.13;0.54;1.15;1.274;6.5;86.63
1980-01-30;-5.71;-1.74;2.23;-0.01;7.0;5.02;62.36
1980-01-31;-7.9;-4.13;-0.36;-0.01;8.518;2.81;52.56
1980-02-01;-9.29;-5.28;-1.27;-0.01;7.005;1.7;52.09
1980-02-02;-10.82;-6.67;-2.52;-0.01;7.825;1.17;45.67
1980-02-03;-14.4;-8.18;-1.96;-0.01;7.887;1.18;37.6
1980-02-04;-13.52;-7.17;-0.81;-0.01;8.199;2.4;35.4
1980-02-05;-9.98;-4.2;1.59;-0.01;7.818;2.3;48.08
1980-02-06;-8.52;-2.96;2.59;-0.01;9.0;2.1;58.95
1980-02-07;-6.83;-1.93;2.98;-0.01;9.101;2.29;63.95
1980-02-08;-7.43;-2.63;2.17;-0.01;7.836;2.09;67.44
1980-02-09;-7.6;-2.46;2.69;0.0;7.422;2.4;67.03
1980-02-10;-4.83;-0.17;4.5;-0.01;6.755;3.0;68.33
1980-02-11;-0.08;1.41;2.9;5.63;2.408;3.19;81.21
1980-02-12;-5.04;-0.02;5.01;-0.01;8.114;2.1;61.27
1980-02-13;-1.21;3.04;7.3;10.54;8.139;2.8;50.97
1980-02-14;-3.29;0.85;5.0;-0.01;8.198;2.29;55.34
1980-02-15;-2.8;2.15;7.1;-0.01;6.801;3.59;51.88
1980-02-16;2.63;4.62;6.61;7.24;3.094;2.9;80.98
1980-02-17;1.7;6.79;11.88;1.42;2.396;4.11;61.39
1980-02-18;-0.7;2.85;6.4;-0.01;9.803;2.1;55.57
1980-02-19;-2.7;1.24;5.18;-0.01;9.896;1.9;50.49
1980-02-20;-5.9;-1.52;2.87;-0.01;10.098;2.4;54.75
1980-02-21;-2.3;-0.2;1.89;-0.01;4.338;1.9;71.83
1980-02-22;-5.1;0.21;5.52;-0.01;11.813;1.0;53.52
1980-02-23;-3.5;1.9;7.29;0.0;12.002;1.1;50.11
1980-02-24;1.09;4.2;7.31;-0.01;6.981;3.01;60.29
1980-02-25;-0.81;1.48;3.78;-0.01;8.456;1.09;65.09
1980-02-26;-3.93;0.12;4.18;0.39;10.403;0.89;67.53
1980-02-27;-0.7;3.32;7.34;-0.01;11.704;2.81;52.27
1980-02-28;-0.9;5.68;12.26;-0.01;7.041;1.3;51.25
1980-02-29;-0.49;6.91;14.3;-0.01;11.407;1.7;47.7
1980-03-01;3.53;8.93;14.32;-0.01;12.9;4.42;49.19
1980-03-02;2.92;8.48;14.05;-0.01;7.286;2.6;52.33
1980-03-03;1.1;6.3;11.51;0.0;6.889;2.9;67.42
1980-03-04;3.62;8.41;13.2;0.91;8.274;3.59;67.62
1980-03-05;1.1;6.81;12.53;-0.01;11.405;1.2;59.57
1980-03-06;2.69;7.72;12.76;2.01;6.345;1.69;59.85
1980-03-07;-0.9;6.17;13.23;-0.01;14.137;0.79;38.65
1980-03-08;0.1;6.2;12.3;-0.01;11.299;1.8;52.3
1980-03-09;2.9;6.65;10.4;1.87;8.673;2.0;67.05
1980-03-10;-2.61;0.84;4.28;1.83;6.36;2.4;67.6
1980-03-11;-2.8;-0.5;1.8;6.59;5.378;1.59;76.43
1980-03-12;-2.61;-0.25;2.1;0.0;8.37;5.42;31.73
1980-03-13;-3.1;0.55;4.2;-0.01;14.405;3.81;24.66
1980-03-14;-6.04;-1.39;3.26;-0.01;15.002;3.59;26.59
1980-03-15;-4.02;0.38;4.78;-0.01;15.012;3.1;33.03
1980-03-16;-2.5;2.6;7.7;-0.01;16.715;2.3;30.48
1980-03-17;1.43;5.41;9.39;4.9;6.407;1.69;62.05
1980-03-18;1.5;5.75;10.01;2.71;4.77;0.76;76.35
1980-03-19;-0.29;5.44;11.16;-0.01;15.306;1.79;42.47
1980-03-20;0.8;7.0;13.19;-0.01;14.399;3.1;38.67
1980-03-21;-1.11;3.03;7.18;-0.01;14.523;2.2;39.11
1980-03-22;-0.31;3.39;7.09;0.29;9.895;4.4;38.02
1980-03-23;-1.51;3.0;7.5;-0.01;15.05;3.91;30.28
1980-03-24;5.9;10.09;14.29;-0.01;8.996;4.01;41.82
1980-03-25;6.64;11.02;15.39;-0.02;7.364;4.11;53.46
1980-03-26;6.65;13.28;19.91;7.17;7.555;3.7;48.09
1980-03-27;3.4;9.27;15.14;0.51;13.711;3.8;53.2
1980-03-28;1.2;9.16;17.13;8.45;15.703;2.4;38.25
1980-03-29;6.41;11.3;16.19;2.32;11.699;2.7;54.6
1980-03-30;4.71;8.86;13.0;1.09;5.595;1.18;71.81
1980-03-31;2.6;5.5;8.4;-0.01;10.473;4.01;55.13
1980-04-01;0.85;7.38;13.91;0.5;18.603;2.0;44.28
1980-04-02;4.8;8.8;12.81;-0.01;12.209;2.0;54.58
1980-04-03;4.2;9.75;15.3;1.0;13.661;1.29;49.05
1980-04-04;4.2;9.2;14.2;0.0;12.89;5.1;41.46
1980-04-05;1.46;7.83;14.2;-0.01;19.021;2.7;27.28
1980-04-06;-0.2;7.2;14.6;-0.01;14.977;1.29;42.17
1980-04-07;6.31;12.21;18.11;1.48;18.03;2.1;41.66
