iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.1;3.45;6.8;6.1;1.5;5.83;70.12
1980-01-02;0.09;2.96;5.83;0.0;4.317;2.6;69.66
1980-01-03;0.11;6.36;12.61;14.76;0.678;4.7;44.35
1980-01-04;6.71;9.16;11.62;0.39;3.62;3.4;86.43
1980-01-05;6.11;8.0;9.89;0.0;2.324;2.7;77.7
1980-01-06;6.16;8.74;11.32;0.0;1.993;1.8;74.34
1980-01-07;7.01;10.1;13.19;1.09;1.994;4.1;69.51
1980-01-08;9.64;11.41;13.17;0.0;3.1;5.1;81.99
1980-01-09;10.25;11.58;12.91;2.5;0.69;5.5;91.81
1980-01-10;6.13;8.89;11.65;2.32;4.101;3.21;66.65
1980-01-11;5.65;8.33;11.01;3.71;0.993;2.2;69.25
1980-01-12;7.83;9.41;11.0;2.41;1.096;4.21;87.71
1980-01-13;7.62;9.09;10.55;2.8;1.199;3.4;86.82
1980-01-14;-0.22;4.94;10.1;0.0;3.202;3.41;75.0
1980-01-15;-1.29;1.12;3.53;0.0;3.592;0.76;63.45
1980-01-16;1.11;4.6;8.1;0.7;1.295;1.5;51.44
1980-01-17;6.45;7.88;9.3;0.2;1.49;4.2;86.72
1980-01-18;-0.15;3.02;6.2;0.0;3.001;4.61;66.56
1980-01-19;-4.73;-1.22;2.29;1.84;5.209;2.4;72.48
1980-01-20;-6.6;-4.28;-1.96;0.0;5.517;1.7;56.25
1980-01-21;-6.03;-1.92;2.19;0.72;3.797;2.97;48.78
1980-01-22;-4.82;-3.69;-2.56;-0.02;4.603;2.09;82.27
1980-01-23;-8.0;-5.36;-2.71;0.0;6.351;2.37;64.98
1980-01-24;-7.93;-5.31;-2.7;0.0;6.314;1.29;76.89
1980-01-25;-9.61;-6.08;-2.56;0.0;5.903;0.87;56.19
1980-01-26;-11.81;-9.93;-8.04;0.0;6.569;2.09;73.55
1980-01-27;-11.34;-9.48;-7.63;0.0;6.618;3.61;65.47
1980-01-28;-7.92;-4.1;-0.29;0.4;4.892;2.86;69.44
1980-01-29;-5.22;-1.92;1.37;0.7;4.534;3.9;72.67
1980-01-30;-3.42;-0.12;3.18;1.14;3.383;4.3;77.81
1980-01-31;0.5;4.36;8.21;4.02;4.197;2.09;77.69
1980-02-01;4.42;8.23;12.04;22.19;2.902;4.0;77.72
1980-02-02;8.3;9.11;9.92;3.33;1.25;2.19;92.95
1980-02-03;5.81;7.88;9.94;10.26;2.591;2.27;89.3
1980-02-04;5.42;6.52;7.62;3.4;2.303;4.5;86.71
1980-02-05;3.33;4.52;5.7;0.0;3.061;2.9;88.78
1980-02-06;4.12;7.06;10.0;3.43;3.993;4.22;73.9
1980-02-07;4.36;7.73;11.1;3.01;4.001;3.7;65.46
1980-02-08;2.1;5.72;9.34;0.7;4.39;6.0;66.87
1980-02-09;3.11;6.25;9.4;3.03;6.138;5.01;73.36
1980-02-10;1.19;4.7;8.21;1.49;5.904;7.02;53.67
1980-02-11;2.89;5.95;9.0;3.29;3.7;6.83;72.74
1980-02-12;4.21;7.28;10.34;0.79;3.275;8.02;56.99
1980-02-13;4.15;4.86;5.56;6.86;4.469;7.06;82.06
1980-02-14;-0.51;3.35;7.2;3.34;5.846;4.81;69.92
1980-02-15;3.62;5.75;7.89;2.4;3.502;7.84;73.44
1980-02-16;1.9;4.45;7.0;0.5;5.999;5.72;55.91
1980-02-17;-0.9;2.42;5.75;0.0;9.198;1.69;49.48
1980-02-18;-1.63;2.67;6.96;0.0;8.812;1.9;50.45
1980-02-19;-0.51;2.64;5.79;0.0;8.81;1.19;53.06
1980-02-20;-1.72;1.13;3.97;0.0;9.607;3.9;58.15
1980-02-21;-0.51;4.11;8.72;0.41;8.412;4.2;48.81
1980-02-22;1.8;6.11;10.41;6.19;2.999;5.51;60.36
1980-02-23;1.61;5.61;9.61;0.0;8.208;4.51;48.1
1980-02-24;5.3;9.36;13.41;0.0;10.214;5.71;54.68
1980-02-25;8.65;10.98;13.32;-0.01;5.167;4.4;73.95
1980-02-26;8.24;11.64;15.05;0.0;8.615;3.9;67.35
1980-02-27;6.3;10.93;15.55;0.0;10.702;4.81;47.53
1980-02-28;6.33;10.72;15.12;0.0;11.106;3.7;48.44
1980-02-29;6.23;8.27;10.3;0.5;5.763;3.5;72.05
1980-03-01;3.9;6.0;8.09;3.24;4.603;5.74;64.45
1980-03-02;1.51;4.11;6.7;0.0;4.894;4.21;65.0
1980-03-03;0.07;4.23;8.39;0.0;12.346;1.8;40.99
1980-03-04;1.5;5.25;9.0;1.48;5.181;2.4;66.34
1980-03-05;2.44;7.07;11.7;0.0;7.881;2.29;48.52
1980-03-06;0.39;5.5;10.6;0.0;12.405;1.98;37.55
1980-03-07;1.96;6.63;11.3;0.0;12.603;0.79;36.6
1980-03-08;1.48;6.89;12.3;0.0;11.607;2.1;43.25
1980-03-09;5.6;9.0;12.41;0.91;4.992;1.5;62.82
1980-03-10;7.03;10.27;13.5;6.4;4.543;3.9;72.03
1980-03-11;8.78;12.91;17.04;0.0;7.206;0.88;58.49
1980-03-12;8.85;14.05;19.25;0.0;13.54;0.44;43.57
1980-03-13;9.41;11.43;13.44;0.0;4.469;1.7;80.96
1980-03-14;6.4;11.21;16.01;0.0;12.509;2.7;50.24
1980-03-15;8.92;11.37;13.81;0.3;5.896;2.6;72.86
1980-03-16;8.95;12.25;15.55;0.4;7.796;3.1;59.39
1980-03-17;3.69;7.54;11.38;2.95;7.006;3.49;66.66
1980-03-18;3.2;8.61;14.01;0.0;15.803;0.47;32.58
1980-03-19;3.55;8.84;14.13;0.0;14.024;1.5;39.39
1980-03-20;6.23;9.54;12.85;0.6;8.178;3.18;65.91
1980-03-21;5.61;9.65;13.7;-0.01;8.2;1.7;56.43
1980-03-22;5.33;7.55;9.77;-0.01;7.601;2.4;66.1
1980-03-23;5.22;9.76;14.3;0.0;10.592;3.09;52.59
1980-03-24;8.1;10.84;13.59;0.09;10.19;4.01;57.57
1980-03-25;6.44;9.58;12.71;4.67;6.502;2.19;62.72
1980-03-26;5.2;8.45;11.7;0.0;10.27;0.68;56.39
1980-03-27;2.1;4.65;7.19;0.0;9.666;4.3;74.3
1980-03-28;0.59;3.22;5.85;0.0;6.96;3.91;64.42
1980-03-29;3.0;6.3;9.6;0.0;9.67;2.6;57.28
1980-03-30;2.7;6.54;10.39;0.0;11.282;2.7;51.67
1980-03-31;2.8;8.51;14.21;0.0;18.903;1.2;38.74
1980-04-01;5.39;8.4;11.41;0.01;5.691;0.99;67.02
1980-04-02;3.4;8.65;13.9;0.0;14.417;3.0;44.91
1980-04-03;1.9;6.59;11.29;0.0;14.347;3.8;39.25
1980-04-04;5.1;10.82;16.54;0.0;17.701;3.7;41.87
1980-04-05;4.65;11.8;18.96;0.0;19.5;3.2;32.16
1980-04-06;7.02;13.02;19.02;1.12;17.625;4.5;33.55
1980-04-07;1.18;5.88;10.58;4.63;13.145;4.91;45.31
1980-04-08;-0.34;4.97;10.29;2.21;18.825;1.7;37.61
1980-04-09;3.5;8.8;14.11;1.4;10.101;3.1;47.22
1980-04-10;8.5;12.95;17.4;0.0;10.511;2.89;61.53
1980-04-11;8.24;13.83;19.42;0.0;21.105;3.2;34.57
1980-04-12;8.41;13.92;19.43;0.0;18.913;2.37;39.67
1980-04-13;8.5;14.11;19.71;0.0;20.314;4.62;35.4
1980-04-14;9.05;14.29;19.53;0.0;19.124;3.21;41.87
1980-04-15;6.8;13.21;19.61;0.0;17.699;4.63;35.25
1980-04-16;5.6;8.55;11.5;0.0;8.497;5.24;53.14
1980-04-17;4.05;8.32;12.6;1.9;13.288;2.79;47.29
1980-04-18;2.79;7.39;12.0;1.71;13.102;0.89;43.23
1980-04-19;1.15;6.63;12.1;0.8;20.532;5.16;38.0
1980-04-20;5.19;7.88;10.57;9.76;6.099;4.6;67.7
1980-04-21;3.41;9.62;15.82;0.29;19.052;3.4;46.2
