iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.32;-1.41;3.51;1.81;3.098;4.8;51.77
1980-01-02;1.86;5.43;9.01;0.0;2.596;7.57;52.49
1980-01-03;-0.9;1.85;4.6;1.15;2.837;1.4;76.12
1980-01-04;-4.7;-1.45;1.81;-0.01;4.9;2.7;62.98
1980-01-05;-0.99;1.6;4.2;0.5;3.001;5.6;56.1
1980-01-06;-0.29;2.15;4.6;0.48;5.202;2.8;74.05
1980-01-07;-1.8;1.04;3.88;4.31;2.399;2.01;69.02
1980-01-08;-6.27;-3.3;-0.34;-0.01;4.504;2.3;72.77
1980-01-09;-9.16;-5.34;-1.52;-0.01;4.574;3.4;53.23
1980-01-10;-9.14;-4.42;0.31;-0.01;6.101;2.3;48.91
1980-01-11;-0.7;1.05;2.8;5.53;1.795;2.9;82.51
1980-01-12;-3.58;-0.9;1.79;-0.01;4.899;1.9;74.4
1980-01-13;-5.7;-2.43;0.84;-0.01;5.4;0.89;78.41
1980-01-14;-5.0;-1.0;3.0;0.02;2.669;1.09;75.79
1980-01-15;-1.1;1.16;3.42;0.0;5.304;2.0;79.32
1980-01-16;-4.34;-0.97;2.4;-0.01;4.901;1.2;80.47
1980-01-17;-0.19;2.66;5.51;-0.01;5.097;2.7;68.26
1980-01-18;-1.17;1.96;5.1;11.59;1.384;3.94;82.88
1980-01-19;-2.3;0.9;4.09;2.23;6.497;2.31;62.71
1980-01-20;0.21;3.17;6.14;6.77;1.391;4.81;78.47
1980-01-21;-2.0;0.91;3.82;-0.01;4.5;4.2;60.87
1980-01-22;-2.4;0.59;3.58;-0.01;7.0;3.31;55.49
1980-01-23;-4.6;-1.6;1.39;-0.01;5.398;1.59;68.29
1980-01-24;-6.12;-2.22;1.68;-0.01;6.399;1.0;74.33
1980-01-25;-1.29;1.9;5.1;-0.01;2.983;3.1;65.9
1980-01-26;0.93;3.67;6.42;0.3;2.665;3.1;76.66
1980-01-27;-4.3;-1.29;1.72;-0.01;6.801;4.5;46.92
1980-01-28;-5.21;-2.37;0.47;0.0;6.9;2.9;52.51
1980-01-29;-7.02;-2.36;2.3;-0.01;6.608;3.5;64.27
1980-01-30;-7.99;-3.45;1.1;-0.01;6.907;3.81;55.27
1980-01-31;-8.96;-5.42;-1.88;-0.01;7.005;5.01;37.64
1980-02-01;-9.99;-6.25;-2.52;-0.01;7.096;1.7;43.18
1980-02-02;-10.98;-5.45;0.08;1.21;2.407;1.28;66.26
1980-02-03;-8.91;-4.28;0.36;-0.01;7.105;3.0;56.21
1980-02-04;-9.52;-5.0;-0.48;-0.01;7.436;2.0;50.19
1980-02-05;-10.2;-5.53;-0.86;-0.01;7.404;1.18;50.46
1980-02-06;-10.83;-5.52;-0.21;-0.01;7.596;1.39;47.22
1980-02-07;-9.01;-3.61;1.78;-0.01;5.468;2.4;69.46
1980-02-08;-1.18;1.05;3.28;-0.01;6.603;3.9;80.24
1980-02-09;-1.1;1.27;3.65;-0.01;7.104;3.7;78.22
1980-02-10;-2.6;0.34;3.29;-0.01;4.694;0.8;75.56
1980-02-11;-4.1;-0.16;3.78;-0.01;6.991;2.0;69.59
1980-02-12;-7.4;-1.6;4.2;-0.01;8.497;1.07;62.11
1980-02-13;-4.44;0.47;5.38;-0.01;8.807;3.3;64.54
1980-02-14;1.41;5.39;9.37;1.2;5.091;6.04;65.28
1980-02-15;-1.68;1.06;3.81;-0.01;9.203;5.05;38.86
1980-02-16;-5.2;-1.89;1.42;-0.01;9.614;4.61;40.7
1980-02-17;-7.13;-3.5;0.14;-0.01;9.395;4.51;35.48
1980-02-18;-6.92;-2.37;2.19;0.0;6.404;2.5;56.39
1980-02-19;-0.51;4.0;8.51;2.57;9.098;5.51;52.99
