iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.69;10.85;15.01;0.0;6.099;2.3;59.14
1980-01-02;3.88;8.94;14.0;-0.01;6.7;1.1;53.53
1980-01-03;5.0;9.35;13.7;0.0;6.979;0.58;57.1
1980-01-04;4.89;8.95;13.0;-0.01;7.169;1.37;58.5
1980-01-05;5.9;9.34;12.79;-0.01;7.2;2.1;60.11
1980-01-06;3.97;8.03;12.09;-0.01;8.004;1.29;46.26
1980-01-07;4.0;8.0;12.01;-0.01;8.001;2.19;54.34
1980-01-08;7.6;10.2;12.8;-0.01;7.3;3.6;66.36
1980-01-09;8.67;10.93;13.2;-0.01;5.494;3.61;69.8
1980-01-10;6.32;9.41;12.5;-0.01;7.862;2.8;63.57
1980-01-11;5.27;8.64;12.01;-0.01;4.496;1.18;60.59
1980-01-12;3.76;8.13;12.5;-0.01;7.699;1.4;56.5
1980-01-13;7.1;10.22;13.34;-0.01;7.603;1.76;59.26
1980-01-14;8.92;11.97;15.02;-0.01;7.773;4.01;49.14
1980-01-15;6.7;8.45;10.19;-0.01;8.298;6.67;34.07
1980-01-16;5.3;7.54;9.78;-0.01;8.198;4.3;35.97
1980-01-17;6.5;9.29;12.09;-0.01;8.101;3.8;39.87
1980-01-18;7.25;10.28;13.3;-0.01;8.197;3.0;51.32
1980-01-19;7.03;10.43;13.83;-0.01;8.2;1.99;53.75
1980-01-20;5.6;9.5;13.4;0.0;7.4;0.58;58.5
1980-01-21;7.22;10.26;13.3;-0.01;8.4;2.0;49.0
1980-01-22;7.15;10.27;13.39;-0.01;8.404;3.2;44.17
1980-01-23;5.58;9.19;12.8;1.21;7.799;3.5;47.77
1980-01-24;2.97;7.24;11.5;-0.01;9.304;0.39;39.66
1980-01-25;3.08;7.18;11.28;-0.01;9.003;0.65;38.47
1980-01-26;5.2;9.15;13.11;3.96;8.0;4.6;56.26
1980-01-27;8.4;10.2;11.99;1.21;6.797;4.3;69.88
1980-01-28;7.5;11.56;15.62;-0.01;9.036;4.51;36.02
1980-01-29;9.21;12.77;16.32;0.0;7.704;2.7;59.43
1980-01-30;8.14;11.57;15.01;1.92;4.182;2.9;63.18
1980-01-31;3.99;8.09;12.19;-0.01;9.8;1.8;37.54
1980-02-01;4.4;8.79;13.18;2.51;8.898;4.54;38.23
