iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.73;-1.41;2.91;0.0;6.501;4.1;72.7
1980-01-02;2.44;3.65;4.86;-0.01;5.798;4.42;79.84
1980-01-03;1.11;4.33;7.56;1.2;5.597;3.26;66.88
1980-01-04;5.04;7.04;9.03;1.8;3.084;5.05;78.39
1980-01-05;1.93;6.58;11.24;2.91;4.999;4.7;73.5
1980-01-06;-3.11;0.59;4.29;-0.01;6.896;2.3;54.04
1980-01-07;-3.38;0.28;3.94;0.0;6.5;2.91;54.71
1980-01-08;-6.16;-1.58;3.01;-0.01;6.803;2.4;42.06
1980-01-09;-6.65;-2.25;2.15;-0.01;6.893;2.1;37.63
1980-01-10;-7.66;-4.21;-0.75;-0.01;6.401;3.42;48.43
1980-01-11;-7.45;-2.39;2.67;0.0;6.598;3.61;48.42
1980-01-12;-8.77;-4.66;-0.55;-0.01;7.852;4.31;43.56
1980-01-13;-9.02;-4.37;0.29;-0.01;7.502;2.7;32.96
1980-01-14;-3.67;-0.32;3.02;-0.01;7.201;2.59;59.23
1980-01-15;-5.18;-1.13;2.91;6.82;6.098;1.0;73.45
1980-01-16;-7.62;-3.47;0.68;31.41;2.796;3.61;86.46
1980-01-17;-18.67;-11.19;-3.71;-0.01;8.606;2.6;51.98
1980-01-18;-17.09;-9.8;-2.52;-0.01;8.7;0.9;41.41
1980-01-19;-7.55;-2.53;2.49;-0.01;7.506;2.4;70.47
1980-01-20;-3.21;-0.94;1.32;16.41;2.595;0.89;96.91
1980-01-21;-0.81;0.43;1.67;8.88;4.198;1.68;94.81
1980-01-22;1.23;3.21;5.2;-0.01;7.811;3.6;81.58
1980-01-23;4.51;8.09;11.66;-0.01;2.682;3.52;77.83
1980-01-24;3.73;8.79;13.86;3.07;2.258;2.8;77.06
1980-01-25;1.91;8.32;14.73;-0.01;8.205;1.09;54.87
1980-01-26;4.23;9.62;15.01;-0.01;5.36;3.2;61.27
1980-01-27;1.64;7.64;13.64;-0.01;7.9;1.2;59.98
1980-01-28;1.51;6.92;12.32;-0.01;6.001;2.0;59.6
1980-01-29;1.86;7.73;13.61;0.08;8.198;1.2;51.6
1980-01-30;4.54;10.24;15.94;5.28;6.602;1.68;65.62
1980-01-31;7.34;11.58;15.82;-0.01;5.297;3.41;71.53
1980-02-01;-1.9;4.27;10.44;-0.01;5.473;3.31;56.01
1980-02-02;-4.9;-2.37;0.16;-0.01;8.632;4.02;29.47
1980-02-03;-4.83;-1.02;2.79;0.0;9.099;1.19;29.7
1980-02-04;-7.14;-3.83;-0.53;1.11;9.404;2.9;49.39
1980-02-05;-4.3;-0.74;2.81;0.0;7.452;2.06;57.71
1980-02-06;-7.8;-4.01;-0.23;-0.01;8.987;4.4;49.9
1980-02-07;-8.6;-4.29;0.02;-0.01;9.307;4.2;40.42
1980-02-08;-3.55;-0.29;2.96;1.81;8.097;3.42;68.22
1980-02-09;-5.4;-2.5;0.4;-0.01;10.7;3.1;47.78
1980-02-10;-3.99;-0.3;3.4;0.0;7.5;4.02;70.76
1980-02-11;2.81;5.25;7.7;-0.01;9.208;3.49;54.82
1980-02-12;-2.41;1.44;5.28;0.59;4.989;2.09;68.43
1980-02-13;-5.21;-1.21;2.8;1.92;6.589;1.6;72.06
1980-02-14;-7.9;-4.95;-1.99;-0.01;11.51;3.67;22.39
1980-02-15;-7.83;-3.2;1.44;-0.01;10.904;0.39;23.78
1980-02-16;-5.01;0.89;6.78;-0.01;10.822;1.5;35.38
1980-02-17;1.81;4.81;7.81;0.0;5.497;3.1;68.99
1980-02-18;2.61;8.51;14.4;0.93;7.294;1.1;63.23
1980-02-19;1.7;4.24;6.78;11.98;1.876;2.9;75.23
1980-02-20;-1.21;1.58;4.36;1.19;10.706;2.8;52.01
1980-02-21;-1.2;2.79;6.78;0.69;5.798;3.31;69.88
1980-02-22;3.02;10.1;17.17;-0.01;8.093;1.9;52.67
1980-02-23;0.51;8.04;15.57;0.7;4.625;0.23;55.03
1980-02-24;1.49;6.41;11.32;-0.01;11.102;1.6;58.82
1980-02-25;-1.0;3.54;8.09;-0.01;10.189;1.39;57.69
1980-02-26;1.0;3.5;6.01;3.74;4.985;2.4;73.16
1980-02-27;1.2;6.55;11.9;-0.01;10.296;1.4;58.02
1980-02-28;2.04;6.77;11.49;-0.01;11.304;1.79;50.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.1;7.7;15.5;-0.01;12.683;1.0;36.17
1980-03-02;-0.2;8.36;16.92;-0.01;12.996;0.29;39.67
1980-03-03;1.6;7.98;14.36;2.8;13.795;2.4;49.49
1980-03-04;-1.0;2.15;5.31;1.21;4.786;3.21;63.86
1980-03-05;-2.21;2.06;6.32;-0.01;13.101;1.68;44.47
1980-03-06;-4.31;2.6;9.52;-0.01;13.886;0.27;36.7
1980-03-07;-0.1;6.38;12.87;-0.01;13.297;0.9;34.92
1980-03-08;-1.4;7.34;16.09;-0.01;13.323;0.46;40.78
1980-03-09;5.53;12.03;18.52;-0.01;13.437;2.5;46.89
1980-03-10;5.92;11.82;17.72;-0.01;10.3;1.79;54.72
1980-03-11;5.83;12.39;18.94;0.0;6.863;1.98;49.84
1980-03-12;5.23;11.86;18.48;-0.01;13.902;2.5;46.57
1980-03-13;-7.44;-1.48;4.48;4.6;6.192;4.33;61.31
1980-03-14;-12.89;-11.07;-9.26;-0.01;17.699;4.64;6.05
1980-03-15;-12.71;-4.73;3.26;-0.01;15.605;2.01;11.98
1980-03-16;-0.42;4.88;10.19;-0.01;13.795;2.6;39.31
1980-03-17;2.31;7.83;13.35;1.0;12.893;3.4;46.59
1980-03-18;-3.33;1.32;5.97;3.33;8.398;3.3;68.55
1980-03-19;-4.35;-0.42;3.51;-0.01;16.19;1.4;27.48
1980-03-20;-4.67;-0.73;3.21;-0.01;16.046;1.4;30.93
1980-03-21;-10.1;-7.37;-4.64;-0.01;18.51;3.91;18.98
1980-03-22;-11.74;-8.98;-6.23;-0.01;18.615;2.8;14.43
1980-03-23;-12.57;-8.36;-4.15;-0.01;18.813;1.7;19.79
1980-03-24;-8.02;-3.91;0.19;-0.01;16.098;3.31;26.84
1980-03-25;-5.36;-0.78;3.81;-0.01;16.032;3.1;30.36
1980-03-26;-1.01;2.52;6.05;-0.01;9.966;2.1;48.67
1980-03-27;0.4;4.0;7.6;-0.01;16.9;2.44;37.78
1980-03-28;1.9;4.64;7.38;0.0;12.497;2.21;45.75
1980-03-29;4.7;10.57;16.44;-0.01;17.205;3.41;38.37
1980-03-30;1.04;8.67;16.31;2.5;14.906;2.6;50.51
1980-03-31;-7.16;-2.54;2.07;2.23;11.792;4.72;50.09
1980-04-01;-9.0;-5.55;-2.11;-0.01;21.019;4.54;21.67
1980-04-02;-7.89;-2.04;3.8;0.0;18.502;1.6;29.51
1980-04-03;1.09;3.9;6.71;-0.01;15.299;2.9;55.64
1980-04-04;0.82;8.02;15.21;-0.01;15.838;1.89;38.84
1980-04-05;1.0;6.92;12.84;3.23;13.786;2.3;54.1
1980-04-06;1.7;7.13;12.56;15.91;7.363;2.9;65.23
1980-04-07;-1.62;1.87;5.36;1.51;18.405;2.4;46.59
1980-04-08;-0.99;4.07;9.13;0.0;19.406;1.1;32.96
1980-04-09;-0.8;2.08;4.96;0.0;17.932;2.1;35.34
1980-04-10;-0.93;3.73;8.38;3.03;8.755;2.6;57.97
1980-04-11;2.88;5.05;7.23;18.5;5.778;3.51;71.34
1980-04-12;1.5;2.59;3.68;4.68;7.862;2.4;67.48
1980-04-13;-0.02;2.4;4.81;6.01;3.825;3.12;67.75
1980-04-14;-1.74;-0.59;0.56;4.51;7.467;1.9;72.9
1980-04-15;-2.23;3.28;8.79;-0.01;18.731;0.8;43.97
1980-04-16;-0.23;6.78;13.79;0.7;15.687;1.9;49.34
1980-04-17;5.1;10.6;16.1;1.6;17.537;2.11;58.04
1980-04-18;7.9;12.25;16.59;5.01;7.5;2.34;61.93
1980-04-19;1.79;5.06;8.34;9.29;11.897;2.4;73.05
1980-04-20;0.3;7.44;14.57;0.0;18.202;0.9;49.44
1980-04-21;1.8;7.05;12.3;0.0;19.999;1.59;49.11
1980-04-22;0.28;5.08;9.89;5.11;9.058;2.0;65.14
1980-04-23;3.06;4.58;6.1;6.16;7.236;2.61;69.2
1980-04-24;0.99;5.59;10.19;0.0;16.254;1.9;52.86
1980-04-25;0.46;7.43;14.4;0.0;19.505;0.8;43.18
1980-04-26;2.18;8.16;14.13;3.2;13.091;1.59;61.14
1980-04-27;4.79;9.33;13.87;0.0;16.499;2.11;54.63
1980-04-28;0.7;7.49;14.28;0.0;20.901;1.6;41.98
1980-04-29;0.09;7.42;14.74;0.0;21.003;1.2;45.16
1980-04-30;1.77;8.33;14.89;1.52;17.565;0.79;57.04
1980-05-01;4.98;11.24;17.5;1.1;20.024;1.4;47.57
1980-05-02;6.3;14.24;22.17;0.0;20.299;1.9;40.07
1980-05-03;9.1;14.2;19.3;1.5;10.644;2.4;56.45
1980-05-04;10.32;14.3;18.28;7.22;11.853;3.52;64.75
1980-05-05;10.3;16.3;22.3;5.3;10.67;2.21;56.46
1980-05-06;8.6;12.8;17.0;0.0;20.817;2.92;48.34
1980-05-07;9.2;13.59;17.98;0.0;22.024;3.0;43.77
1980-05-08;7.27;13.54;19.8;1.99;22.518;1.8;39.07
1980-05-09;8.0;12.32;16.64;5.69;12.878;0.7;66.95
1980-05-10;9.4;13.58;17.76;3.0;18.536;2.3;60.6
1980-05-11;8.4;14.34;20.28;1.0;19.506;1.0;51.59
1980-05-12;8.79;14.93;21.08;2.29;14.595;0.3;58.61
1980-05-13;8.97;15.34;21.71;1.2;21.43;1.2;54.97
1980-05-14;9.56;16.38;23.19;1.2;21.234;0.8;47.29
1980-05-15;12.61;18.52;24.42;1.4;15.064;1.4;49.13
1980-05-16;11.9;18.46;25.02;1.5;18.605;1.1;50.65
1980-05-17;10.41;17.55;24.7;1.6;22.721;1.1;44.71
1980-05-18;10.2;18.61;27.01;4.59;14.397;0.29;45.56
1980-05-19;12.14;17.56;22.99;5.94;13.892;0.39;64.33
1980-05-20;11.8;17.45;23.11;5.31;10.165;0.59;62.8
1980-05-21;9.7;16.75;23.81;9.55;9.707;0.18;60.08
1980-05-22;10.3;17.45;24.59;2.2;19.596;0.49;55.83
1980-05-23;12.92;19.11;25.31;2.3;19.799;1.4;51.74
1980-05-24;10.47;17.34;24.2;2.4;8.459;1.6;49.34
1980-05-25;12.92;18.72;24.52;3.5;18.998;2.31;51.61
1980-05-26;11.09;16.39;21.7;6.3;7.678;0.37;64.4
1980-05-27;11.17;18.13;25.09;2.33;23.899;1.7;41.51
1980-05-28;12.8;16.55;20.3;5.31;4.189;1.49;71.86
1980-05-29;10.71;16.1;21.49;6.9;10.032;1.1;71.91
1980-05-30;13.5;17.64;21.78;7.37;13.176;1.82;68.39
1980-05-31;12.5;19.12;25.74;2.5;16.495;1.4;51.05
1980-06-01;12.29;17.54;22.78;3.52;13.139;1.41;56.81
1980-06-02;9.2;16.96;24.73;2.72;26.905;1.1;37.99
1980-06-03;11.2;17.9;24.6;2.9;20.501;0.59;43.7
1980-06-04;12.2;18.63;25.05;3.3;19.253;1.3;50.43
1980-06-05;12.5;17.23;21.97;7.82;9.17;2.1;70.73
1980-06-06;10.35;16.57;22.8;3.6;25.702;2.21;54.53
1980-06-07;10.2;16.5;22.8;3.6;25.507;2.61;50.35
1980-06-08;9.07;16.01;22.94;3.6;28.402;2.4;50.18
1980-06-09;10.38;16.79;23.19;3.52;24.5;1.5;51.42
1980-06-10;11.56;17.62;23.67;3.7;25.498;1.4;51.62
1980-06-11;13.07;18.83;24.59;3.8;25.7;0.89;54.45
1980-06-12;12.2;17.2;22.21;6.05;15.663;1.4;70.38
1980-06-13;8.79;16.32;23.86;3.6;28.903;0.79;50.11
1980-06-14;12.58;18.18;23.77;3.6;21.25;1.4;55.72
1980-06-15;11.9;17.59;23.29;3.34;19.601;2.6;55.38
1980-06-16;8.65;14.82;20.98;3.34;31.713;2.01;34.17
1980-06-17;10.13;16.7;23.27;3.3;26.804;0.89;52.62
1980-06-18;13.49;21.05;28.6;3.6;24.601;1.5;37.17
1980-06-19;16.61;22.66;28.7;3.62;21.497;2.3;50.15
1980-06-20;16.41;22.3;28.2;3.42;22.398;1.2;49.9
1980-06-21;15.7;22.42;29.15;3.5;20.801;1.4;40.22
1980-06-22;16.52;24.71;32.91;8.22;15.985;1.2;35.56
1980-06-23;16.71;22.96;29.21;3.72;24.701;1.5;50.1
1980-06-24;15.3;24.16;33.02;3.72;28.107;0.8;23.48
1980-06-25;18.43;24.36;30.29;3.72;16.893;2.5;33.36
1980-06-26;16.2;21.5;26.81;4.0;26.203;2.9;42.69
1980-06-27;15.49;21.73;27.96;4.0;26.403;1.9;38.23
1980-06-28;15.5;23.61;31.71;4.3;26.599;0.8;16.58
1980-06-29;18.81;27.6;36.4;4.4;25.0;1.2;16.67
1980-06-30;20.51;28.39;36.27;5.03;17.687;1.3;21.58
1980-07-01;18.31;26.67;35.03;4.4;21.298;1.3;24.19
1980-07-02;18.31;26.34;34.36;4.41;20.599;1.3;25.99
1980-07-03;19.31;28.2;37.09;4.51;23.398;1.1;16.78
1980-07-04;17.9;25.1;32.3;5.01;20.701;1.8;29.53
1980-07-05;16.46;21.08;25.69;4.12;19.799;3.22;59.13
1980-07-06;15.61;21.15;26.69;3.91;25.728;3.14;34.49
1980-07-07;14.87;20.84;26.8;3.9;26.699;2.61;32.09
1980-07-08;15.2;21.59;27.98;3.7;25.299;1.4;29.5
1980-07-09;16.92;23.96;31.0;3.52;20.398;1.0;24.1
1980-07-10;19.73;25.88;32.03;3.5;16.894;1.3;26.49
1980-07-11;16.09;22.19;28.28;3.5;20.498;2.64;43.7
1980-07-12;14.46;20.68;26.89;3.52;21.095;2.42;40.01
1980-07-13;16.2;22.66;29.11;3.74;25.3;1.8;23.13
1980-07-14;15.29;23.76;32.23;4.1;24.143;0.3;20.97
1980-07-15;18.21;26.37;34.53;4.12;24.198;1.4;18.07
1980-07-16;19.01;25.25;31.49;4.6;26.597;2.51;21.03
1980-07-17;16.89;24.55;32.2;4.6;23.901;1.1;16.25
1980-07-18;18.3;26.78;35.26;4.51;21.798;0.8;18.6
1980-07-19;19.82;28.48;37.15;4.41;21.601;1.4;19.81
1980-07-20;22.52;30.24;37.97;4.4;21.398;1.8;19.3
1980-07-21;22.48;28.74;35.0;4.41;21.4;2.61;25.77
1980-07-22;22.1;26.7;31.3;4.6;11.231;1.29;25.76
1980-07-23;19.1;26.3;33.51;4.6;12.877;1.1;29.5
1980-07-24;19.91;25.79;31.66;4.63;21.756;2.1;36.9
1980-07-25;18.52;24.36;30.19;5.31;20.501;1.6;35.89
1980-07-26;16.8;23.76;30.71;5.51;22.901;0.89;32.91
1980-07-27;16.9;24.2;31.51;5.6;23.7;2.0;21.99
1980-07-28;15.67;24.53;33.39;5.62;25.133;0.79;16.86
1980-07-29;18.52;25.01;31.5;5.41;21.1;2.71;27.84
1980-07-30;16.7;24.42;32.15;5.31;23.71;0.59;21.97
1980-07-31;17.15;25.68;34.21;5.6;23.599;1.0;18.5
1980-08-01;18.79;26.86;34.92;5.6;22.399;1.71;17.47
1980-08-02;18.5;26.05;33.6;5.61;23.611;2.01;21.8
1980-08-03;15.79;25.13;34.47;6.0;25.621;1.29;17.25
1980-08-04;14.69;19.81;24.93;6.03;13.901;4.15;49.74
1980-08-05;12.82;18.94;25.06;6.1;25.036;3.02;28.95
1980-08-06;14.09;21.16;28.24;6.11;22.302;0.8;27.02
1980-08-07;16.39;24.09;31.8;6.4;20.695;1.7;22.88
1980-08-08;17.68;24.39;31.1;6.41;23.099;2.01;24.09
1980-08-09;16.57;23.8;31.02;6.5;23.197;1.8;27.83
