iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.51;6.39;11.27;3.93;8.916;2.8;57.9
1980-01-02;2.59;7.09;11.6;-0.01;9.406;2.99;50.38
1980-01-03;9.21;11.36;13.5;-0.01;10.301;4.11;55.48
1980-01-04;9.55;12.54;15.54;1.78;7.804;4.83;60.69
1980-01-05;9.22;12.26;15.3;-0.01;5.492;3.08;70.05
1980-01-06;9.25;13.02;16.79;4.29;9.702;4.83;51.73
1980-01-07;9.62;11.11;12.6;2.5;6.308;3.6;67.31
1980-01-08;8.61;10.15;11.7;37.93;3.3;4.52;82.25
1980-01-09;3.82;5.97;8.12;-0.01;9.801;3.72;54.17
1980-01-10;0.6;2.74;4.88;-0.01;9.304;3.81;45.91
1980-01-11;-1.63;2.33;6.3;-0.01;11.068;0.6;51.23
1980-01-12;2.5;6.5;10.51;13.53;2.8;3.3;68.62
1980-01-13;3.0;6.25;9.5;0.0;7.712;2.3;55.03
1980-01-14;-0.75;3.17;7.08;-0.01;10.221;1.3;51.2
1980-01-15;-0.71;3.79;8.29;-0.01;11.124;1.5;46.65
1980-01-16;6.8;8.89;10.99;16.33;1.696;3.9;76.08
1980-01-17;0.0;4.39;8.79;-0.01;8.302;2.81;55.66
1980-01-18;-0.21;5.22;10.65;-0.01;10.405;1.38;50.12
1980-01-19;9.41;11.21;13.02;-0.01;5.295;2.7;69.84
1980-01-20;9.75;12.48;15.21;-0.01;9.203;3.62;62.04
1980-01-21;10.39;13.0;15.61;-0.01;7.701;4.11;63.12
1980-01-22;10.2;11.65;13.1;0.62;4.974;3.9;74.82
1980-01-23;8.31;10.16;12.01;0.0;7.379;3.41;63.86
1980-01-24;3.65;8.17;12.7;-0.01;10.198;2.5;58.24
1980-01-25;1.1;5.69;10.29;2.03;5.471;2.39;58.5
1980-01-26;-0.1;5.0;10.11;-0.01;10.915;1.0;41.1
1980-01-27;4.9;8.25;11.6;0.41;4.786;3.71;69.33
1980-01-28;0.6;5.05;9.51;18.79;6.289;3.62;49.33
1980-01-29;-1.11;3.4;7.91;2.94;12.0;2.4;36.86
1980-01-30;7.69;9.34;10.99;13.82;7.396;4.43;81.53
1980-01-31;4.4;6.99;9.57;4.96;9.587;2.89;77.44
1980-02-01;6.2;8.6;10.99;40.24;4.988;2.1;71.87
1980-02-02;6.48;7.79;9.1;7.93;2.699;1.49;87.87
1980-02-03;2.29;4.92;7.55;-0.01;5.9;3.3;67.21
1980-02-04;1.29;4.94;8.59;-0.01;11.4;3.3;43.21
1980-02-05;1.49;4.79;8.1;-0.01;10.606;3.8;53.66
1980-02-06;0.27;3.43;6.6;-0.01;10.639;4.31;43.2
1980-02-07;-0.41;2.79;5.99;-0.01;11.509;3.7;41.52
1980-02-08;-0.6;3.18;6.95;-0.01;12.507;2.4;40.17
1980-02-09;0.46;3.96;7.46;-0.01;7.407;1.1;61.8
1980-02-10;-0.6;3.5;7.59;-0.01;11.211;2.9;43.18
1980-02-11;-1.71;2.1;5.91;-0.01;13.349;1.8;27.63
