iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-04;9.52;10.51;11.5;6.72;4.396;2.24;81.21
1980-02-05;7.79;9.38;10.97;38.05;3.318;2.72;83.52
1980-02-06;7.04;8.81;10.59;13.17;4.498;2.7;66.77
1980-02-07;6.71;8.1;9.49;13.63;4.252;3.13;62.74
1980-02-08;1.24;4.95;8.66;1.89;13.928;2.52;38.62
1980-02-09;-1.0;3.19;7.38;24.63;8.163;2.5;56.04
1980-02-10;-1.21;0.43;2.07;-0.02;15.041;2.4;24.48
1980-02-11;-1.72;3.28;8.28;-0.02;14.23;1.2;32.46
1980-02-12;1.76;5.38;8.99;4.59;7.074;0.7;63.19
1980-02-13;6.5;7.64;8.79;15.71;5.361;1.8;75.99
1980-02-14;6.3;8.3;10.3;1.03;7.311;2.0;56.46
1980-02-15;5.8;7.58;9.37;2.79;6.482;1.8;66.27
1980-02-16;1.69;5.44;9.2;-0.02;15.113;1.39;31.49
1980-02-17;0.88;6.92;12.96;-0.02;15.11;2.21;22.67
1980-02-18;1.79;7.89;13.99;-0.02;15.187;2.1;23.51
1980-02-19;4.82;11.43;18.03;-0.02;15.499;2.31;20.55
1980-02-20;5.1;9.69;14.28;-0.02;10.196;1.5;34.77
1980-02-21;1.49;8.55;15.62;0.38;15.612;0.8;42.35
1980-02-22;3.29;9.03;14.76;-0.02;11.9;0.47;52.37
1980-02-23;4.9;9.85;14.8;2.13;11.203;0.7;56.28
1980-02-24;8.41;12.12;15.82;4.82;6.701;1.9;64.78
1980-02-25;8.21;12.41;16.61;-0.02;14.004;2.02;34.04
1980-02-26;3.7;8.95;14.19;-0.02;16.109;1.8;24.24
1980-02-27;0.26;6.52;12.79;-0.02;16.905;1.4;21.2
1980-02-28;-1.96;5.76;13.48;-0.01;16.694;0.5;25.71
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.34;8.43;16.51;-0.01;16.496;0.59;30.98
1980-03-02;3.58;11.71;19.85;-0.01;17.109;0.38;34.21
1980-03-03;8.7;14.71;20.73;-0.01;17.397;2.3;28.41
1980-03-04;11.08;15.16;19.24;2.29;7.752;2.1;31.55
1980-03-05;11.69;13.04;14.4;5.81;6.256;2.0;79.06
1980-03-06;7.4;10.4;13.4;10.59;6.069;2.51;66.41
1980-03-07;2.88;6.85;10.82;-0.01;18.211;2.01;25.47
1980-03-08;0.27;4.55;8.83;-0.01;19.528;2.21;16.71
1980-03-09;0.94;4.4;7.86;9.3;6.35;3.68;35.48
1980-03-10;8.01;9.2;10.38;3.96;6.685;2.31;74.48
1980-03-11;9.12;9.29;9.45;23.1;5.244;1.4;87.54
1980-03-12;3.71;9.02;14.32;-0.01;18.007;1.39;44.27
1980-03-13;1.79;7.54;13.3;-0.01;14.786;0.77;42.22
1980-03-14;5.98;8.98;11.97;2.95;7.417;0.5;59.3
1980-03-15;0.4;5.38;10.36;-0.01;19.8;1.82;18.55
1980-03-16;-1.25;4.41;10.07;-0.01;20.506;1.31;18.84
1980-03-17;-1.55;5.57;12.7;-0.01;19.393;0.8;28.46
1980-03-18;2.89;8.64;14.39;-0.01;15.653;1.1;42.3
1980-03-19;2.29;9.83;17.38;1.19;19.51;0.6;34.87
1980-03-20;5.69;12.56;19.43;-0.01;20.303;0.18;37.8
1980-03-21;9.81;11.91;14.0;10.83;8.332;2.31;64.78
1980-03-22;5.5;7.75;9.99;16.76;5.779;2.93;66.41
1980-03-23;6.17;7.41;8.64;2.39;18.502;3.13;34.87
1980-03-24;0.28;5.4;10.53;-0.01;19.19;1.6;33.52
1980-03-25;0.17;6.17;12.16;-0.01;19.612;0.6;36.61
1980-03-26;2.33;8.75;15.17;1.39;13.371;0.29;42.07
1980-03-27;8.4;9.54;10.68;14.4;10.85;1.72;72.43
1980-03-28;4.39;9.14;13.89;2.53;16.449;1.1;41.55
1980-03-29;1.89;7.89;13.88;-0.01;16.065;0.79;41.03
1980-03-30;1.33;7.18;13.03;1.19;12.797;0.7;44.96
1980-03-31;9.1;15.2;21.3;2.31;12.769;1.73;31.17
1980-04-01;10.81;13.8;16.8;27.52;4.018;2.1;62.48
1980-04-02;8.4;8.88;9.36;6.15;9.288;2.85;66.97
1980-04-03;7.99;8.04;8.08;19.07;6.219;2.76;65.81
1980-04-04;6.9;8.08;9.26;10.61;5.603;2.63;63.72
1980-04-05;9.7;10.36;11.03;8.49;12.389;2.31;54.35
1980-04-06;5.47;9.15;12.84;0.49;15.085;1.3;51.86
1980-04-07;5.59;11.27;16.95;-0.01;21.799;0.9;41.55
1980-04-08;10.2;13.1;16.0;1.09;18.847;2.0;50.61
1980-04-09;10.1;10.56;11.02;7.2;9.326;2.8;68.52
1980-04-10;8.6;12.23;15.87;-0.01;21.997;1.6;44.4
1980-04-11;9.5;16.61;23.71;1.52;13.973;1.9;32.85
1980-04-12;10.69;12.91;15.13;-0.01;14.47;4.3;54.75
1980-04-13;8.59;9.62;10.64;-0.01;13.992;3.21;40.95
1980-04-14;7.66;9.09;10.51;3.41;12.41;1.2;50.28
1980-04-15;8.57;11.63;14.7;4.17;13.798;0.9;47.84
1980-04-16;8.19;13.24;18.29;-0.01;23.398;1.0;41.58
1980-04-17;9.01;14.2;19.4;-0.01;15.84;0.47;39.95
1980-04-18;12.0;16.76;21.52;2.03;18.986;1.0;41.62
1980-04-19;10.8;13.98;17.16;1.84;18.463;2.62;48.65
1980-04-20;9.68;13.84;18.0;-0.01;23.497;1.9;33.49
1980-04-21;7.38;12.88;18.38;-0.01;23.893;1.0;32.7
1980-04-22;6.73;13.5;20.27;-0.01;24.096;0.14;31.79
1980-04-23;10.1;15.21;20.32;11.55;9.973;1.49;42.17
1980-04-24;11.08;14.29;17.5;-0.01;18.601;2.83;58.94
1980-04-25;9.19;13.59;18.0;-0.01;23.898;1.0;35.28
1980-04-26;10.3;15.17;20.04;-0.01;23.396;0.7;41.01
1980-04-27;10.0;18.35;26.7;-0.01;17.687;1.4;21.18
1980-04-28;10.16;15.11;20.05;-0.01;27.124;1.7;43.93
1980-04-29;10.19;13.54;16.88;10.49;7.442;0.9;65.86
1980-04-30;11.4;13.87;16.34;11.78;12.699;2.02;69.02
1980-05-01;11.81;13.13;14.44;14.02;3.725;2.33;82.13
1980-05-02;10.2;12.5;14.8;0.0;12.531;1.8;62.48
1980-05-03;8.89;13.97;19.05;-0.01;22.846;1.2;47.3
1980-05-04;5.65;14.38;23.1;-0.01;25.905;0.1;30.88
1980-05-05;11.69;18.36;25.04;-0.01;20.196;0.69;32.07
1980-05-06;10.49;15.54;20.59;-0.01;26.514;1.2;50.77
1980-05-07;9.47;17.46;25.46;-0.01;25.497;0.06;32.25
1980-05-08;10.79;19.5;28.21;-0.01;17.945;0.7;25.64
1980-05-09;11.48;17.23;22.99;-0.01;26.111;1.3;30.89
1980-05-10;10.49;16.14;21.78;-0.01;27.024;1.4;35.35
1980-05-11;9.14;17.48;25.82;-0.01;27.319;0.7;24.27
1980-05-12;14.2;22.0;29.81;0.01;16.962;0.7;21.38
1980-05-13;18.51;21.05;23.59;1.91;9.906;1.2;49.22
1980-05-14;12.19;16.07;19.94;5.52;7.375;1.91;62.69
1980-05-15;10.17;16.89;23.6;-0.01;26.597;0.89;31.8
1980-05-16;11.35;18.84;26.34;-0.01;25.305;0.6;26.04
1980-05-17;13.5;21.51;29.52;-0.01;26.337;1.0;20.72
1980-05-18;15.21;23.02;30.84;-0.01;26.199;1.1;19.11
1980-05-19;14.8;23.16;31.53;-0.01;25.796;0.89;18.83
1980-05-20;14.8;21.5;28.19;-0.01;29.096;1.5;26.86
1980-05-21;13.38;21.13;28.87;-0.01;27.797;1.19;27.43
1980-05-22;15.3;21.98;28.65;-0.01;28.223;1.4;25.61
1980-05-23;13.01;19.2;25.39;0.0;28.997;1.2;22.8
1980-05-24;12.84;19.3;25.75;0.0;21.095;0.99;26.04
1980-05-25;16.2;20.8;25.4;0.0;25.396;1.6;30.83
1980-05-26;16.0;20.75;25.5;1.1;19.971;1.6;31.79
1980-05-27;13.32;19.76;26.19;0.0;26.741;1.0;25.02
1980-05-28;13.16;19.91;26.66;0.0;29.398;0.9;14.57
1980-05-29;14.59;21.82;29.06;0.0;29.204;1.1;14.07
1980-05-30;14.5;23.09;31.69;0.0;28.398;0.9;13.49
1980-05-31;19.72;26.21;32.71;0.0;26.646;1.2;12.95
1980-06-01;20.31;27.66;35.02;0.0;28.999;0.98;8.67
1980-06-02;19.41;28.31;37.22;0.0;29.099;0.78;6.09
1980-06-03;18.8;25.76;32.72;0.0;24.896;1.5;17.75
1980-06-04;17.5;24.61;31.71;0.0;26.395;1.3;23.55
1980-06-05;16.7;23.63;30.57;0.0;26.6;1.2;26.69
1980-06-06;14.49;22.94;31.39;4.44;28.797;1.2;21.89
1980-06-07;15.8;19.87;23.94;2.02;16.469;1.4;52.42
1980-06-08;15.38;21.87;28.35;0.0;26.298;0.99;21.7
1980-06-09;13.7;22.25;30.81;0.0;29.1;0.8;17.06
1980-06-10;15.38;20.96;26.54;0.0;29.498;1.3;27.21
1980-06-11;13.8;19.75;25.69;0.0;28.799;1.4;32.42
1980-06-12;16.8;20.46;24.13;1.01;22.979;1.7;47.86
1980-06-13;17.1;21.39;25.67;1.2;27.197;1.8;38.46
1980-06-14;15.87;21.02;26.16;0.0;29.799;1.3;29.22
1980-06-15;13.78;20.63;27.48;0.0;28.396;1.2;25.12
1980-06-16;18.19;20.83;23.46;1.6;23.262;2.0;56.47
1980-06-17;16.59;21.68;26.76;0.0;30.4;1.6;18.38
1980-06-18;16.37;22.88;29.39;0.0;31.903;0.9;11.1
1980-06-19;18.7;25.49;32.28;0.0;31.706;1.3;9.64
1980-06-20;18.29;26.75;35.21;0.0;31.716;0.99;9.35
1980-06-21;17.15;26.93;36.72;0.0;30.599;0.88;9.06
1980-06-22;19.9;27.2;34.51;0.0;28.8;1.7;16.28
1980-06-23;19.19;24.74;30.29;0.0;29.899;1.9;27.09
1980-06-24;18.8;24.09;29.39;0.0;26.7;2.0;37.15
1980-06-25;20.4;26.09;31.78;0.51;23.566;2.0;33.41
1980-06-26;19.4;24.18;28.97;0.81;26.268;1.9;36.33
1980-06-27;20.71;24.39;28.08;5.01;24.189;2.0;40.01
1980-06-28;19.96;27.88;35.8;0.02;26.799;0.62;13.93
1980-06-29;23.82;30.62;37.42;0.0;30.504;1.09;7.92
1980-06-30;24.81;31.81;38.81;0.0;29.798;1.6;8.08
1980-07-01;24.51;31.91;39.32;0.02;28.1;1.2;8.78
1980-07-02;22.31;31.28;40.25;3.3;26.799;0.49;9.22
1980-07-03;22.72;31.38;40.05;0.0;29.703;0.87;9.19
1980-07-04;23.21;30.68;38.15;0.0;23.141;1.6;10.27
1980-07-05;24.01;29.9;35.79;0.0;26.795;2.11;19.15
1980-07-06;23.21;28.41;33.6;0.0;26.002;2.41;25.13
1980-07-07;22.5;27.6;32.7;0.0;26.8;2.4;26.61
1980-07-08;21.8;26.2;30.59;0.0;27.801;2.3;27.93
1980-07-09;20.0;23.73;27.45;0.0;26.398;1.9;30.53
1980-07-10;19.98;25.79;31.59;0.0;25.899;1.59;28.07
1980-07-11;19.1;26.2;33.3;0.0;26.299;1.5;23.91
1980-07-12;19.97;27.09;34.2;1.2;25.899;1.5;23.04
1980-07-13;21.2;27.8;34.39;0.0;25.9;1.7;24.21
1980-07-14;21.09;28.1;35.11;0.0;26.801;1.7;18.5
1980-07-15;21.6;27.96;34.31;3.24;25.897;1.7;18.07
1980-07-16;20.79;27.09;33.39;0.0;28.0;1.8;20.11
1980-07-17;19.28;25.88;32.48;0.0;29.3;2.0;22.95
1980-07-18;21.89;29.77;37.64;0.0;27.204;1.0;10.91
1980-07-19;24.81;31.31;37.81;0.0;27.699;1.5;9.38
1980-07-20;24.53;31.93;39.32;0.0;27.8;1.3;8.48
1980-07-21;22.9;32.09;41.29;0.0;28.321;0.68;7.35
1980-07-22;23.0;32.16;41.31;0.0;28.104;1.08;7.24
1980-07-23;23.81;33.02;42.24;0.0;26.9;1.3;8.13
1980-07-24;24.86;32.44;40.01;0.0;26.204;1.8;11.04
1980-07-25;24.5;30.25;36.01;0.0;25.8;2.3;19.26
1980-07-26;23.0;28.7;34.4;0.0;25.6;2.1;23.4
1980-07-27;21.79;27.47;33.16;0.0;28.302;1.9;24.3
1980-07-28;21.25;27.57;33.89;0.0;26.498;1.7;26.6
1980-07-29;21.69;28.82;35.95;0.0;24.299;1.3;24.1
1980-07-30;22.19;30.12;38.04;0.0;25.097;1.1;18.46
1980-07-31;22.7;31.76;40.82;0.0;25.603;1.08;13.07
1980-08-01;23.0;33.11;43.21;0.0;25.905;0.99;10.15
1980-08-02;23.1;33.32;43.54;0.0;26.701;1.19;8.6
1980-08-03;23.0;32.8;42.6;0.0;26.625;1.4;8.85
1980-08-04;25.45;32.69;39.92;0.0;25.6;2.4;11.55
1980-08-05;24.72;29.71;34.7;0.0;24.999;2.4;24.29
1980-08-06;23.8;28.8;33.8;0.0;24.589;2.32;29.75
1980-08-07;22.38;27.19;32.0;0.0;26.403;2.0;25.01
1980-08-08;22.49;28.74;34.99;0.0;24.1;1.8;29.75
1980-08-09;22.09;30.67;39.25;0.0;24.4;0.9;11.68
1980-08-10;23.83;31.16;38.5;4.08;23.597;1.5;17.6
1980-08-11;23.61;28.8;34.0;4.44;20.06;1.5;32.22
1980-08-12;22.19;28.4;34.6;0.0;24.297;1.5;24.8
1980-08-13;20.78;28.14;35.5;0.0;24.9;1.2;23.17
1980-08-14;20.79;29.0;37.2;0.0;24.2;1.1;18.77
1980-08-15;21.89;29.8;37.72;0.0;24.001;1.29;16.36
1980-08-16;23.09;30.25;37.41;0.0;23.801;1.8;18.46
1980-08-17;23.1;29.25;35.4;0.0;24.501;2.2;21.16
1980-08-18;21.49;27.64;33.79;0.0;24.698;2.0;23.25
1980-08-19;21.58;28.59;35.6;0.0;23.382;1.39;23.73
1980-08-20;21.19;29.8;38.4;0.0;23.098;0.78;14.47
1980-08-21;23.2;30.9;38.59;0.0;22.798;1.5;12.17
1980-08-22;23.71;29.85;35.99;0.0;21.701;2.01;19.5
1980-08-23;22.9;29.14;35.39;0.0;23.397;1.8;19.8
1980-08-24;21.34;28.43;35.52;0.0;23.604;1.5;20.45
1980-08-25;20.19;28.14;36.09;0.0;23.805;1.3;18.8
1980-08-26;18.34;27.72;37.09;0.0;24.102;1.0;15.09
1980-08-27;19.2;28.51;37.81;0.0;24.019;1.09;14.7
1980-08-28;21.2;28.9;36.6;0.0;23.304;1.91;20.02
1980-08-29;22.21;28.66;35.1;0.0;22.695;2.34;23.07
1980-08-30;19.99;26.63;33.27;0.0;22.999;1.56;22.67
1980-08-31;20.07;25.88;31.7;0.0;16.312;1.0;30.13
1980-09-01;20.19;27.14;34.09;0.0;21.899;1.4;23.18
1980-09-02;20.5;28.39;36.29;0.0;21.743;1.0;17.27
1980-09-03;21.1;30.21;39.32;0.0;22.1;0.79;10.82
1980-09-04;21.5;30.6;39.7;0.0;22.104;0.79;11.28
1980-09-05;22.71;29.91;37.1;0.0;21.903;1.8;15.54
1980-09-06;22.81;28.8;34.8;0.0;21.493;2.11;24.99
1980-09-07;22.42;28.41;34.39;0.0;21.056;1.3;26.6
1980-09-08;20.07;27.69;35.31;0.0;21.799;0.79;16.89
1980-09-09;19.0;27.3;35.61;0.0;21.597;0.88;17.17
1980-09-10;20.46;26.98;33.5;0.0;21.2;1.7;26.14
1980-09-11;21.0;26.2;31.4;0.0;20.869;2.1;33.76
1980-09-12;21.21;25.44;29.67;0.0;20.194;2.32;38.67
1980-09-13;19.29;23.88;28.48;0.0;20.741;2.1;26.36
1980-09-14;17.35;24.22;31.09;0.0;20.802;0.9;23.65
1980-09-15;17.09;25.65;34.2;0.0;20.5;0.7;12.71
1980-09-16;19.71;27.21;34.7;0.0;19.896;1.1;15.26
1980-09-17;20.2;27.5;34.8;0.0;19.296;1.2;19.46
1980-09-18;23.02;29.01;35.0;1.1;15.041;1.8;15.94
1980-09-19;21.03;27.18;33.32;0.0;19.094;1.9;14.98
1980-09-20;19.1;25.9;32.7;0.0;19.605;1.1;14.7
1980-09-21;16.88;25.79;34.7;0.0;19.503;0.8;14.38
1980-09-22;17.82;26.92;36.02;0.0;19.201;0.79;13.53
1980-09-23;18.46;27.34;36.21;0.0;19.202;0.9;13.04
1980-09-24;18.0;27.55;37.1;0.0;19.303;0.9;11.47
1980-09-25;18.5;27.47;36.44;0.0;19.302;0.8;10.43
1980-09-26;17.59;27.05;36.52;0.0;19.399;0.7;10.67
1980-09-27;16.49;27.16;37.82;0.0;19.297;0.45;9.5
1980-09-28;18.28;29.81;41.34;0.0;19.098;0.69;4.89
1980-09-29;18.31;28.53;38.75;0.0;18.911;0.79;9.54
1980-09-30;18.0;26.25;34.5;0.0;18.897;1.6;17.02
1980-10-01;20.1;28.05;36.0;0.0;18.705;1.2;17.95
1980-10-02;20.42;27.66;34.9;0.0;18.002;1.4;17.48
1980-10-03;20.11;27.76;35.41;0.0;18.91;1.2;15.86
1980-10-04;20.8;26.8;32.79;0.0;13.234;1.8;23.17
1980-10-05;20.53;25.74;30.95;0.0;17.904;2.51;23.5
1980-10-06;19.7;23.7;27.7;0.0;17.201;2.82;35.63
1980-10-07;16.13;22.06;27.99;0.0;17.541;1.3;18.5
1980-10-08;15.01;21.75;28.48;0.0;17.902;1.5;7.46
1980-10-09;15.98;23.44;30.9;0.0;17.106;1.5;8.18
1980-10-10;14.2;21.66;29.11;0.0;16.7;1.3;20.93
1980-10-11;15.19;21.63;28.06;0.0;16.596;1.3;29.43
1980-10-12;15.3;22.41;29.51;1.01;16.197;1.3;25.7
1980-10-13;18.2;24.5;30.8;0.0;14.793;1.83;28.03
1980-10-14;18.21;24.55;30.9;0.0;13.699;1.25;28.74
1980-10-15;18.63;24.91;31.2;0.0;14.979;1.1;29.02
1980-10-16;17.9;25.64;33.39;-0.01;16.799;0.6;18.84
1980-10-17;17.04;26.56;36.08;-0.01;15.696;1.0;8.93
1980-10-18;16.0;24.21;32.42;-0.01;15.391;1.5;15.1
1980-10-19;17.91;23.05;28.19;0.52;15.297;2.01;35.75
1980-10-20;17.5;19.85;22.2;4.03;4.013;2.61;58.23
1980-10-21;12.78;19.38;25.98;-0.01;15.318;0.5;19.45
1980-10-22;14.19;22.73;31.26;-0.01;14.485;1.1;11.25
1980-10-23;17.5;26.55;35.59;-0.01;14.898;1.1;9.41
1980-10-24;16.83;26.27;35.72;-0.01;14.699;1.31;8.99
1980-10-25;18.23;26.07;33.91;-0.01;13.499;2.21;12.55
1980-10-26;16.07;21.08;26.09;1.71;2.669;1.6;36.38
1980-10-27;15.7;23.21;30.72;-0.01;9.534;0.6;17.79
1980-10-28;17.75;25.74;33.73;8.69;9.622;2.81;14.85
1980-10-29;17.4;18.84;20.29;4.43;7.305;3.15;42.74
1980-10-30;10.71;15.55;20.4;-0.01;9.751;1.3;26.06
1980-10-31;7.56;14.13;20.7;-0.01;13.496;0.27;23.71
1980-11-01;6.25;14.28;22.31;-0.01;13.498;0.67;19.74
1980-11-02;8.99;15.19;21.39;-0.01;13.406;1.3;18.43
1980-11-03;5.3;13.4;21.5;-0.01;13.503;1.2;15.63
1980-11-04;2.26;12.17;22.08;-0.01;13.52;0.8;17.08
1980-11-05;5.29;14.28;23.26;-0.01;13.394;1.9;12.85
1980-11-06;12.16;16.86;21.56;1.51;11.197;1.0;26.18
1980-11-07;10.29;15.24;20.2;5.19;8.907;1.5;43.99
1980-11-08;7.37;14.04;20.7;-0.01;12.5;1.2;32.88
1980-11-09;13.3;17.0;20.69;0.59;5.529;1.19;43.74
1980-11-10;11.7;16.55;21.4;4.09;4.925;1.6;39.52
1980-11-11;10.11;16.5;22.9;3.36;9.315;1.6;34.63
1980-11-12;9.39;15.22;21.05;-0.01;10.093;1.0;35.53
1980-11-13;6.35;13.75;21.15;-0.01;12.5;0.99;29.08
1980-11-14;8.39;14.59;20.78;-0.01;9.903;1.5;37.94
1980-11-15;15.22;17.59;19.96;-0.01;4.67;2.41;47.64
1980-11-16;4.78;10.29;15.81;5.2;7.079;3.33;30.25
1980-11-17;3.92;6.89;9.86;-0.01;12.597;3.44;15.42
1980-11-18;2.48;5.96;9.45;-0.01;12.705;1.95;20.25
1980-11-19;4.36;6.8;9.24;6.08;2.683;2.53;56.62
1980-11-20;2.68;7.06;11.45;-0.01;11.999;1.3;30.6
1980-11-21;3.19;9.34;15.49;-0.01;8.794;1.4;31.71
1980-11-22;9.03;14.47;19.91;-0.01;12.398;1.9;27.17
1980-11-23;8.05;13.21;18.36;3.4;6.285;1.9;39.72
1980-11-24;11.05;14.18;17.3;-0.01;4.79;2.4;53.74
1980-11-25;8.84;13.02;17.2;-0.03;4.472;0.69;51.68
1980-11-26;7.39;14.25;21.11;-0.02;11.202;1.6;26.7
1980-11-27;7.1;13.66;20.21;-0.02;10.539;0.79;28.98
1980-11-28;6.39;13.46;20.52;-0.02;11.497;0.7;29.05
1980-11-29;6.7;13.75;20.81;-0.01;11.899;1.1;32.44
1980-11-30;10.22;15.12;20.01;-0.03;9.197;1.93;46.96
1980-12-01;11.1;14.85;18.6;0.98;5.991;2.6;51.36
1980-12-02;6.17;11.73;17.3;2.17;7.487;2.31;40.23
1980-12-03;3.0;8.0;13.0;-0.02;11.203;1.2;22.3
1980-12-04;2.67;8.87;15.07;-0.02;11.203;0.9;23.26
1980-12-05;4.97;12.34;19.72;-0.02;11.609;2.0;22.74
1980-12-06;6.65;11.73;16.81;-0.02;10.001;1.6;30.42
1980-12-07;6.38;11.44;16.5;1.22;1.988;1.91;37.88
1980-12-08;6.8;11.4;16.0;1.95;5.587;1.39;55.08
1980-12-09;3.35;9.08;14.8;-0.02;9.631;0.69;25.72
1980-12-10;3.49;10.14;16.79;-0.02;10.297;1.19;22.17
1980-12-11;4.7;11.98;19.27;-0.02;11.509;1.56;21.76
1980-12-12;5.19;12.15;19.11;-0.02;9.997;0.9;29.98
1980-12-13;6.19;13.26;20.32;3.44;5.406;2.73;30.22
1980-12-14;9.12;10.21;11.3;16.21;1.707;3.48;74.94
1980-12-15;8.63;9.7;10.77;7.19;1.94;3.33;59.05
1980-12-16;8.62;9.8;10.98;19.1;4.885;3.68;66.36
1980-12-17;3.29;6.63;9.98;-0.02;6.3;2.93;39.53
1980-12-18;-2.21;1.74;5.69;-0.02;10.599;2.0;22.14
1980-12-19;-4.5;1.02;6.55;-0.02;9.459;0.28;26.76
1980-12-20;-0.41;4.58;9.58;-0.02;8.797;0.6;31.13
1980-12-21;0.19;6.0;11.8;-0.02;7.996;0.4;35.34
1980-12-22;1.01;7.45;13.88;-0.02;9.597;0.29;37.65
1980-12-23;2.0;7.9;13.8;-0.02;8.962;0.77;43.23
1980-12-24;3.88;9.14;14.41;-0.02;7.023;1.7;46.81
1980-12-25;8.21;12.62;17.02;-0.02;7.81;2.61;45.09
1980-12-26;11.01;13.82;16.63;1.11;5.895;2.64;50.59
1980-12-27;11.36;12.89;14.43;11.82;1.988;3.01;72.03
1980-12-28;9.11;11.55;14.0;11.32;4.483;2.51;75.47
1980-12-29;5.19;8.75;12.3;3.79;2.266;0.7;67.86
1980-12-30;6.23;8.3;10.38;16.14;3.671;2.85;65.36
1980-12-31;3.34;6.56;9.78;11.79;10.498;1.9;41.91
1981-01-01;4.4;7.4;10.4;16.35;3.581;3.21;63.08
1981-01-02;-3.53;0.61;4.74;1.74;8.098;3.1;31.79
1981-01-03;-4.71;0.08;4.88;-0.03;10.098;0.7;28.55
1981-01-04;-1.2;3.69;8.58;-0.02;6.597;1.29;48.4
1981-01-05;3.04;7.37;11.7;-0.03;5.47;1.2;49.39
1981-01-06;2.1;6.9;11.7;-0.01;7.529;1.2;46.5
1981-01-07;3.3;8.05;12.8;-0.01;6.305;1.5;57.53
1981-01-08;4.48;9.41;14.35;-0.02;9.599;1.09;46.03
1981-01-09;3.3;8.04;12.79;-0.03;10.099;1.69;35.29
1981-01-10;3.9;8.1;12.3;-0.02;6.28;2.2;38.3
1981-01-11;5.4;10.05;14.7;-0.03;12.338;1.9;30.7
1981-01-12;5.42;9.27;13.12;-0.02;5.587;1.1;50.93
1981-01-13;4.8;8.6;12.4;2.32;3.967;1.1;58.14
1981-01-14;6.1;9.75;13.39;-0.03;6.589;1.5;54.21
1981-01-15;6.39;9.45;12.5;-0.03;6.585;1.3;48.96
1981-01-16;3.61;8.51;13.4;-0.03;8.543;0.8;43.7
1981-01-17;3.4;8.49;13.59;-0.02;7.602;1.4;45.9
1981-01-18;2.9;8.97;15.05;-0.01;12.102;0.6;40.78
1981-01-19;3.75;10.03;16.31;-0.03;11.61;1.0;32.83
1981-01-20;4.42;10.4;16.38;-0.02;11.799;0.99;31.55
1981-01-21;3.2;9.81;16.42;-0.02;12.216;0.69;31.37
1981-01-22;3.1;10.0;16.9;-0.02;12.124;0.8;34.74
1981-01-23;4.92;11.27;17.62;-0.02;11.418;0.12;34.53
1981-01-24;5.1;11.46;17.82;-0.02;12.199;1.75;28.98
1981-01-25;5.43;11.7;17.97;-0.02;12.994;1.81;28.06
1981-01-26;5.6;11.25;16.91;-0.02;12.412;2.17;26.14
1981-01-27;5.31;11.41;17.51;-0.02;13.099;1.79;23.9
