iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-02;6.88;11.08;15.29;-0.01;21.076;2.0;40.78
1980-06-03;5.44;10.37;15.29;1.99;9.309;1.4;46.81
1980-06-04;5.06;10.58;16.1;-0.02;22.397;2.4;41.59
1980-06-05;6.37;11.19;16.0;-0.01;19.167;2.2;44.39
1980-06-06;6.7;12.1;17.5;1.94;22.224;2.2;42.86
1980-06-07;7.18;12.52;17.85;-0.02;20.304;2.0;42.7
1980-06-08;9.99;13.14;16.3;0.99;9.598;2.5;60.51
1980-06-09;10.09;12.82;15.55;5.01;11.081;3.4;75.77
1980-06-10;7.6;11.79;15.97;1.08;15.602;4.01;47.94
1980-06-11;6.77;11.63;16.49;1.18;19.094;2.1;42.82
1980-06-12;6.8;11.65;16.5;-0.01;18.184;2.0;45.11
1980-06-13;5.96;12.23;18.5;-0.02;24.617;1.1;39.24
1980-06-14;5.99;13.3;20.6;-0.02;24.64;0.7;39.3
1980-06-15;6.77;14.79;22.8;-0.02;24.907;0.7;40.47
1980-06-16;9.61;16.71;23.81;-0.01;21.235;1.19;44.78
1980-06-17;10.7;16.55;22.4;-0.01;24.572;2.4;43.19
1980-06-18;9.3;15.9;22.5;-0.02;28.766;2.0;36.86
1980-06-19;8.6;13.35;18.1;-0.01;22.21;3.13;39.47
1980-06-20;7.18;11.43;15.68;-0.02;24.644;3.0;35.68
1980-06-21;8.77;13.48;18.19;-0.02;24.112;2.39;35.38
1980-06-22;6.8;14.01;21.21;-0.02;30.398;2.6;33.2
1980-06-23;8.8;13.66;18.51;-0.01;21.701;2.6;46.05
1980-06-24;12.0;13.68;15.37;-0.02;11.001;1.6;56.53
1980-06-25;10.5;13.79;17.08;-0.01;17.486;1.8;40.5
1980-06-26;11.4;14.68;17.97;-0.01;17.715;1.68;42.27
1980-06-27;9.7;13.63;17.57;3.35;12.302;2.7;61.24
1980-06-28;11.4;16.27;21.15;-0.01;21.106;3.82;40.91
1980-06-29;12.99;16.64;20.29;-0.01;11.96;3.71;54.73
1980-06-30;11.5;18.55;25.61;-0.03;24.519;2.71;40.22
1980-07-01;10.6;16.47;22.34;0.0;22.317;2.2;42.76
1980-07-02;12.4;16.5;20.6;4.59;14.432;3.1;49.72
1980-07-03;11.71;15.46;19.2;1.03;12.487;2.69;53.76
1980-07-04;12.7;18.36;24.01;3.94;14.888;3.51;55.1
1980-07-05;12.81;15.25;17.68;1.42;17.478;4.01;54.53
1980-07-06;11.8;15.14;18.48;-0.01;18.478;4.32;42.35
1980-07-07;10.7;15.15;19.6;1.84;15.447;2.8;46.54
1980-07-08;8.86;13.23;17.6;-0.01;13.598;2.71;47.43
1980-07-09;8.09;13.63;19.18;-0.01;22.115;1.0;39.08
1980-07-10;8.47;15.04;21.61;-0.02;22.019;2.39;42.47
1980-07-11;9.2;16.5;23.8;-0.01;27.606;1.2;38.68
1980-07-12;8.25;16.94;25.63;-0.01;21.984;0.69;38.15
1980-07-13;13.5;18.8;24.1;7.01;16.409;2.8;54.53
1980-07-14;10.89;14.25;17.6;0.39;14.339;1.8;67.7
1980-07-15;11.27;16.09;20.9;-0.01;12.35;2.6;46.3
1980-07-16;10.99;15.79;20.59;9.82;15.898;3.7;59.22
1980-07-17;10.6;14.79;18.99;-0.01;18.899;2.6;46.98
1980-07-18;10.29;15.84;21.4;-0.01;22.106;0.89;37.68
1980-07-19;10.19;18.1;26.01;-0.01;29.34;2.8;34.54
1980-07-20;12.42;19.3;26.19;2.02;23.104;3.6;38.69
1980-07-21;14.5;17.74;20.99;3.95;18.643;3.1;47.26
1980-07-22;10.79;15.69;20.59;2.75;9.244;1.9;51.51
1980-07-23;8.41;13.86;19.3;-0.01;18.312;1.2;47.1
1980-07-24;8.41;15.21;22.0;-0.01;23.118;1.2;36.16
1980-07-25;9.46;18.31;27.16;-0.01;26.459;2.26;29.95
1980-07-26;12.16;21.76;31.36;6.72;24.217;1.59;30.02
1980-07-27;12.41;18.28;24.15;1.99;19.789;3.0;49.21
1980-07-28;12.1;15.9;19.7;0.79;18.805;3.91;43.29
1980-07-29;13.3;17.55;21.8;1.1;14.104;3.92;49.4
1980-07-30;12.2;16.34;20.48;-0.01;10.187;2.1;45.62
1980-07-31;12.0;15.7;19.4;1.1;10.066;2.0;66.58
1980-08-01;11.49;15.88;20.27;-0.01;17.491;1.39;40.67
1980-08-02;9.79;16.55;23.3;-0.01;22.741;2.6;33.19
1980-08-03;10.88;17.89;24.89;-0.01;22.66;2.3;29.93
1980-08-04;10.38;18.52;26.66;-0.01;25.036;2.2;26.54
1980-08-05;11.6;19.95;28.29;-0.01;25.241;3.5;24.6
1980-08-06;14.2;17.69;21.18;9.2;11.654;2.7;46.35
1980-08-07;12.91;16.11;19.3;8.5;13.377;2.0;76.67
1980-08-08;12.6;17.29;21.99;-0.01;14.37;1.3;47.61
1980-08-09;11.19;18.41;25.64;-0.01;20.911;1.4;34.49
1980-08-10;15.21;21.52;27.82;-0.01;23.013;1.99;30.13
1980-08-11;12.2;19.66;27.12;-0.01;21.387;1.8;36.32
1980-08-12;11.09;17.7;24.31;-0.01;15.643;1.9;43.5
1980-08-13;10.4;15.98;21.56;1.2;9.17;1.9;54.13
1980-08-14;13.8;21.01;28.22;1.82;19.236;2.5;41.67
1980-08-15;14.1;18.09;22.09;-0.01;14.099;3.0;41.17
1980-08-16;12.59;16.64;20.7;5.4;12.722;3.52;47.99
1980-08-17;12.76;16.23;19.69;-0.01;12.609;2.7;39.1
1980-08-18;12.7;14.39;16.09;7.22;7.778;2.0;66.86
1980-08-19;12.4;15.49;18.58;7.21;12.102;2.91;65.98
1980-08-20;10.0;16.75;23.5;-0.01;16.61;0.24;42.19
1980-08-21;12.8;18.35;23.9;-0.01;13.675;0.99;40.67
1980-08-22;12.9;17.6;22.3;-0.02;18.124;2.7;44.42
1980-08-23;12.4;15.54;18.68;24.75;11.302;2.4;61.7
1980-08-24;10.4;14.69;18.98;-0.01;14.691;2.59;48.17
1980-08-25;11.35;15.23;19.1;9.1;12.001;3.71;52.37
1980-08-26;13.0;15.29;17.59;7.21;7.57;2.3;87.88
1980-08-27;10.68;14.32;17.96;-0.01;15.359;2.1;49.43
1980-08-28;11.5;13.78;16.05;-0.01;9.693;2.6;52.22
1980-08-29;10.39;14.19;17.99;-0.01;13.091;2.3;46.55
1980-08-30;9.89;14.09;18.29;-0.01;11.446;0.79;45.98
1980-08-31;11.99;15.79;19.59;0.99;5.671;0.89;65.07
1980-09-01;10.5;15.8;21.1;-0.01;12.938;0.29;55.22
1980-09-02;12.3;17.1;21.9;-0.01;15.612;1.4;49.17
1980-09-03;9.79;15.04;20.3;-0.01;10.4;2.3;50.74
1980-09-04;9.3;15.47;21.64;-0.01;18.393;2.2;38.2
1980-09-05;6.1;13.9;21.7;-0.01;18.911;0.87;35.28
1980-09-06;4.65;13.63;22.61;-0.01;19.296;0.46;32.73
1980-09-07;6.62;15.01;23.39;-0.01;19.35;0.7;33.55
1980-09-08;6.99;15.2;23.4;-0.01;18.08;0.8;34.66
1980-09-09;5.15;14.24;23.33;-0.01;18.238;0.47;35.9
1980-09-10;7.78;16.57;25.36;-0.01;17.642;1.6;30.6
1980-09-11;9.3;17.98;26.67;-0.01;17.124;2.39;28.25
1980-09-12;11.92;19.96;28.01;-0.01;18.706;3.1;27.27
1980-09-13;13.7;21.05;28.4;-0.01;17.273;3.0;30.31
1980-09-14;13.14;17.99;22.84;3.0;11.617;4.53;41.76
1980-09-15;11.69;16.41;21.12;1.2;11.142;5.77;41.82
1980-09-16;13.41;15.96;18.51;4.11;8.79;5.11;62.88
1980-09-17;13.6;16.36;19.11;0.29;7.404;3.5;55.17
1980-09-18;12.2;16.45;20.7;-0.01;6.577;3.3;46.98
1980-09-19;10.84;15.98;21.13;-0.01;16.665;2.2;45.08
1980-09-20;10.59;15.24;19.9;4.81;8.402;1.59;66.06
1980-09-21;12.71;16.2;19.7;5.91;7.052;3.4;85.61
1980-09-22;10.5;14.26;18.01;3.75;6.291;3.1;65.43
1980-09-23;8.79;10.93;13.07;-0.01;8.467;3.71;54.26
1980-09-24;8.59;10.98;13.38;0.29;8.29;4.92;41.04
1980-09-25;8.86;13.13;17.39;5.94;3.72;7.81;49.09
1980-09-26;14.61;16.76;18.91;5.99;2.172;6.41;75.39
1980-09-27;12.64;17.66;22.67;-0.01;14.914;4.4;36.87
1980-09-28;11.12;18.23;25.34;-0.01;15.398;2.9;36.69
1980-09-29;11.44;18.49;25.54;-0.01;12.4;2.4;40.41
1980-09-30;9.8;16.82;23.84;6.34;10.104;0.99;46.38
1980-10-01;8.1;13.34;18.59;6.12;8.243;3.1;69.89
1980-10-02;6.09;10.95;15.8;-0.01;10.219;1.48;48.46
1980-10-03;6.5;10.21;13.91;-0.01;6.289;2.5;53.64
1980-10-04;5.02;9.05;13.08;-0.01;7.595;1.29;53.93
1980-10-05;6.97;11.13;15.3;1.25;8.841;2.9;45.93
1980-10-06;9.2;12.09;14.99;2.27;7.699;3.61;61.05
1980-10-07;7.56;9.08;10.61;19.42;3.369;4.0;82.74
1980-10-08;6.15;11.4;16.65;12.55;2.285;3.89;57.39
1980-10-09;10.32;13.16;16.0;1.99;6.296;5.2;61.1
1980-10-10;9.92;12.55;15.19;-0.01;8.304;5.4;53.98
1980-10-11;8.29;11.54;14.78;2.02;7.014;4.3;59.97
1980-10-12;4.76;9.68;14.59;0.4;8.748;3.0;58.65
1980-10-13;2.08;8.07;14.05;-0.01;8.72;1.9;46.58
1980-10-14;3.07;8.79;14.51;0.89;8.749;2.6;50.91
1980-10-15;2.44;7.31;12.18;-0.02;9.847;1.7;48.96
1980-10-16;2.11;5.71;9.31;3.03;4.374;1.18;76.32
1980-10-17;5.11;8.1;11.08;0.5;4.198;3.74;71.07
1980-10-18;6.7;9.85;13.0;0.3;6.829;4.9;53.79
1980-10-19;6.42;8.75;11.07;0.49;3.904;3.7;60.29
1980-10-20;4.79;7.28;9.77;-0.01;5.303;4.6;62.02
1980-10-21;3.55;6.86;10.16;2.09;2.781;2.4;69.19
1980-10-22;-0.15;5.12;10.39;-0.01;8.621;1.1;55.94
1980-10-23;-0.32;5.18;10.69;0.47;7.124;3.0;47.07
1980-10-24;7.72;8.96;10.19;10.48;2.383;5.05;87.8
1980-10-25;6.6;9.25;11.9;0.0;7.001;4.4;59.05
1980-10-26;6.0;8.7;11.4;0.0;4.695;4.5;75.03
1980-10-27;5.81;8.48;11.16;1.02;4.45;2.8;70.74
1980-10-28;5.1;9.05;13.0;-0.02;6.625;4.3;49.64
1980-10-29;7.01;9.16;11.3;2.55;3.682;5.9;69.18
1980-10-30;8.01;9.8;11.6;4.3;4.899;6.61;60.66
1980-10-31;9.54;10.87;12.2;5.78;1.676;6.89;86.72
1980-11-01;3.97;7.44;10.9;0.58;4.063;2.59;85.02
1980-11-02;2.28;5.98;9.68;0.79;3.703;0.95;84.13
1980-11-03;-0.42;3.62;7.66;-0.01;4.699;1.29;78.21
1980-11-04;2.67;5.47;8.28;5.3;2.093;2.7;88.12
1980-11-05;4.4;6.7;9.0;7.7;3.695;4.01;86.09
1980-11-06;3.4;5.99;8.57;5.3;3.901;4.1;71.58
1980-11-07;3.6;6.59;9.58;1.56;2.597;6.28;64.95
1980-11-08;5.61;7.9;10.2;0.69;4.495;3.8;53.54
1980-11-09;5.79;8.59;11.39;-0.01;3.199;3.0;69.0
1980-11-10;2.33;6.07;9.8;-0.01;2.999;1.89;63.91
1980-11-11;2.0;4.84;7.68;-0.02;3.892;2.0;69.11
1980-11-12;-0.46;1.77;3.99;-0.01;4.801;3.09;50.22
1980-11-13;-2.83;0.33;3.5;-0.01;5.206;2.09;46.2
1980-11-14;-2.96;1.42;5.8;0.39;2.093;0.95;69.18
1980-11-15;4.6;5.98;7.37;-0.01;2.696;1.28;87.61
1980-11-16;4.9;6.08;7.27;1.09;2.093;2.89;89.92
1980-11-17;1.31;3.96;6.6;10.27;1.598;3.3;89.46
1980-11-18;1.19;3.08;4.96;5.11;0.969;4.2;85.09
1980-11-19;2.2;4.05;5.9;0.69;3.296;2.41;84.43
1980-11-20;-1.93;1.13;4.18;-0.01;3.401;1.19;73.09
1980-11-21;-3.93;-0.78;2.38;-0.01;3.702;0.56;71.44
1980-11-22;-4.4;-2.34;-0.28;-0.01;4.808;1.2;73.66
1980-11-23;-3.43;-0.78;1.88;-0.03;2.193;2.3;75.5
1980-11-24;-0.72;1.34;3.4;-0.01;1.797;2.6;81.41
1980-11-25;-4.84;-2.09;0.65;-0.01;3.4;1.09;87.51
1980-11-26;-5.79;-3.67;-1.54;-0.01;4.77;3.2;33.81
1980-11-27;-6.39;-4.13;-1.87;-0.01;5.042;2.47;33.21
1980-11-28;-6.77;-3.77;-0.78;-0.01;3.609;1.69;50.27
1980-11-29;-6.04;-3.36;-0.68;-0.01;4.401;2.76;30.71
1980-11-30;-2.73;0.51;3.75;0.49;1.581;1.29;76.42
1980-12-01;3.52;6.01;8.51;1.19;2.299;4.81;85.2
1980-12-02;0.7;4.7;8.7;1.19;1.786;3.01;89.4
1980-12-03;-0.3;1.64;3.57;0.29;2.702;2.2;85.45
1980-12-04;-2.22;0.53;3.29;-0.01;3.201;2.09;61.95
1980-12-05;-2.12;1.19;4.49;-0.02;2.208;5.36;30.78
1980-12-06;3.39;6.1;8.81;1.61;1.794;5.6;76.25
1980-12-07;3.22;7.21;11.2;8.89;1.594;5.43;62.84
1980-12-08;11.16;12.78;14.4;15.55;1.194;5.53;90.94
1980-12-09;9.96;12.38;14.79;0.88;1.598;5.4;82.8
1980-12-10;4.51;7.5;10.5;-0.01;2.801;4.71;70.36
1980-12-11;4.8;6.85;8.9;-0.02;2.498;2.89;83.73
1980-12-12;2.54;4.47;6.4;-0.01;3.811;3.37;85.0
1980-12-13;2.51;6.22;9.93;4.01;2.51;3.9;71.75
1980-12-14;9.76;11.2;12.64;0.5;1.795;5.91;85.26
1980-12-15;9.94;10.52;11.1;9.81;0.799;5.93;91.23
1980-12-16;9.86;10.33;10.8;10.79;0.899;3.0;93.78
1980-12-17;8.4;9.32;10.24;11.36;1.494;6.23;85.89
1980-12-18;4.61;7.06;9.52;0.39;1.995;3.3;80.21
1980-12-19;5.1;5.84;6.59;13.65;1.397;2.99;92.55
1980-12-20;1.89;3.79;5.69;6.52;1.895;1.38;85.45
1980-12-21;0.61;2.51;4.4;1.21;2.6;1.9;77.67
1980-12-22;0.4;1.76;3.12;1.77;0.587;3.8;81.45
1980-12-23;-0.3;2.0;4.3;-0.01;2.397;2.8;74.91
1980-12-24;-0.6;2.05;4.69;1.2;2.704;2.29;81.82
1980-12-25;2.7;5.3;7.9;1.77;1.704;3.79;82.39
1980-12-26;3.21;6.87;10.52;12.97;1.586;5.82;68.2
1980-12-27;6.7;8.81;10.92;12.41;1.589;7.2;80.8
1980-12-28;3.4;5.0;6.6;6.76;1.584;6.83;76.06
1980-12-29;3.11;6.15;9.2;6.74;1.597;4.62;72.04
1980-12-30;5.31;7.51;9.71;24.91;1.09;4.79;87.6
1980-12-31;2.89;4.54;6.2;4.85;1.401;7.5;49.06
1981-01-01;1.7;4.98;8.27;6.67;2.706;3.81;47.49
1981-01-02;3.32;5.7;8.08;13.87;1.093;6.9;79.51
1981-01-03;-1.11;1.64;4.39;-0.03;3.5;3.19;63.81
1981-01-04;2.1;5.0;7.9;-0.01;1.399;3.2;73.7
1981-01-05;3.84;7.22;10.6;0.28;1.189;4.0;80.51
1981-01-06;5.04;7.67;10.3;3.6;1.9;4.11;81.39
1981-01-07;0.5;3.66;6.82;-0.01;2.499;1.89;83.14
1981-01-08;-0.4;3.96;8.31;-0.02;3.305;0.75;83.52
1981-01-09;-0.9;3.34;7.58;-0.02;2.2;1.19;71.13
1981-01-10;-2.01;1.7;5.41;-0.01;3.504;1.8;73.7
1981-01-11;-2.52;0.08;2.69;-0.02;2.5;2.09;84.7
1981-01-12;2.19;3.0;3.81;0.79;1.4;1.28;89.52
1981-01-13;-1.51;0.59;2.69;-0.01;4.105;3.3;80.64
1981-01-14;0.3;2.45;4.6;-0.01;2.001;3.99;58.62
1981-01-15;1.5;3.25;4.99;3.41;2.017;5.8;78.98
1981-01-16;4.91;6.76;8.61;9.72;1.194;6.74;82.79
1981-01-17;-2.16;2.82;7.8;-0.01;2.9;0.88;65.54
1981-01-18;-2.22;0.48;3.18;-0.02;3.706;0.79;83.93
1981-01-19;0.0;4.05;8.11;0.9;1.591;3.19;80.43
1981-01-20;2.0;4.75;7.5;-0.02;2.497;1.58;87.14
1981-01-21;1.86;4.94;8.02;-0.02;3.091;1.59;80.42
1981-01-22;1.24;3.93;6.61;-0.02;4.717;3.6;69.34
1981-01-23;4.5;6.27;8.04;0.0;1.785;3.6;83.93
1981-01-24;5.3;7.05;8.81;-0.01;4.201;3.6;75.71
