iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.79;9.54;12.28;1.13;5.007;4.91;66.49
1980-01-02;8.7;10.54;12.38;1.61;4.199;6.91;66.71
1980-01-03;6.4;9.66;12.91;6.48;2.273;4.5;72.1
1980-01-04;10.21;13.41;16.61;0.54;6.1;6.53;53.6
1980-01-05;6.13;9.07;12.01;1.7;5.297;4.8;58.81
1980-01-06;4.7;7.32;9.95;-0.01;8.001;3.71;43.16
1980-01-07;4.9;7.4;9.9;1.19;6.299;5.0;57.67
1980-01-08;3.4;6.2;9.0;-0.01;8.008;2.4;41.26
1980-01-09;2.94;6.42;9.89;-0.01;8.097;2.6;38.71
1980-01-10;3.15;6.88;10.6;-0.01;8.011;2.69;45.92
1980-01-11;3.08;7.14;11.2;-0.01;7.957;1.19;42.65
1980-01-12;5.2;8.15;11.11;-0.01;6.401;2.8;48.9
1980-01-13;3.43;6.88;10.34;-0.01;8.396;0.59;42.34
1980-01-14;4.08;7.79;11.51;30.7;7.101;2.6;59.16
1980-01-15;9.42;11.21;13.0;32.17;0.826;3.49;86.71
1980-01-16;6.8;9.05;11.3;1.71;3.625;4.61;80.81
1980-01-17;4.19;7.05;9.92;-0.01;8.605;3.1;50.8
1980-01-18;3.17;7.29;11.4;-0.01;8.607;1.09;46.53
1980-01-19;8.0;11.35;14.7;-0.01;4.575;3.21;68.8
1980-01-20;10.51;13.63;16.74;-0.01;4.888;3.3;63.43
1980-01-21;10.31;13.82;17.32;-0.01;7.3;2.4;66.86
1980-01-22;10.97;14.38;17.78;-0.01;6.993;5.31;51.2
1980-01-23;10.91;15.03;19.15;-0.01;9.5;3.7;60.53
1980-01-24;8.13;12.13;16.12;-0.01;8.5;3.2;60.13
1980-01-25;7.92;11.91;15.91;-0.01;6.501;3.49;55.3
1980-01-26;9.11;12.61;16.1;1.2;4.572;4.1;61.8
1980-01-27;7.8;11.94;16.08;2.24;9.797;2.5;53.04
1980-01-28;8.81;12.55;16.3;-0.01;9.302;2.6;55.15
1980-01-29;8.66;11.69;14.72;11.73;0.746;3.51;81.49
1980-01-30;10.25;13.38;16.51;14.62;3.498;2.79;81.72
1980-01-31;10.23;13.2;16.16;-0.01;9.804;5.43;62.39
1980-02-01;6.92;9.51;12.1;6.07;1.041;4.81;66.82
1980-02-02;4.3;6.26;8.22;-0.01;10.399;4.9;36.98
1980-02-03;3.7;6.5;9.3;-0.01;8.812;3.4;34.51
1980-02-04;3.87;6.4;8.94;-0.01;10.429;5.32;32.14
1980-02-05;6.2;8.54;10.89;-0.01;10.616;4.21;36.78
1980-02-06;3.89;5.25;6.6;-0.01;6.383;6.04;47.05
1980-02-07;3.6;6.39;9.18;-0.01;10.53;3.8;29.59
1980-02-08;5.78;8.42;11.06;-0.01;10.332;2.6;47.43
1980-02-09;3.7;7.45;11.2;-0.01;10.25;0.9;48.0
1980-02-10;3.59;7.84;12.09;-0.01;10.832;1.2;38.7
1980-02-11;6.4;10.01;13.62;-0.01;11.003;1.9;42.79
1980-02-12;5.61;9.36;13.1;-0.01;11.103;1.2;50.71
1980-02-13;6.9;10.75;14.6;1.73;8.192;1.69;60.47
1980-02-14;3.8;6.59;9.38;-0.01;11.699;3.16;41.75
1980-02-15;2.54;7.02;11.5;0.0;12.404;1.79;36.26
1980-02-16;8.02;11.51;15.0;6.55;6.0;3.3;73.14
1980-02-17;7.64;11.79;15.93;-0.01;8.097;2.4;65.39
1980-02-18;7.21;10.29;13.38;2.8;3.732;0.59;78.91
1980-02-19;6.99;9.95;12.9;-0.01;7.299;3.3;70.61
1980-02-20;4.08;8.89;13.7;2.71;10.299;1.99;49.91
1980-02-21;10.4;14.37;18.34;-0.01;12.734;4.65;57.19
1980-02-22;9.72;13.79;17.86;-0.01;12.017;3.5;55.2
1980-02-23;7.57;13.0;18.42;-0.01;12.406;0.22;41.87
1980-02-24;5.89;11.41;16.92;-0.01;12.709;0.78;43.03
1980-02-25;6.1;11.76;17.42;-0.01;5.982;1.9;51.32
1980-02-26;10.33;14.54;18.75;-0.01;13.314;3.73;56.39
1980-02-27;9.81;13.89;17.97;-0.01;9.692;2.6;51.71
1980-02-28;9.6;13.55;17.5;-0.01;12.398;2.9;60.87
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.28;12.29;16.31;-0.01;13.477;2.39;56.22
1980-03-02;6.58;11.95;17.32;-0.01;15.756;0.5;40.81
1980-03-03;7.21;12.89;18.58;-0.01;13.802;0.4;39.69
1980-03-04;7.1;12.43;17.77;-0.01;15.092;1.0;41.56
1980-03-05;5.39;11.45;17.51;-0.01;14.804;0.28;34.39
1980-03-06;6.81;12.65;18.49;-0.01;15.002;0.35;32.71
1980-03-07;7.5;13.53;19.56;-0.01;15.594;0.49;32.31
1980-03-08;7.41;13.77;20.13;-0.01;15.084;0.9;32.98
1980-03-09;8.6;14.0;19.41;-0.01;15.705;2.0;37.54
1980-03-10;9.71;14.51;19.3;0.69;9.899;2.4;45.89
1980-03-11;9.7;15.51;21.32;-0.01;16.02;1.1;42.0
1980-03-12;9.21;14.76;20.31;-0.01;14.987;0.48;35.08
1980-03-13;5.58;8.84;12.1;2.42;3.63;5.12;58.36
1980-03-14;0.28;0.76;1.23;-0.01;17.901;6.45;12.5
1980-03-15;0.24;5.66;11.07;-0.01;17.512;2.29;5.02
1980-03-16;6.48;10.94;15.39;0.0;17.402;2.4;26.1
1980-03-17;10.2;12.79;15.37;4.73;6.985;5.03;70.02
1980-03-18;7.59;10.83;14.07;0.0;15.697;2.5;46.84
1980-03-19;7.08;9.75;12.43;-0.01;9.756;1.8;24.66
1980-03-20;6.58;8.24;9.9;-0.01;18.033;4.6;23.06
1980-03-21;0.3;1.07;1.84;-0.01;17.627;5.51;19.83
1980-03-22;-1.44;-0.61;0.21;1.14;11.195;4.3;28.78
1980-03-23;-1.58;-0.47;0.64;-0.01;17.696;4.1;7.34
1980-03-24;0.03;1.59;3.16;-0.01;19.211;4.03;10.06
1980-03-25;4.0;7.28;10.55;-0.01;18.09;2.5;26.76
1980-03-26;5.6;9.79;13.98;-0.01;17.607;1.4;32.67
1980-03-27;9.1;12.67;16.24;-0.01;16.203;2.79;37.88
1980-03-28;8.8;13.0;17.2;-0.01;16.798;2.3;36.81
1980-03-29;8.8;11.99;15.18;1.7;6.743;3.5;59.15
1980-03-30;8.61;12.93;17.25;1.11;10.466;3.92;41.35
1980-03-31;3.69;5.43;7.17;0.0;20.299;6.63;10.03
1980-04-01;2.81;5.29;7.77;0.0;19.735;4.9;10.15
1980-04-02;4.67;9.43;14.18;0.0;18.112;3.2;23.38
1980-04-03;7.89;11.34;14.79;-0.01;16.889;2.5;42.11
1980-04-04;7.3;12.1;16.9;1.63;16.202;4.11;36.64
1980-04-05;7.67;10.58;13.49;7.9;10.265;4.6;58.01
1980-04-06;5.59;9.54;13.48;0.0;13.099;3.1;44.33
1980-04-07;7.26;10.97;14.68;0.0;16.199;2.8;43.48
1980-04-08;5.25;9.75;14.25;0.0;15.554;0.05;36.59
1980-04-09;7.1;10.7;14.3;0.0;14.699;1.39;42.02
1980-04-10;10.7;13.09;15.49;12.43;8.661;5.0;62.95
1980-04-11;9.6;13.9;18.2;5.18;13.99;2.9;55.3
1980-04-12;9.81;13.65;17.49;2.33;14.257;2.7;45.0
1980-04-13;8.8;10.38;11.96;1.2;10.571;4.02;46.05
1980-04-14;6.1;8.85;11.6;1.2;12.292;3.19;40.14
1980-04-15;5.21;9.61;14.0;0.0;15.998;1.49;34.95
1980-04-16;7.8;13.6;19.39;2.79;20.034;3.01;33.56
1980-04-17;10.9;15.15;19.4;8.64;15.863;1.7;51.34
1980-04-18;9.8;13.8;17.8;0.0;21.228;2.21;42.88
1980-04-19;8.09;12.29;16.48;0.0;22.204;2.5;32.99
1980-04-20;7.6;12.54;17.47;0.0;24.004;3.2;42.01
1980-04-21;10.3;13.98;17.66;0.0;20.737;3.3;41.56
1980-04-22;8.6;10.62;12.63;5.01;0.261;2.8;75.24
1980-04-23;8.48;12.53;16.58;0.6;18.046;0.99;52.24
1980-04-24;8.58;12.13;15.68;1.2;10.762;0.68;57.92
1980-04-25;10.07;11.63;13.18;10.59;4.957;3.14;77.36
1980-04-26;8.49;13.5;18.5;0.4;21.3;0.59;45.36
1980-04-27;9.6;12.74;15.88;8.31;9.886;2.1;64.61
1980-04-28;11.9;13.73;15.57;2.31;10.402;4.3;57.34
1980-04-29;11.69;15.89;20.1;0.0;22.505;3.4;36.96
1980-04-30;11.6;16.15;20.7;0.0;22.037;1.3;39.93
1980-05-01;11.66;16.98;22.3;0.0;21.8;1.09;34.64
1980-05-02;10.9;15.24;19.58;4.52;7.93;2.68;49.48
1980-05-03;13.2;14.09;14.97;19.94;4.236;3.6;76.81
1980-05-04;13.5;15.89;18.28;9.64;7.718;3.3;65.54
1980-05-05;12.62;14.86;17.09;0.7;23.298;5.27;45.01
1980-05-06;12.2;14.14;16.08;0.52;22.7;4.52;43.55
1980-05-07;11.19;13.59;15.99;0.7;15.874;2.93;37.98
1980-05-08;10.17;12.47;14.78;5.61;8.553;2.4;61.37
1980-05-09;10.9;15.8;20.69;0.7;19.297;3.4;39.02
1980-05-10;12.7;16.99;21.29;0.8;20.899;1.5;41.52
1980-05-11;11.49;16.09;20.7;0.9;23.9;1.1;41.12
1980-05-12;12.08;17.07;22.05;1.0;16.699;0.49;39.95
1980-05-13;13.3;17.9;22.5;1.04;24.595;0.89;39.23
1980-05-14;12.89;18.55;24.2;1.2;27.518;1.7;32.94
1980-05-15;14.6;19.75;24.91;1.42;16.869;2.0;36.98
1980-05-16;12.4;18.05;23.7;1.4;25.299;2.3;35.25
1980-05-17;12.59;18.24;23.9;1.2;14.884;1.2;31.78
1980-05-18;15.0;19.86;24.72;1.12;23.402;0.38;27.88
1980-05-19;13.6;18.54;23.49;1.2;22.499;0.35;34.24
1980-05-20;13.6;18.79;23.99;1.51;25.599;0.23;28.03
1980-05-21;13.69;19.05;24.41;1.7;24.9;0.48;27.6
1980-05-22;13.5;19.39;25.29;1.9;25.807;2.1;22.67
1980-05-23;15.1;18.19;21.28;2.03;7.295;3.81;41.99
1980-05-24;14.5;17.73;20.96;2.5;22.597;3.6;42.24
1980-05-25;13.5;16.94;20.38;2.31;26.902;3.4;31.86
1980-05-26;14.09;19.2;24.32;2.31;27.71;4.01;22.4
1980-05-27;15.59;19.44;23.29;6.42;10.418;2.9;45.93
1980-05-28;15.96;19.42;22.88;3.91;13.086;2.1;47.7
1980-05-29;15.6;20.15;24.7;2.8;24.147;4.53;31.62
1980-05-30;15.79;20.43;25.07;2.8;24.602;2.7;29.7
