iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-05;8.39;15.69;22.99;0.0;22.2;2.4;32.78
1980-04-06;11.8;15.64;19.49;31.57;9.526;2.29;59.89
1980-04-07;11.4;12.54;13.68;47.79;5.823;3.25;85.68
1980-04-08;6.47;10.72;14.98;0.0;20.698;3.49;38.99
1980-04-09;6.25;13.93;21.6;0.72;14.371;3.3;30.07
1980-04-10;9.3;10.57;11.83;6.58;10.454;6.77;54.77
1980-04-11;10.51;11.47;12.43;2.91;6.253;7.03;60.7
1980-04-12;11.11;12.13;13.14;0.72;6.591;6.32;59.72
1980-04-13;11.0;14.54;18.09;0.0;21.801;5.64;42.83
1980-04-14;10.38;15.09;19.8;0.0;20.102;3.39;55.57
1980-04-15;9.88;15.09;20.29;0.0;23.31;2.7;56.02
1980-04-16;12.11;16.3;20.5;0.0;24.233;4.41;54.37
1980-04-17;13.83;17.0;20.18;0.0;11.323;5.01;52.57
1980-04-18;12.0;13.79;15.58;3.59;2.395;6.41;67.03
1980-04-19;8.8;14.75;20.7;0.0;22.497;3.8;48.11
1980-04-20;8.29;15.79;23.3;0.0;22.359;0.4;32.6
1980-04-21;10.38;14.94;19.5;1.4;11.155;1.3;54.44
1980-04-22;9.7;14.12;18.54;0.0;13.172;1.9;57.63
1980-04-23;7.36;13.53;19.7;0.0;23.792;1.4;35.34
1980-04-24;12.2;17.41;22.61;0.0;19.386;5.1;33.91
1980-04-25;12.4;16.5;20.59;4.59;12.207;5.34;41.64
1980-04-26;12.0;16.6;21.2;-0.01;23.506;5.95;26.38
1980-04-27;11.88;17.49;23.1;0.0;23.089;4.4;37.8
1980-04-28;10.97;16.13;21.28;0.0;22.88;1.69;42.13
1980-04-29;12.69;20.84;28.98;0.0;23.249;4.21;25.48
1980-04-30;14.11;21.32;28.53;3.69;22.198;3.1;27.22
1980-05-01;10.88;17.44;24.0;1.6;24.504;2.8;32.21
1980-05-02;12.35;16.58;20.81;0.0;22.181;5.5;30.64
1980-05-03;11.89;14.4;16.91;0.0;19.618;6.33;27.85
1980-05-04;11.58;14.39;17.19;0.0;12.334;4.41;39.75
1980-05-05;13.63;17.31;20.99;0.0;21.997;3.5;44.77
1980-05-06;14.44;19.52;24.6;0.0;22.694;4.3;39.16
1980-05-07;14.3;19.05;23.8;0.0;24.251;4.41;41.31
1980-05-08;14.4;19.5;24.59;0.0;22.857;4.21;41.66
1980-05-09;11.9;18.7;25.5;0.0;25.5;2.76;35.56
1980-05-10;11.67;18.84;26.0;0.0;24.311;0.55;31.62
1980-05-11;11.39;17.0;22.6;0.0;24.543;1.39;33.92
1980-05-12;14.2;19.55;24.91;0.0;18.811;5.22;36.32
1980-05-13;12.8;20.3;27.81;0.0;23.8;3.4;36.32
1980-05-14;11.9;19.8;27.71;2.73;24.404;1.4;29.11
1980-05-15;14.9;19.1;23.3;1.91;21.307;5.15;37.83
1980-05-16;13.8;18.88;23.97;0.0;25.6;5.22;20.16
1980-05-17;12.58;21.34;30.11;0.0;29.953;1.7;17.25
1980-05-18;14.71;20.36;26.0;2.04;18.556;1.3;33.64
1980-05-19;14.81;18.7;22.58;2.4;17.961;3.21;40.21
1980-05-20;14.5;19.04;23.57;0.0;26.702;3.6;30.91
1980-05-21;14.51;19.5;24.49;0.0;25.494;4.0;31.91
1980-05-22;13.77;19.38;24.99;0.0;25.801;3.21;33.87
1980-05-23;12.67;18.34;24.0;-0.01;21.184;0.8;37.83
1980-05-24;11.99;17.43;22.87;6.65;16.339;0.2;41.84
1980-05-25;14.49;19.44;24.39;0.0;21.881;2.7;39.75
1980-05-26;13.77;20.44;27.1;0.01;23.474;4.32;29.84
1980-05-27;11.58;19.84;28.1;0.0;27.602;1.0;27.13
1980-05-28;15.29;21.39;27.5;0.0;23.792;2.38;39.81
1980-05-29;15.16;22.98;30.81;0.0;22.747;3.19;34.0
1980-05-30;18.55;22.11;25.67;0.0;14.844;2.8;46.05
1980-05-31;17.8;21.18;24.55;1.4;8.697;3.2;52.45
1980-06-01;15.89;20.59;25.3;0.0;27.299;4.61;26.92
1980-06-02;12.66;20.33;28.0;0.0;29.816;2.4;19.97
1980-06-03;17.7;26.58;35.45;0.0;27.139;4.95;15.1
1980-06-04;20.54;28.73;36.93;0.0;23.496;6.39;9.69
1980-06-05;19.01;26.23;33.44;0.0;20.505;4.41;15.57
1980-06-06;18.2;23.09;27.98;0.0;24.485;2.81;26.77
1980-06-07;17.2;21.85;26.5;0.0;28.206;3.3;33.29
1980-06-08;15.88;22.68;29.49;0.0;29.316;2.31;25.08
1980-06-09;16.39;23.2;30.0;0.0;25.103;2.4;26.75
1980-06-10;17.5;22.7;27.9;0.0;16.205;2.7;27.51
1980-06-11;17.6;23.65;29.7;0.0;19.33;3.0;26.6
1980-06-12;16.98;22.08;27.17;0.0;25.795;2.39;36.37
1980-06-13;15.75;21.77;27.79;0.0;30.0;2.21;22.7
1980-06-14;18.7;22.95;27.19;0.0;18.861;2.21;30.13
1980-06-15;18.18;23.34;28.49;0.0;29.207;2.39;28.57
1980-06-16;16.89;22.7;28.5;0.0;28.499;1.9;27.99
1980-06-17;16.89;22.77;28.66;0.0;30.315;2.19;26.52
1980-06-18;15.29;21.59;27.9;0.0;29.904;1.4;28.47
1980-06-19;16.98;25.91;34.84;0.0;30.005;3.71;16.39
1980-06-20;20.92;28.75;36.57;0.0;25.089;3.9;16.08
1980-06-21;20.61;27.46;34.32;0.0;26.289;4.51;20.25
1980-06-22;20.53;26.16;31.8;0.0;27.9;4.91;25.21
1980-06-23;20.49;28.3;36.1;0.0;25.498;4.02;18.47
1980-06-24;19.79;27.59;35.4;0.0;26.396;2.11;20.5
1980-06-25;20.5;28.81;37.12;1.46;23.16;2.89;16.58
1980-06-26;19.39;24.14;28.89;0.0;22.175;1.5;35.49
1980-06-27;19.3;27.76;36.21;0.0;7.17;1.8;17.88
1980-06-28;23.2;26.04;28.87;0.0;11.657;2.9;29.71
1980-06-29;19.36;20.58;21.8;0.0;9.18;0.89;35.91
1980-06-30;18.29;23.59;28.9;0.0;25.965;1.7;30.87
1980-07-01;19.9;24.95;30.0;0.0;23.087;3.24;31.59
1980-07-02;21.54;26.72;31.9;0.01;19.907;3.71;31.41
1980-07-03;20.5;25.35;30.2;0.0;25.185;2.3;39.76
1980-07-04;20.41;26.04;31.67;0.0;26.498;4.0;31.68
1980-07-05;20.21;25.75;31.29;0.0;26.902;3.9;34.42
1980-07-06;19.37;25.87;32.36;0.0;27.8;1.3;30.06
1980-07-07;18.0;27.36;36.72;0.0;28.301;1.9;17.96
1980-07-08;21.3;29.47;37.64;0.0;28.099;2.75;16.38
1980-07-09;20.0;27.75;35.49;0.0;29.208;1.8;18.14
1980-07-10;19.09;29.05;39.0;0.0;28.203;2.0;14.93
1980-07-11;22.64;31.68;40.73;0.0;27.398;4.91;13.05
1980-07-12;23.1;32.37;41.64;0.0;26.756;3.8;12.08
1980-07-13;22.6;28.36;34.11;0.0;27.8;4.6;25.65
1980-07-14;22.3;27.2;32.09;0.0;26.8;5.11;31.02
1980-07-15;21.0;26.95;32.9;0.0;27.204;3.81;26.72
1980-07-16;20.61;27.61;34.6;0.0;26.4;0.99;26.64
1980-07-17;19.26;25.53;31.8;0.0;27.797;0.67;34.8
1980-07-18;17.58;24.98;32.38;0.0;28.401;0.6;26.13
1980-07-19;17.03;26.16;35.3;0.0;29.102;0.89;18.8
1980-07-20;19.48;28.99;38.5;0.0;27.6;2.3;15.26
1980-07-21;21.4;30.9;40.4;0.0;26.599;1.59;14.89
1980-07-22;21.1;28.45;35.8;0.0;26.26;2.4;27.69
1980-07-23;19.79;29.05;38.31;0.02;26.896;1.1;18.01
1980-07-24;22.19;30.61;39.02;0.81;26.501;1.8;20.03
1980-07-25;21.6;27.95;34.3;1.2;27.298;2.3;25.65
1980-07-26;21.4;28.4;35.4;1.21;26.901;1.8;23.81
1980-07-27;20.39;28.6;36.81;1.21;26.404;0.9;25.3
1980-07-28;19.8;28.9;38.0;1.4;27.197;1.9;21.08
1980-07-29;21.7;30.1;38.51;1.21;26.603;2.91;21.66
1980-07-30;22.0;30.36;38.71;0.8;25.303;2.6;20.3
1980-07-31;21.1;27.8;34.49;0.8;25.891;1.4;24.6
1980-08-01;21.6;30.66;39.72;3.0;20.898;3.5;16.94
1980-08-02;23.43;31.17;38.91;4.3;17.716;2.01;26.4
1980-08-03;22.3;28.8;35.3;1.7;18.045;1.79;40.3
1980-08-04;24.3;30.55;36.8;1.51;11.719;2.2;36.82
1980-08-05;23.26;30.88;38.51;0.0;24.69;3.0;28.03
1980-08-06;24.92;33.67;42.42;0.0;23.583;3.14;17.53
1980-08-07;22.9;28.63;34.35;2.54;21.798;2.2;41.22
1980-08-08;21.9;29.1;36.3;0.0;24.098;1.0;27.95
1980-08-09;21.49;29.7;37.9;2.04;24.356;2.7;21.1
1980-08-10;22.4;28.7;35.0;4.14;24.198;2.7;35.36
1980-08-11;22.3;27.63;32.95;0.0;23.801;3.91;33.84
1980-08-12;23.13;27.55;31.97;0.0;24.297;5.01;22.78
1980-08-13;22.28;27.18;32.08;0.0;24.102;3.0;33.24
1980-08-14;21.48;26.58;31.67;0.0;24.103;1.37;44.04
1980-08-15;20.87;27.73;34.6;0.0;24.197;2.3;28.8
1980-08-16;23.31;31.16;39.0;0.0;23.9;5.24;18.29
1980-08-17;23.09;30.85;38.62;0.0;23.203;3.21;18.7
1980-08-18;23.02;28.96;34.9;0.0;23.132;3.01;29.54
1980-08-19;22.25;27.98;33.7;0.0;23.095;2.0;36.8
1980-08-20;21.9;29.95;38.0;0.0;17.775;3.71;23.48
1980-08-21;25.42;34.37;43.32;0.0;22.656;5.61;11.54
1980-08-22;24.99;34.14;43.3;0.0;22.593;4.11;11.51
1980-08-23;22.6;26.99;31.38;0.0;22.49;3.72;23.52
1980-08-24;22.3;30.1;37.91;0.0;20.787;3.6;18.98
1980-08-25;23.92;29.96;36.0;5.5;19.081;3.11;31.49
1980-08-26;21.4;26.23;31.07;0.0;22.816;3.6;22.6
1980-08-27;19.3;25.45;31.6;0.0;23.09;0.8;20.74
1980-08-28;20.17;27.79;35.4;0.0;22.048;3.02;26.57
1980-08-29;21.8;26.5;31.2;0.81;18.489;6.0;35.59
1980-08-30;21.6;24.8;28.0;0.0;19.869;6.24;20.57
1980-08-31;21.6;24.99;28.38;0.0;15.367;4.11;23.11
1980-09-01;20.79;25.35;29.91;0.0;21.4;3.01;21.38
1980-09-02;20.9;25.09;29.29;0.0;21.403;3.11;21.94
1980-09-03;20.39;24.38;28.37;0.0;20.602;2.31;27.71
1980-09-04;20.58;23.52;26.46;0.0;21.044;2.84;26.47
1980-09-05;19.69;22.01;24.32;0.0;16.596;1.09;53.78
1980-09-06;19.15;22.57;25.99;4.63;19.398;0.99;43.87
1980-09-07;20.49;23.03;25.57;1.11;13.656;0.9;67.91
1980-09-08;21.3;23.99;26.68;0.0;16.922;1.77;60.04
1980-09-09;20.08;23.15;26.22;0.0;20.201;1.79;40.53
1980-09-10;19.8;24.04;28.27;0.0;20.801;1.79;44.84
1980-09-11;21.1;24.9;28.7;0.0;16.786;1.8;45.49
1980-09-12;19.0;22.68;26.35;0.0;8.373;1.6;62.84
1980-09-13;16.76;23.51;30.26;0.0;17.66;0.67;31.88
1980-09-14;19.86;27.03;34.2;0.0;20.201;1.49;32.66
1980-09-15;19.77;24.91;30.06;0.0;17.998;1.2;54.82
1980-09-16;20.3;26.7;33.1;0.0;17.202;1.69;49.69
1980-09-17;19.62;25.06;30.5;1.12;17.295;1.4;58.11
1980-09-18;19.09;24.54;29.99;0.0;18.418;1.89;39.18
1980-09-19;19.3;24.05;28.8;0.0;18.401;2.21;47.43
1980-09-20;18.99;23.95;28.9;0.0;18.503;2.61;40.2
1980-09-21;18.81;23.95;29.1;0.0;17.696;1.59;43.67
1980-09-22;16.2;23.95;31.7;0.0;17.601;1.5;31.98
1980-09-23;21.31;28.84;36.36;0.0;16.997;3.84;20.43
1980-09-24;20.11;23.3;26.49;1.53;11.422;3.12;61.54
1980-09-25;19.7;22.44;25.17;1.91;9.794;3.0;68.77
1980-09-26;19.6;23.2;26.8;0.0;18.302;2.6;36.8
1980-09-27;18.57;22.77;26.97;0.0;17.499;2.9;34.21
1980-09-28;18.08;22.82;27.57;0.0;17.004;2.8;39.41
1980-09-29;18.7;23.05;27.41;0.0;16.4;2.49;49.91
1980-09-30;17.7;21.55;25.39;16.62;11.768;1.7;70.12
1980-10-01;17.4;21.55;25.7;6.94;14.793;2.2;63.11
1980-10-02;19.13;23.12;27.1;-0.01;16.005;3.83;56.04
1980-10-03;19.1;22.9;26.69;0.0;12.208;4.42;47.22
1980-10-04;19.4;22.64;25.89;1.4;12.839;5.31;42.1
1980-10-05;14.68;19.52;24.35;0.0;13.802;0.9;34.75
1980-10-06;13.28;20.59;27.89;0.0;16.215;2.1;31.85
1980-10-07;18.9;23.81;28.73;0.0;15.4;3.71;46.45
1980-10-08;15.9;21.35;26.8;0.0;15.619;2.9;43.95
1980-10-09;15.78;23.04;30.31;0.0;14.987;3.69;36.47
1980-10-10;20.41;28.41;36.41;0.0;13.898;4.9;17.31
1980-10-11;19.41;25.52;31.64;0.0;12.443;1.4;33.69
1980-10-12;19.3;28.21;37.12;0.0;15.227;3.63;20.55
1980-10-13;19.62;24.11;28.6;0.0;14.698;4.92;36.36
1980-10-14;16.1;20.9;25.7;0.0;14.799;3.31;23.59
1980-10-15;15.4;20.9;26.4;-0.01;14.697;3.1;27.76
1980-10-16;17.1;21.9;26.7;0.0;14.63;5.51;23.79
1980-10-17;17.6;20.55;23.49;0.0;11.791;8.97;38.39
1980-10-18;17.59;22.2;26.81;-0.01;8.001;2.8;47.94
1980-10-19;16.2;22.55;28.9;0.0;13.803;1.2;39.51
1980-10-20;15.6;18.79;21.97;20.28;3.624;0.59;93.18
1980-10-21;17.62;22.06;26.5;2.55;8.053;3.5;54.43
1980-10-22;15.81;20.5;25.2;0.0;14.191;2.8;37.08
1980-10-23;18.7;22.5;26.3;0.0;10.601;4.95;57.25
1980-10-24;16.4;21.15;25.9;0.0;9.894;2.2;59.94
1980-10-25;15.01;21.0;27.0;0.0;13.391;0.98;53.9
1980-10-26;13.8;20.45;27.1;-0.01;13.25;0.14;54.84
1980-10-27;12.74;19.77;26.8;1.02;12.803;0.48;48.68
1980-10-28;16.6;20.2;23.8;-0.01;9.885;3.11;58.39
1980-10-29;14.09;18.84;23.6;0.0;12.696;2.7;35.07
1980-10-30;11.07;16.73;22.4;0.0;13.414;0.79;37.18
1980-10-31;10.01;16.75;23.5;0.0;12.809;0.77;37.59
1980-11-01;16.41;22.62;28.83;0.0;14.011;3.99;29.9
1980-11-02;12.86;19.58;26.3;0.0;12.808;3.49;40.38
1980-11-03;14.81;19.09;23.38;2.41;5.692;4.81;44.95
1980-11-04;11.8;16.5;21.2;1.93;13.001;3.4;24.75
1980-11-05;10.19;13.63;17.06;-0.01;12.922;3.09;28.46
1980-11-06;10.79;13.76;16.74;16.43;6.165;4.19;48.65
1980-11-07;10.29;13.69;17.09;0.0;10.083;3.9;44.76
1980-11-08;14.2;15.65;17.1;-0.01;7.605;7.94;37.87
1980-11-09;13.6;15.45;17.29;-0.01;8.507;6.17;36.19
1980-11-10;13.8;15.99;18.18;0.0;7.985;4.6;42.1
1980-11-11;12.8;15.63;18.45;-0.01;6.864;3.94;41.37
1980-11-12;12.39;15.79;19.19;3.41;8.308;5.22;54.91
1980-11-13;8.52;11.36;14.2;14.86;3.153;4.31;66.76
1980-11-14;8.5;11.34;14.18;1.73;9.888;3.91;53.9
1980-11-15;8.97;10.97;12.97;12.51;3.288;4.32;63.24
1980-11-16;9.08;11.53;13.98;1.69;7.801;3.91;40.54
1980-11-17;9.6;12.38;15.16;0.0;8.201;3.89;52.45
1980-11-18;8.67;12.88;17.09;0.0;11.027;3.8;45.4
1980-11-19;11.11;13.96;16.8;5.69;8.26;5.53;59.83
1980-11-20;10.5;12.48;14.47;0.0;7.789;6.8;37.49
1980-11-21;9.96;12.22;14.48;0.0;6.207;5.31;31.38
1980-11-22;8.18;11.79;15.4;9.78;9.898;2.59;39.96
1980-11-23;8.39;11.1;13.8;30.66;1.86;3.19;84.28
1980-11-24;7.58;11.78;15.98;3.51;6.384;3.31;62.31
1980-11-25;10.18;13.84;17.5;3.31;7.677;6.12;59.27
1980-11-26;8.85;13.01;17.17;2.2;4.678;2.89;70.13
1980-11-27;11.74;15.93;20.11;0.0;9.897;3.72;63.72
1980-11-28;8.3;13.36;18.41;0.0;9.896;3.4;60.0
1980-11-29;7.15;13.57;20.0;0.0;11.102;3.0;53.2
1980-11-30;12.31;17.54;22.77;0.0;11.018;4.0;39.79
1980-12-01;10.0;15.56;21.13;0.0;9.627;2.5;42.39
1980-12-02;10.8;16.41;22.03;0.0;8.084;2.48;38.17
1980-12-03;11.4;17.32;23.23;0.0;9.728;3.82;25.92
1980-12-04;8.8;12.6;16.39;0.0;6.776;6.91;46.67
1980-12-05;6.19;9.4;12.62;0.0;8.504;5.71;31.1
1980-12-06;3.52;8.51;13.49;0.0;9.699;1.66;37.76
1980-12-07;7.09;11.2;15.3;0.0;9.603;2.6;38.8
1980-12-08;5.53;10.46;15.39;0.0;9.399;1.7;43.79
1980-12-09;3.94;9.72;15.5;0.0;8.598;0.45;46.83
1980-12-10;6.09;11.14;16.2;1.0;7.282;2.5;57.58
1980-12-11;9.6;13.35;17.1;0.0;3.186;3.5;66.11
1980-12-12;7.19;11.13;15.08;0.0;8.21;2.5;43.76
1980-12-13;5.06;9.78;14.49;0.0;7.999;0.7;50.38
1980-12-14;4.59;9.64;14.69;0.0;7.105;0.88;51.21
1980-12-15;6.88;10.98;15.09;0.0;3.545;0.18;65.43
1980-12-16;8.41;12.05;15.69;0.0;5.6;0.62;46.98
1980-12-17;6.71;11.11;15.5;0.0;5.095;0.91;46.67
1980-12-18;5.57;10.29;15.0;-0.01;6.279;0.45;51.6
1980-12-19;7.8;11.2;14.59;2.83;3.643;2.5;61.23
1980-12-20;8.8;11.64;14.49;4.0;2.623;3.3;82.42
1980-12-21;5.88;11.19;16.5;-0.01;9.205;2.2;45.64
1980-12-22;6.48;11.24;16.0;2.7;10.719;2.49;40.83
1980-12-23;5.6;8.42;11.24;7.32;6.096;4.59;59.91
1980-12-24;4.97;7.69;10.41;6.8;7.614;3.39;41.15
1980-12-25;5.05;7.68;10.31;0.59;7.703;4.7;27.67
1980-12-26;6.3;8.84;11.38;10.09;5.798;4.38;47.17
1980-12-27;7.5;10.54;13.59;0.0;8.298;5.36;50.8
1980-12-28;9.0;12.2;15.4;1.5;5.922;6.23;58.76
1980-12-29;7.79;9.96;12.14;1.09;7.197;7.87;51.16
1980-12-30;9.01;11.86;14.7;-0.01;5.196;6.2;61.29
1980-12-31;10.04;13.22;16.4;-0.01;9.306;7.28;47.93
1981-01-01;10.31;12.86;15.4;3.99;2.804;5.34;82.34
1981-01-02;10.52;15.07;19.63;-0.01;9.406;5.41;60.08
1981-01-03;8.5;12.2;15.9;-0.01;7.402;4.69;59.59
1981-01-04;5.48;8.68;11.88;-0.01;6.898;7.77;27.59
1981-01-05;5.6;8.19;10.78;-0.01;5.797;8.66;27.43
1981-01-06;7.0;9.09;11.19;-0.01;7.493;8.28;38.58
1981-01-07;7.01;9.86;12.7;-0.01;4.685;4.7;46.23
1981-01-08;3.15;7.14;11.13;-0.01;8.903;2.2;27.52
1981-01-09;1.9;6.74;11.58;-0.01;9.204;0.74;26.0
1981-01-10;3.07;7.38;11.69;3.31;5.67;1.09;50.0
1981-01-11;5.29;8.79;12.28;3.8;9.411;2.89;53.89
1981-01-12;6.6;9.39;12.18;-0.01;7.494;4.26;37.56
1981-01-13;5.15;8.54;11.93;-0.01;6.587;2.2;36.45
1981-01-14;1.72;7.75;13.79;-0.01;10.02;2.4;29.77
1981-01-15;7.7;10.5;13.3;2.5;4.697;4.8;53.08
1981-01-16;7.91;10.36;12.8;0.1;4.485;6.1;51.72
1981-01-17;7.41;9.84;12.28;-0.01;4.944;4.62;49.86
1981-01-18;5.36;8.96;12.57;-0.01;8.603;2.19;32.73
1981-01-19;4.6;8.79;12.99;-0.01;8.996;1.49;37.2
1981-01-20;5.77;9.73;13.7;-0.01;5.88;1.9;42.65
1981-01-21;7.01;10.41;13.8;0.0;5.185;1.89;49.67
1981-01-22;6.71;10.4;14.1;-0.01;5.908;1.87;42.49
1981-01-23;7.72;11.16;14.6;-0.01;7.487;3.7;43.98
1981-01-24;9.61;12.3;15.0;2.0;5.662;6.11;59.71
1981-01-25;10.23;13.37;16.5;-0.01;6.899;6.72;65.03
1981-01-26;10.05;13.94;17.82;-0.01;12.32;6.36;59.65
1981-01-27;9.5;12.96;16.42;-0.01;5.188;5.81;59.76
1981-01-28;9.21;12.32;15.44;0.0;4.236;4.1;66.62
1981-01-29;7.1;11.4;15.7;0.0;6.1;2.39;60.42
1981-01-30;5.5;10.25;15.0;0.0;7.607;0.79;53.49
