iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.18;14.73;21.28;1.2;14.096;3.3;18.18
1980-01-02;6.38;14.06;21.74;1.5;14.198;2.6;19.14
1980-01-03;5.06;13.48;21.9;1.5;14.899;2.5;20.71
1980-01-04;8.33;14.41;20.5;1.5;16.2;3.8;22.31
1980-01-05;8.43;13.69;18.95;1.5;13.891;3.9;37.11
1980-01-06;10.0;13.88;17.77;1.5;14.995;4.55;37.53
1980-01-07;7.29;12.83;18.37;1.5;15.799;4.01;27.92
1980-01-08;6.5;11.99;17.49;1.5;14.396;3.3;27.44
1980-01-09;6.29;13.39;20.5;1.5;14.621;4.2;18.3
1980-01-10;7.7;15.2;22.7;1.5;16.798;3.1;17.0
1980-01-11;8.0;16.85;25.7;1.5;16.829;1.77;14.95
1980-01-12;8.71;18.26;27.8;1.5;15.399;0.89;11.58
1980-01-13;8.08;18.63;29.18;1.5;15.599;2.3;9.87
1980-01-14;8.4;17.23;26.07;1.5;16.097;2.5;10.58
1980-01-15;7.5;16.38;25.25;1.5;15.796;1.29;11.6
1980-01-16;8.3;18.36;28.42;1.5;16.599;0.9;11.59
1980-01-17;10.2;20.35;30.5;1.5;15.396;2.86;7.0
1980-01-18;10.0;17.62;25.24;1.5;16.298;2.9;8.23
1980-01-19;7.6;15.9;24.2;1.5;15.898;2.1;5.89
1980-01-20;6.17;15.68;25.2;1.5;16.296;2.09;6.17
1980-01-21;5.18;14.14;23.11;1.5;15.895;3.4;6.1
1980-01-22;8.39;14.59;20.79;1.5;15.499;3.6;16.9
1980-01-23;7.19;15.45;23.7;1.5;16.097;2.8;14.1
1980-01-24;9.01;17.04;25.08;1.5;17.002;3.41;12.14
1980-01-25;9.8;16.26;22.71;1.5;17.499;3.5;11.58
1980-01-26;7.09;15.24;23.4;1.5;17.099;2.69;12.25
1980-01-27;8.0;16.65;25.3;1.5;17.404;2.69;11.95
1980-01-28;9.09;16.99;24.9;1.4;15.798;4.1;18.19
1980-01-29;11.02;17.61;24.19;1.4;16.202;4.82;20.38
1980-01-30;10.4;16.61;22.81;1.4;17.837;4.7;13.8
1980-01-31;8.45;15.37;22.29;1.4;18.805;4.6;14.1
1980-02-01;8.61;15.47;22.33;1.4;16.795;4.3;13.94
1980-02-02;7.08;14.89;22.71;1.4;17.899;2.29;14.66
1980-02-03;8.08;15.73;23.39;1.4;19.003;2.69;15.19
1980-02-04;7.68;14.63;21.59;1.4;17.093;2.8;12.65
1980-02-05;6.2;14.23;22.27;0.6;18.499;2.5;13.29
1980-02-06;7.59;15.49;23.4;0.6;17.099;3.2;18.65
1980-02-07;9.09;16.8;24.5;0.6;19.405;2.7;19.22
1980-02-08;10.3;18.07;25.84;0.6;17.397;2.0;16.13
1980-02-09;9.0;17.9;26.8;0.6;19.508;2.0;10.1
1980-02-10;7.58;17.36;27.13;0.6;20.326;0.88;5.98
