iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.81;11.1;17.4;-0.02;11.777;1.0;30.1
1980-01-02;5.4;10.64;15.89;-0.01;5.436;0.7;55.89
1980-01-03;6.76;12.38;18.0;-0.02;10.793;0.7;47.24
1980-01-04;8.1;10.99;13.88;5.01;5.874;3.21;74.29
1980-01-05;2.5;6.9;11.3;1.77;8.945;4.3;54.09
1980-01-06;-1.21;4.03;9.27;-0.02;12.696;1.7;21.1
1980-01-07;-0.21;5.51;11.24;-0.02;12.401;0.6;19.68
1980-01-08;2.49;7.37;12.25;-0.02;6.06;2.82;28.56
1980-01-09;6.38;9.23;12.09;12.44;6.155;4.12;70.31
1980-01-10;5.92;8.09;10.25;6.72;8.259;4.2;78.21
1980-01-11;5.69;8.78;11.86;1.79;9.49;3.0;57.75
1980-01-12;2.09;8.43;14.78;-0.02;12.596;1.3;28.9
1980-01-13;3.98;10.39;16.8;-0.02;12.705;2.72;15.5
1980-01-14;5.91;11.26;16.6;8.05;10.041;3.51;25.87
1980-01-15;7.82;10.45;13.07;6.89;6.969;4.13;79.63
1980-01-16;7.72;11.3;14.89;-0.01;4.891;3.21;61.16
1980-01-17;6.13;11.76;17.4;-0.01;9.102;1.5;50.82
1980-01-18;5.1;12.31;19.52;-0.02;12.896;1.0;34.27
1980-01-19;4.79;12.55;20.31;-0.02;13.303;1.0;26.87
1980-01-20;4.7;12.4;20.1;-0.02;13.897;1.0;25.0
1980-01-21;4.3;12.05;19.8;-0.02;15.399;1.0;22.65
1980-01-22;3.5;10.99;18.49;-0.02;14.506;1.2;27.26
1980-01-23;3.48;10.94;18.4;-0.02;13.798;1.6;31.76
1980-01-24;4.2;11.61;19.02;-0.02;13.91;1.0;24.3
1980-01-25;4.26;11.59;18.93;-0.02;13.904;1.0;27.46
1980-01-26;4.2;11.98;19.76;-0.02;13.999;0.7;28.42
1980-01-27;5.09;12.29;19.5;-0.02;14.198;1.1;27.12
1980-01-28;4.39;11.51;18.63;-0.02;14.407;0.8;32.21
1980-01-29;3.36;10.28;17.2;-0.02;14.503;0.6;32.83
1980-01-30;3.8;10.25;16.69;-0.02;14.498;0.8;34.0
1980-01-31;2.79;9.58;16.38;-0.02;14.997;1.5;28.52
1980-02-01;1.18;8.69;16.2;-0.02;15.395;1.5;24.04
1980-02-02;1.48;9.84;18.19;-0.02;16.394;1.2;18.4
1980-02-03;2.39;10.64;18.89;-0.02;16.999;1.0;17.18
1980-02-04;4.6;13.0;21.41;-0.02;12.226;1.2;23.7
1980-02-05;8.91;15.8;22.69;-0.02;12.59;2.32;22.91
1980-02-06;9.89;15.01;20.12;0.67;12.329;2.5;28.2
1980-02-07;9.1;14.05;19.0;-0.02;12.445;0.39;42.56
1980-02-08;7.43;13.67;19.91;4.1;14.795;1.8;37.81
1980-02-09;8.9;11.78;14.66;20.71;6.677;4.1;79.99
1980-02-10;8.44;11.31;14.19;7.88;9.671;2.89;72.84
1980-02-11;8.69;11.09;13.49;7.41;6.356;2.44;79.75
1980-02-12;7.41;10.71;14.0;14.17;8.783;2.81;72.75
1980-02-13;5.81;6.89;7.97;13.28;5.069;3.21;77.96
1980-02-14;5.58;7.25;8.91;10.73;10.395;2.22;58.77
1980-02-15;4.5;7.33;10.15;-0.02;12.562;1.16;45.28
1980-02-16;1.83;6.25;10.67;-0.02;16.395;0.48;36.64
1980-02-17;4.49;7.17;9.84;0.01;13.581;0.49;40.48
1980-02-18;2.11;7.89;13.67;-0.02;16.193;0.79;31.2
1980-02-19;3.18;9.54;15.89;1.36;13.799;0.7;32.36
1980-02-20;6.3;9.9;13.5;0.71;11.543;0.4;50.06
1980-02-21;6.5;9.54;12.59;-0.02;12.769;0.39;42.12
1980-02-22;6.8;10.03;13.26;-0.03;11.071;0.6;46.45
1980-02-23;6.4;8.26;10.12;10.87;8.866;2.9;65.22
1980-02-24;5.7;7.78;9.85;0.78;11.305;2.2;49.53
1980-02-25;6.7;9.35;11.99;20.64;10.073;4.11;64.94
1980-02-26;3.89;7.27;10.64;-0.01;14.636;2.81;39.99
1980-02-27;4.2;7.73;11.26;-0.03;7.328;2.41;39.42
1980-02-28;7.32;8.61;9.9;26.3;14.746;3.6;74.87
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.8;10.19;12.58;5.51;9.463;2.92;75.88
1980-03-02;5.71;10.05;14.39;-0.01;15.475;0.9;40.84
1980-03-03;6.44;8.55;10.67;16.34;14.907;2.8;72.65
1980-03-04;5.87;7.96;10.05;8.12;8.237;2.41;59.56
1980-03-05;3.07;8.98;14.9;-0.02;18.899;0.8;33.09
1980-03-06;4.11;11.51;18.91;-0.02;19.393;1.7;27.91
1980-03-07;5.18;12.51;19.84;-0.02;19.827;0.6;28.36
1980-03-08;6.8;14.3;21.8;-0.02;20.0;1.1;28.15
1980-03-09;8.4;15.5;22.6;-0.02;20.4;2.1;17.49
1980-03-10;8.54;16.17;23.8;-0.02;20.402;1.9;15.04
1980-03-11;7.7;15.95;24.2;-0.02;20.523;0.83;18.02
