iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;3.33;6.46;9.59;-0.01;4.547;5.43;55.73
1980-02-13;1.7;4.85;8.01;-0.01;6.398;3.93;61.55
1980-02-14;2.3;5.96;9.61;4.11;4.518;3.6;81.37
1980-02-15;7.9;10.23;12.57;3.25;3.471;6.5;79.53
1980-02-16;7.56;10.88;14.21;0.6;8.7;5.52;53.31
1980-02-17;7.11;10.61;14.1;0.7;3.687;3.2;78.57
1980-02-18;4.39;10.42;16.45;-0.01;8.802;2.7;49.88
1980-02-19;3.0;8.91;14.81;-0.01;9.213;3.0;47.32
1980-02-20;2.0;8.3;14.61;-0.01;9.23;1.9;48.96
1980-02-21;2.35;8.92;15.48;-0.01;7.3;2.0;50.94
1980-02-22;4.79;8.45;12.11;3.2;4.088;3.2;76.36
1980-02-23;3.5;8.21;12.91;7.59;3.898;3.8;62.48
1980-02-24;-1.11;3.98;9.06;0.79;4.596;5.44;57.06
1980-02-25;-2.62;0.63;3.88;-0.01;10.0;2.99;36.04
1980-02-26;-2.6;3.95;10.5;5.59;4.497;3.59;38.53
1980-02-27;8.54;13.61;18.68;-0.01;9.933;4.8;52.5
1980-02-28;12.36;14.33;16.31;9.29;3.859;4.6;80.29
1980-02-29;9.21;13.56;17.91;-0.01;5.186;5.32;66.91
1980-03-01;6.34;10.07;13.8;7.4;4.59;4.71;75.0
1980-03-02;3.62;6.41;9.2;2.22;10.473;3.6;54.24
1980-03-03;5.01;10.46;15.91;2.75;5.471;5.76;64.69
1980-03-04;11.34;14.62;17.9;8.87;3.275;5.93;72.9
1980-03-05;8.42;12.57;16.72;9.4;5.39;3.3;77.65
1980-03-06;8.64;11.93;15.21;26.14;3.285;1.5;82.88
1980-03-07;5.5;9.25;12.99;-0.01;7.313;2.3;71.14
1980-03-08;2.36;5.35;8.34;0.4;10.689;3.2;54.93
1980-03-09;2.09;4.27;6.45;0.83;5.797;3.91;70.24
1980-03-10;2.87;9.24;15.62;8.81;4.295;4.39;49.25
1980-03-11;5.7;9.51;13.31;0.29;10.695;2.49;55.07
1980-03-12;4.6;11.57;18.54;-0.01;13.037;3.72;36.57
1980-03-13;7.3;8.8;10.3;4.13;3.542;4.01;73.38
1980-03-14;5.22;9.06;12.9;-0.01;13.598;4.2;35.14
1980-03-15;3.99;11.91;19.83;2.51;9.679;3.4;33.25
1980-03-16;9.64;15.59;21.54;1.21;11.214;4.11;54.26
1980-03-17;9.98;14.6;19.22;5.09;8.195;4.74;53.98
1980-03-18;7.31;10.25;13.19;0.7;12.751;2.9;55.03
1980-03-19;7.91;12.02;16.12;3.9;6.74;5.13;67.05
1980-03-20;11.41;14.47;17.54;0.7;5.376;6.65;69.61
1980-03-21;9.47;15.72;21.97;-0.01;16.845;4.84;41.86
1980-03-22;9.3;15.31;21.33;3.01;14.919;4.11;45.48
1980-03-23;5.9;9.85;13.8;0.0;12.227;2.49;63.37
1980-03-24;2.0;8.2;14.39;-0.01;16.002;0.99;43.75
1980-03-25;1.78;10.2;18.62;-0.01;17.112;1.5;33.92
1980-03-26;5.62;13.57;21.51;-0.01;17.108;2.29;36.55
1980-03-27;7.92;14.66;21.4;-0.01;16.709;2.7;42.77
1980-03-28;7.63;12.43;17.23;1.19;6.693;1.74;72.45
1980-03-29;8.04;11.32;14.61;4.16;7.707;3.9;72.27
1980-03-30;5.81;8.15;10.5;-0.01;7.579;4.91;67.44
1980-03-31;5.9;10.16;14.41;-0.01;11.693;3.0;54.2
1980-04-01;2.79;6.41;10.04;6.48;5.678;2.38;75.16
1980-04-02;2.96;6.42;9.88;-0.01;10.704;4.4;53.04
1980-04-03;2.36;5.98;9.6;-0.01;10.897;4.5;53.5
1980-04-04;2.59;6.09;9.59;-0.01;12.65;2.7;47.72
1980-04-05;-0.32;4.72;9.76;-0.01;14.296;1.39;38.66
1980-04-06;1.2;5.29;9.38;-0.01;12.69;2.0;55.4
1980-04-07;1.8;5.73;9.65;5.47;5.816;1.38;72.7
1980-04-08;-0.2;7.1;14.4;-0.01;18.551;2.5;35.74
1980-04-09;4.3;10.75;17.19;0.4;13.006;3.7;43.36
1980-04-10;5.61;12.59;19.58;-0.01;20.327;1.9;42.87
1980-04-11;6.62;12.02;17.41;2.49;13.175;1.4;56.17
1980-04-12;6.91;10.68;14.44;5.69;12.199;1.9;65.93
1980-04-13;3.4;9.63;15.85;0.0;16.928;1.19;44.35
1980-04-14;7.9;11.77;15.64;1.19;9.448;2.3;62.22
1980-04-15;3.01;7.75;12.5;0.0;11.151;2.1;62.42
1980-04-16;0.8;7.0;13.2;1.84;14.634;1.28;47.01
1980-04-17;4.03;8.35;12.67;1.1;17.127;2.2;50.0
1980-04-18;0.58;8.34;16.11;-0.01;18.738;0.1;36.96
1980-04-19;2.52;8.96;15.39;1.4;11.102;1.5;53.35
1980-04-20;7.82;11.21;14.6;3.81;7.576;4.4;84.28
1980-04-21;4.92;8.71;12.49;-0.01;9.887;3.11;49.67
1980-04-22;4.82;9.51;14.2;9.0;5.848;3.4;65.49
1980-04-23;3.99;8.45;12.9;-0.01;15.6;3.4;57.75
1980-04-24;0.65;7.17;13.7;-0.01;21.361;1.2;34.34
1980-04-25;1.67;8.04;14.4;-0.01;22.246;1.6;35.57
1980-04-26;4.7;8.79;12.89;0.7;12.393;2.1;61.56
1980-04-27;3.6;7.59;11.59;4.43;8.192;1.2;71.69
1980-04-28;2.09;8.59;15.1;1.49;13.089;0.99;49.79
1980-04-29;1.88;8.29;14.69;5.01;13.161;1.1;53.64
1980-04-30;3.26;10.39;17.53;11.38;18.487;2.61;44.49
1980-05-01;4.3;10.36;16.41;1.7;17.107;1.8;52.4
1980-05-02;6.0;9.75;13.49;3.01;7.014;1.89;69.72
1980-05-03;1.16;5.7;10.23;-0.01;20.207;2.94;42.21
1980-05-04;-0.23;5.18;10.59;4.39;13.304;1.5;44.09
1980-05-05;3.86;7.51;11.16;0.68;19.203;3.2;49.87
1980-05-06;0.19;6.5;12.8;-0.01;16.892;1.2;47.61
1980-05-07;4.45;9.46;14.48;-0.01;22.004;4.3;31.59
1980-05-08;4.47;8.8;13.14;-0.01;22.158;5.03;32.65
1980-05-09;3.8;7.58;11.37;-0.01;18.471;3.81;39.53
1980-05-10;6.99;11.8;16.6;-0.02;15.399;2.4;48.1
1980-05-11;9.5;14.61;19.71;0.19;11.604;2.2;60.0
1980-05-12;11.11;16.41;21.7;0.0;21.307;2.09;51.68
1980-05-13;11.81;16.83;21.85;-0.01;13.784;0.88;57.94
1980-05-14;10.42;17.18;23.95;-0.01;23.715;2.1;42.13
1980-05-15;9.81;17.08;24.35;-0.01;24.344;2.2;39.56
1980-05-16;14.0;19.45;24.91;-0.01;20.303;2.09;42.95
1980-05-17;14.91;20.09;25.27;-0.01;24.632;2.0;43.32
1980-05-18;10.7;18.41;26.12;1.99;23.706;0.98;42.19
1980-05-19;11.72;18.93;26.14;-0.01;25.466;1.6;39.5
1980-05-20;12.7;19.41;26.11;-0.01;25.911;2.0;34.22
1980-05-21;11.12;18.38;25.65;0.59;23.892;1.7;36.4
1980-05-22;10.81;17.77;24.72;1.19;24.525;2.9;36.36
1980-05-23;10.8;15.86;20.92;-0.01;22.026;2.4;53.11
1980-05-24;12.62;16.95;21.29;-0.01;19.012;0.88;51.25
1980-05-25;9.8;17.3;24.81;-0.01;23.286;1.8;40.49
1980-05-26;15.92;20.88;25.84;17.0;19.589;3.42;35.16
1980-05-27;11.3;15.64;19.99;17.48;19.585;2.7;58.21
1980-05-28;8.4;12.04;15.69;9.58;9.342;4.11;58.66
1980-05-29;6.97;11.77;16.58;0.62;18.884;3.2;49.25
1980-05-30;6.97;11.67;16.38;0.37;16.877;2.7;52.32
1980-05-31;7.6;11.84;16.09;2.51;15.292;3.8;56.92
1980-06-01;6.98;10.6;14.22;6.81;11.445;3.8;60.76
1980-06-02;8.6;11.84;15.09;9.62;11.148;4.74;62.42
1980-06-03;7.48;11.57;15.65;4.12;16.988;4.47;55.9
1980-06-04;6.29;10.79;15.28;1.81;14.583;3.11;55.88
1980-06-05;7.5;12.3;17.1;0.01;20.16;2.8;52.79
1980-06-06;12.2;16.46;20.72;-0.01;16.955;2.61;55.35
1980-06-07;10.5;16.32;22.15;-0.01;22.229;2.4;48.87
1980-06-08;14.52;18.61;22.69;-0.01;20.386;3.2;50.22
1980-06-09;10.4;14.45;18.5;-0.01;16.656;4.42;45.12
1980-06-10;9.1;14.19;19.28;-0.01;18.594;2.7;45.32
1980-06-11;11.0;17.46;23.93;-0.01;24.309;3.01;43.11
1980-06-12;7.99;17.0;26.01;-0.01;27.899;0.89;36.88
1980-06-13;11.6;20.38;29.16;3.05;30.47;1.8;32.85
1980-06-14;16.52;20.18;23.84;10.8;7.527;3.0;70.01
1980-06-15;16.31;21.61;26.91;3.69;17.805;2.2;53.35
1980-06-16;12.73;19.55;26.36;0.0;19.003;0.79;52.13
1980-06-17;12.21;21.57;30.92;1.51;18.565;0.36;33.09
1980-06-18;15.2;20.58;25.96;-0.02;19.368;1.79;50.28
1980-06-19;15.72;20.46;25.21;-0.01;19.992;2.6;47.11
1980-06-20;12.21;18.3;24.4;-0.01;27.022;2.6;41.3
1980-06-21;9.9;17.54;25.17;-0.01;28.115;1.7;37.48
1980-06-22;9.48;17.84;26.2;-0.01;27.816;0.77;37.34
1980-06-23;11.82;18.71;25.61;-0.01;25.595;2.5;42.09
1980-06-24;11.8;18.59;25.38;-0.01;27.131;0.9;41.98
1980-06-25;13.02;20.33;27.64;-0.02;23.973;2.6;38.81
1980-06-26;14.51;19.26;24.01;11.61;11.29;2.9;69.19
1980-06-27;13.6;16.73;19.87;-0.01;17.788;4.56;49.95
1980-06-28;8.68;13.93;19.17;-0.01;19.108;2.5;40.59
1980-06-29;10.09;14.29;18.48;11.06;7.97;3.7;60.14
1980-06-30;12.21;15.38;18.55;2.22;15.136;3.71;61.42
1980-07-01;11.3;15.19;19.07;11.63;3.72;5.07;68.62
1980-07-02;13.7;16.7;19.69;0.0;11.988;4.42;50.05
1980-07-03;13.72;18.41;23.1;3.5;17.55;2.8;45.24
1980-07-04;12.2;16.2;20.19;3.61;16.554;2.6;62.06
1980-07-05;8.87;14.13;19.39;-0.01;28.431;2.4;39.97
1980-07-06;6.38;14.33;22.28;-0.01;28.806;2.5;37.42
1980-07-07;9.98;17.23;24.49;-0.01;30.728;3.7;35.16
1980-07-08;12.2;18.95;25.7;-0.01;27.632;2.6;35.62
1980-07-09;12.4;18.91;25.42;-0.01;14.094;1.4;43.15
1980-07-10;9.39;14.93;20.47;-0.01;19.93;3.61;44.13
1980-07-11;6.15;13.82;21.48;-0.01;25.205;0.99;37.47
1980-07-12;8.36;15.53;22.69;-0.01;19.247;0.8;39.4
1980-07-13;12.19;17.07;21.96;2.74;14.495;1.6;47.25
1980-07-14;10.78;14.79;18.8;-0.01;17.794;2.71;44.03
1980-07-15;11.6;15.89;20.18;8.23;11.271;3.2;52.52
1980-07-16;10.89;16.13;21.38;3.39;12.028;2.4;60.86
1980-07-17;8.69;15.86;23.03;0.0;22.199;1.1;42.3
1980-07-18;11.81;19.46;27.1;0.0;28.826;1.7;32.67
1980-07-19;12.41;18.54;24.66;0.0;21.425;2.21;42.42
1980-07-20;7.83;14.21;20.59;-0.01;18.003;2.31;45.24
1980-07-21;11.1;16.14;21.19;0.0;18.11;2.1;42.99
1980-07-22;7.71;16.0;24.28;0.0;26.719;0.27;37.18
1980-07-23;9.69;18.05;26.41;-0.01;25.6;2.2;31.89
1980-07-24;9.5;15.44;21.37;4.02;15.798;2.2;44.25
1980-07-25;10.68;16.18;21.67;2.19;14.885;3.22;43.0
1980-07-26;10.76;14.03;17.3;2.44;11.852;3.0;61.33
1980-07-27;8.48;14.46;20.45;0.0;25.421;2.0;40.97
1980-07-28;7.11;14.9;22.7;0.0;25.5;0.9;35.34
1980-07-29;7.18;15.69;24.2;0.0;21.306;0.89;37.57
1980-07-30;10.57;18.98;27.38;0.0;27.341;1.2;32.07
1980-07-31;11.6;20.15;28.7;0.0;26.505;1.8;25.0
1980-08-01;11.78;19.19;26.6;18.12;13.143;0.8;42.46
1980-08-02;13.0;16.92;20.84;10.23;13.001;2.2;57.52
1980-08-03;10.49;16.0;21.5;1.82;15.62;2.7;46.18
1980-08-04;10.36;17.21;24.07;0.0;20.801;2.1;39.18
1980-08-05;12.39;17.55;22.7;0.0;9.49;2.1;51.41
1980-08-06;11.79;18.04;24.29;0.0;20.6;0.7;42.45
1980-08-07;10.77;19.25;27.74;0.0;22.792;1.5;32.29
1980-08-08;17.12;22.15;27.18;0.69;16.404;2.6;39.0
1980-08-09;12.89;18.95;25.01;0.0;18.635;1.6;40.34
1980-08-10;10.39;19.45;28.5;0.0;22.899;0.24;29.45
1980-08-11;13.1;21.39;29.69;0.0;22.316;0.89;29.4
1980-08-12;15.21;22.45;29.7;0.0;22.12;2.0;32.17
1980-08-13;17.82;24.55;31.28;-0.01;19.853;2.3;32.0
1980-08-14;19.25;26.13;33.01;0.71;17.004;3.0;25.56
1980-08-15;16.82;21.52;26.22;0.0;19.08;3.51;34.12
1980-08-16;12.89;19.25;25.61;0.0;17.582;2.61;32.3
1980-08-17;16.23;19.41;22.59;1.73;8.689;3.53;55.66
1980-08-18;15.9;19.85;23.8;0.0;20.314;3.0;38.21
1980-08-19;11.8;17.09;22.38;1.7;15.195;3.2;37.08
1980-08-20;11.6;17.16;22.71;1.02;8.661;3.21;44.65
1980-08-21;13.94;21.89;29.85;2.06;22.714;3.83;24.99
1980-08-22;11.4;16.77;22.14;-0.01;14.783;3.3;43.27
1980-08-23;11.2;15.89;20.59;0.0;14.564;2.44;38.15
1980-08-24;11.37;16.47;21.57;0.84;14.653;1.8;38.63
1980-08-25;11.56;15.52;19.48;2.0;11.181;3.73;41.5
1980-08-26;10.09;14.95;19.8;0.84;7.252;3.52;48.37
1980-08-27;12.3;15.73;19.16;0.0;13.079;4.68;35.9
1980-08-28;11.0;16.0;21.0;-0.01;13.298;2.7;37.29
1980-08-29;7.36;15.47;23.58;0.0;19.303;1.4;32.97
1980-08-30;10.79;19.41;28.03;0.0;21.299;2.4;24.69
1980-08-31;12.39;18.23;24.08;0.0;20.505;2.7;31.19
1980-09-01;7.88;16.85;25.82;-0.01;20.307;0.9;24.1
1980-09-02;9.5;18.96;28.43;1.71;16.306;2.2;26.47
1980-09-03;13.5;16.77;20.04;2.03;6.864;2.6;61.61
1980-09-04;7.75;15.22;22.69;-0.01;18.305;2.9;31.81
1980-09-05;10.2;15.94;21.68;-0.01;14.585;2.7;36.21
1980-09-06;12.99;19.36;25.72;-0.01;16.71;1.89;29.6
1980-09-07;11.0;19.88;28.75;-0.01;18.51;2.36;23.37
1980-09-08;14.24;21.4;28.56;-0.01;20.918;2.7;20.7
1980-09-09;11.1;19.86;28.61;-0.01;21.128;1.8;19.75
1980-09-10;10.99;19.69;28.39;-0.01;20.599;1.29;20.4
1980-09-11;12.2;20.06;27.92;-0.01;17.799;1.9;21.69
1980-09-12;11.46;19.23;27.0;-0.01;17.813;2.4;22.73
1980-09-13;12.7;18.71;24.73;-0.01;18.113;3.8;24.02
1980-09-14;10.5;17.27;24.03;-0.01;19.834;3.42;22.67
1980-09-15;9.7;16.66;23.63;-0.01;18.8;3.3;22.56
1980-09-16;10.01;16.13;22.24;-0.01;17.22;5.11;22.86
1980-09-17;7.98;14.26;20.53;-0.01;19.434;4.71;22.03
1980-09-18;7.38;13.54;19.7;-0.01;16.823;4.8;22.92
1980-09-19;7.8;13.7;19.59;-0.01;13.11;3.51;27.15
1980-09-20;4.35;12.75;21.15;-0.01;16.452;1.39;22.68
1980-09-21;5.49;12.89;20.28;-0.01;8.51;3.51;28.03
1980-09-22;8.5;13.7;18.9;0.49;8.854;4.4;38.47
1980-09-23;11.8;15.06;18.33;9.14;8.101;5.52;59.25
1980-09-24;10.61;13.0;15.38;6.14;5.161;4.01;74.45
1980-09-25;9.73;12.77;15.8;0.49;6.293;4.45;61.99
1980-09-26;9.0;12.79;16.59;-0.01;8.702;2.31;38.86
1980-09-27;9.79;14.38;18.98;-0.01;9.255;1.8;42.2
1980-09-28;12.0;14.04;16.09;2.99;3.564;4.46;67.57
1980-09-29;8.3;11.18;14.06;4.57;4.81;5.61;56.38
1980-09-30;8.3;12.2;16.1;0.0;7.496;3.9;42.54
1980-10-01;7.89;13.6;19.3;-0.01;6.95;3.2;47.08
1980-10-02;10.91;13.65;16.4;8.35;5.289;5.92;74.09
1980-10-03;9.19;12.79;16.4;2.01;10.399;5.15;49.03
1980-10-04;8.06;11.31;14.56;10.26;7.699;4.8;54.49
1980-10-05;6.25;9.15;12.05;0.64;8.29;4.21;51.1
1980-10-06;5.13;9.46;13.8;-0.01;12.305;2.81;38.9
1980-10-07;6.8;10.35;13.89;5.73;5.083;2.29;77.31
1980-10-08;10.83;14.71;18.6;0.38;5.397;0.8;70.39
1980-10-09;12.61;16.26;19.91;-0.01;5.486;1.99;67.5
1980-10-10;10.32;16.29;22.25;-0.01;12.21;3.72;39.9
1980-10-11;11.22;16.77;22.32;-0.01;10.602;3.3;42.28
1980-10-12;12.02;17.42;22.82;0.71;10.6;4.61;39.45
1980-10-13;7.06;12.68;18.3;-0.01;11.618;2.39;53.06
1980-10-14;5.19;12.41;19.62;-0.01;11.414;1.4;37.8
1980-10-15;7.79;15.91;24.03;-0.01;10.928;2.49;36.29
1980-10-16;9.5;16.96;24.43;-0.01;11.008;2.3;36.56
1980-10-17;9.6;17.0;24.39;-0.01;10.708;2.6;36.39
1980-10-18;9.56;14.58;19.6;-0.01;4.5;2.8;53.81
1980-10-19;5.28;9.07;12.87;-0.01;10.149;3.84;39.15
1980-10-20;1.69;6.19;10.7;-0.01;9.802;3.2;29.42
1980-10-21;-1.06;4.83;10.73;-0.01;9.697;2.55;30.17
1980-10-22;-2.81;3.84;10.5;-0.01;9.475;1.38;33.84
1980-10-23;-2.87;4.45;11.76;-0.01;9.219;0.8;32.94
1980-10-24;2.5;8.2;13.89;3.04;4.063;2.9;50.83
1980-10-25;12.81;16.27;19.72;12.47;2.895;3.4;79.17
1980-10-26;13.84;18.27;22.7;8.11;4.992;5.1;63.43
1980-10-27;9.83;13.07;16.3;1.49;4.336;6.04;65.58
1980-10-28;7.89;10.49;13.1;-0.01;4.597;6.73;55.3
1980-10-29;6.11;8.45;10.78;0.79;4.069;3.6;73.08
1980-10-30;2.69;6.42;10.15;-0.01;7.715;1.67;55.53
1980-10-31;6.01;8.61;11.2;0.79;3.849;0.77;77.1
1980-11-01;5.9;10.45;14.99;-0.01;4.587;0.44;70.09
1980-11-02;2.58;7.69;12.8;-0.01;7.499;0.7;51.05
1980-11-03;1.79;7.9;14.02;1.6;8.097;1.5;47.75
1980-11-04;4.48;7.68;10.88;-0.01;8.136;1.9;70.67
1980-11-05;6.1;10.4;14.7;0.4;3.77;2.9;56.1
1980-11-06;4.7;8.76;12.81;-0.01;7.099;4.0;45.14
1980-11-07;1.59;4.79;7.99;-0.01;6.609;1.9;58.38
1980-11-08;3.0;6.84;10.68;3.63;3.605;3.1;59.71
1980-11-09;9.71;13.01;16.31;-0.01;4.8;2.9;76.13
1980-11-10;8.62;10.16;11.7;2.32;2.584;3.6;88.5
1980-11-11;9.02;10.66;12.31;0.69;3.272;3.81;83.21
1980-11-12;9.51;11.28;13.05;3.43;3.083;4.7;74.44
1980-11-13;3.41;6.83;10.24;-0.01;3.472;2.3;79.54
1980-11-14;3.3;7.54;11.79;11.45;2.588;4.63;75.14
1980-11-15;1.4;3.19;4.98;-0.01;5.409;4.3;61.52
1980-11-16;-1.99;1.29;4.57;0.0;4.302;2.81;62.72
1980-11-17;4.6;7.1;9.6;0.0;3.881;4.61;68.28
1980-11-18;3.0;5.28;7.56;8.31;2.599;4.61;68.95
1980-11-19;2.61;5.4;8.2;-0.01;4.699;2.85;67.04
1980-11-20;4.55;5.88;7.2;1.83;1.683;4.6;88.55
1980-11-21;3.2;5.65;8.1;-0.01;3.706;3.5;77.1
1980-11-22;5.02;8.21;11.39;7.49;1.298;4.1;79.94
1980-11-23;5.12;6.96;8.8;-0.01;3.493;3.0;57.19
1980-11-24;5.2;9.42;13.63;1.21;2.088;4.42;76.25
1980-11-25;7.3;9.71;12.13;5.59;2.104;4.94;86.89
1980-11-26;1.67;5.54;9.4;-0.01;5.999;1.48;68.36
1980-11-27;1.51;7.21;12.9;9.22;2.896;3.6;66.15
1980-11-28;9.15;10.94;12.72;1.42;2.299;2.8;87.19
1980-11-29;6.92;9.36;11.8;2.31;1.375;1.78;86.05
1980-11-30;8.09;9.56;11.04;0.78;2.097;1.78;91.3
1980-12-01;0.8;5.6;10.4;-0.01;5.518;0.69;71.3
1980-12-02;0.8;4.08;7.35;-0.01;3.8;2.1;83.91
1980-12-03;7.81;9.61;11.4;2.2;2.08;5.72;87.11
1980-12-04;4.6;8.3;12.01;12.21;2.494;5.1;76.54
1980-12-05;2.7;4.71;6.72;-0.01;3.802;3.9;69.06
1980-12-06;2.16;6.33;10.5;8.61;2.798;4.91;63.7
1980-12-07;6.3;8.2;10.1;-0.01;2.901;4.94;84.13
1980-12-08;4.83;6.73;8.63;-0.01;4.197;5.12;54.54
1980-12-09;2.12;4.97;7.82;-0.01;2.898;3.31;74.58
1980-12-10;0.76;3.67;6.58;0.89;4.009;2.8;72.02
1980-12-11;5.21;9.33;13.45;4.89;2.301;5.12;78.2
1980-12-12;7.13;8.97;10.82;-0.01;4.302;3.89;71.59
1980-12-13;4.0;6.8;9.6;-0.01;3.502;3.09;77.49
1980-12-14;5.5;6.8;8.1;13.84;1.087;3.11;89.35
1980-12-15;6.1;7.89;9.69;-0.01;3.09;3.89;82.71
1980-12-16;7.45;9.18;10.9;4.4;1.369;5.81;87.56
1980-12-17;10.43;12.93;15.43;10.5;1.293;7.05;83.8
1980-12-18;7.35;10.54;13.72;13.6;0.898;4.5;86.89
1980-12-19;0.49;3.95;7.41;0.68;4.701;1.49;78.42
1980-12-20;-2.09;1.0;4.09;-0.01;3.099;1.7;74.79
1980-12-21;-1.21;4.05;9.31;2.43;5.304;5.3;42.59
1980-12-22;2.89;6.15;9.4;-0.01;4.604;2.48;75.85
1980-12-23;2.8;6.65;10.5;12.9;1.889;5.12;76.44
1980-12-24;7.86;11.06;14.27;17.83;1.375;9.37;85.92
1980-12-25;3.7;5.55;7.4;-0.01;3.104;6.82;45.61
1980-12-26;4.31;6.65;9.0;0.0;3.902;4.9;65.03
1980-12-27;6.4;7.95;9.5;1.99;1.763;7.13;70.29
1980-12-28;6.1;10.01;13.92;10.32;1.287;7.35;59.11
1980-12-29;5.01;6.56;8.11;-0.01;3.199;6.61;49.48
1980-12-30;4.4;5.51;6.61;4.98;2.693;5.99;74.39
1980-12-31;4.38;5.38;6.39;10.24;2.197;4.9;85.14
1981-01-01;-0.25;3.14;6.53;-0.01;3.3;4.49;54.53
1981-01-02;-0.75;3.27;7.3;-0.01;3.497;2.28;70.5
1981-01-03;3.47;5.83;8.19;4.2;5.404;3.49;77.62
1981-01-04;0.2;3.7;7.2;1.1;4.1;1.76;87.91
1981-01-05;-2.91;1.04;5.0;-0.01;3.498;1.3;78.41
1981-01-06;1.6;5.38;9.17;-0.01;4.806;1.8;71.66
1981-01-07;0.79;3.94;7.09;-0.01;5.323;2.19;73.1
1981-01-08;2.81;5.05;7.3;0.39;1.497;3.0;78.49
1981-01-09;3.38;5.24;7.1;1.7;2.097;3.71;84.44
1981-01-10;7.11;8.14;9.18;0.0;3.002;5.01;73.4
1981-01-11;4.48;6.29;8.1;-0.01;2.596;2.71;69.81
1981-01-12;3.39;5.65;7.9;-0.01;3.002;2.5;74.57
1981-01-13;6.73;7.76;8.79;0.49;1.496;3.6;81.24
1981-01-14;6.0;6.95;7.89;-0.04;3.0;4.2;69.01
1981-01-15;6.4;9.25;12.1;4.82;1.777;6.75;83.36
1981-01-16;8.27;9.74;11.21;3.03;1.598;4.4;86.58
1981-01-17;8.14;9.89;11.64;-0.01;2.599;3.41;87.45
1981-01-18;4.71;7.61;10.5;-0.01;6.01;3.1;71.2
1981-01-19;4.75;8.5;12.24;-0.01;5.905;4.91;43.95
1981-01-20;1.29;5.45;9.6;1.19;4.799;4.8;67.1
1981-01-21;0.4;3.9;7.39;-0.01;4.2;2.57;65.18
1981-01-22;4.6;7.05;9.51;1.99;1.796;4.81;82.53
1981-01-23;9.37;11.91;14.45;2.5;2.9;6.01;85.27
1981-01-24;9.29;11.05;12.81;15.1;1.43;4.92;94.54
1981-01-25;3.71;6.96;10.2;1.21;4.196;5.9;54.06
1981-01-26;3.09;4.53;5.97;2.5;3.098;2.6;88.51
