iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-10;-9.9;-5.98;-2.06;0.0;14.601;5.42;40.21
1980-03-11;-8.0;-3.7;0.6;0.0;13.715;3.21;40.07
1980-03-12;-4.75;-1.48;1.8;0.0;10.902;3.0;51.23
1980-03-13;-2.51;-1.51;-0.51;0.0;5.281;3.8;62.97
1980-03-14;-2.8;0.21;3.21;0.0;12.423;2.9;44.84
1980-03-15;-1.2;1.56;4.32;0.0;6.758;3.49;68.76
1980-03-16;-1.08;3.57;8.21;0.0;10.714;2.49;45.26
1980-03-17;-1.25;3.68;8.62;0.0;15.218;2.2;37.36
1980-03-18;0.44;5.38;10.33;0.0;15.72;0.89;35.35
1980-03-19;0.58;5.17;9.75;0.0;10.256;2.38;43.28
1980-03-20;-2.01;1.63;5.26;0.0;6.184;5.72;58.02
1980-03-21;-3.55;0.17;3.89;0.71;17.812;4.1;34.94
1980-03-22;0.35;6.25;12.14;0.4;8.486;4.61;39.0
1980-03-23;-2.02;4.25;10.53;11.79;9.403;6.07;41.81
1980-03-24;-3.23;0.93;5.08;1.51;10.798;4.7;42.24
1980-03-25;-1.02;4.33;9.69;0.02;8.284;4.81;48.49
1980-03-26;-0.4;6.62;13.64;0.0;8.891;3.7;47.83
1980-03-27;5.7;11.94;18.17;0.0;14.805;4.6;33.44
1980-03-28;5.1;11.37;17.64;0.0;11.253;4.81;37.5
1980-03-29;6.97;9.89;12.81;2.35;5.098;3.6;75.85
1980-03-30;4.32;8.75;13.17;0.0;14.106;2.09;48.39
1980-03-31;4.39;7.7;11.0;-0.01;7.792;1.8;51.83
1980-04-01;4.1;8.32;12.54;0.0;18.542;1.08;39.5
1980-04-02;4.23;10.32;16.41;0.0;11.776;3.93;41.49
1980-04-03;6.55;14.2;21.85;0.0;15.917;3.51;32.09
1980-04-04;4.7;10.38;16.07;0.0;17.723;3.11;38.47
1980-04-05;4.9;8.3;11.71;0.0;18.505;2.39;37.43
1980-04-06;4.42;8.56;12.7;0.0;13.372;1.89;43.49
1980-04-07;4.09;10.97;17.86;0.0;18.821;3.2;34.86
1980-04-08;4.72;11.36;18.0;0.0;18.911;3.4;33.66
1980-04-09;2.8;7.26;11.71;0.0;9.586;4.8;39.09
1980-04-10;1.0;7.64;14.29;0.0;19.417;3.0;35.63
1980-04-11;2.4;9.24;16.09;0.0;19.705;2.5;31.92
1980-04-12;0.66;5.09;9.52;2.44;10.313;5.01;43.17
1980-04-13;-1.63;1.51;4.65;0.0;11.33;3.2;41.48
1980-04-14;-2.08;1.33;4.73;0.02;11.802;1.49;45.8
1980-04-15;-1.72;2.13;5.98;0.0;15.091;1.3;36.71
1980-04-16;-1.02;3.73;8.47;0.41;14.603;4.1;40.33
1980-04-17;4.71;9.01;13.3;4.64;6.776;1.19;65.45
1980-04-18;7.2;14.15;21.11;0.0;20.543;3.1;35.93
1980-04-19;8.55;15.31;22.07;0.0;21.312;2.4;35.14
1980-04-20;9.01;15.06;21.11;0.0;21.516;2.5;36.09
1980-04-21;8.81;15.27;21.74;0.0;22.245;1.59;33.71
1980-04-22;9.48;15.9;22.32;0.0;17.227;2.9;34.65
1980-04-23;8.51;14.36;20.21;0.0;23.01;2.39;31.24
1980-04-24;8.54;14.44;20.34;0.0;22.609;2.0;30.04
1980-04-25;5.85;11.48;17.1;0.0;24.099;3.5;29.76
1980-04-26;4.19;10.85;17.5;0.0;24.342;3.7;24.97
1980-04-27;4.69;11.92;19.14;0.0;25.014;3.9;22.51
1980-04-28;6.66;13.79;20.91;0.0;24.102;3.71;24.47
1980-04-29;9.43;15.15;20.88;0.0;17.296;3.42;32.24
1980-04-30;11.16;13.64;16.13;6.1;6.149;3.24;69.32
1980-05-01;8.3;13.25;18.2;8.45;12.586;0.99;54.24
1980-05-02;8.3;13.11;17.91;2.79;7.37;3.2;57.59
1980-05-03;9.72;11.51;13.3;0.6;4.253;5.32;84.78
1980-05-04;9.33;12.82;16.31;2.51;11.929;2.69;58.6
1980-05-05;9.6;12.61;15.61;1.15;8.065;1.08;67.76
1980-05-06;10.51;15.66;20.81;1.23;17.352;1.7;46.21
1980-05-07;9.3;14.95;20.6;0.01;20.186;2.8;42.94
1980-05-08;8.81;15.16;21.5;0.0;23.215;2.4;40.18
1980-05-09;13.13;17.73;22.34;0.0;18.229;1.6;41.94
1980-05-10;13.21;15.76;18.31;4.6;7.017;2.2;72.05
1980-05-11;13.21;16.55;19.9;3.12;11.793;0.8;64.37
1980-05-12;9.9;12.95;16.0;0.0;9.393;2.0;77.18
1980-05-13;8.3;14.46;20.61;2.04;17.586;3.01;49.52
1980-05-14;14.72;19.07;23.42;1.4;18.188;2.1;50.66
1980-05-15;10.9;16.59;22.29;7.29;18.176;1.8;53.55
1980-05-16;9.65;12.75;15.86;15.29;9.291;2.4;67.95
1980-05-17;12.0;17.25;22.5;0.0;19.95;0.79;49.54
1980-05-18;13.8;18.55;23.3;0.0;22.017;2.5;47.08
1980-05-19;12.3;17.35;22.4;1.2;20.508;2.2;55.34
1980-05-20;15.11;19.22;23.33;1.53;15.949;0.89;51.84
1980-05-21;14.73;18.46;22.2;0.0;14.68;1.2;58.14
1980-05-22;10.4;13.75;17.1;1.2;15.92;2.5;62.34
1980-05-23;8.0;10.02;12.03;10.91;4.32;3.4;80.79
1980-05-24;6.39;13.72;21.05;0.0;29.229;2.4;42.34
1980-05-25;10.71;16.66;22.61;0.0;21.703;2.0;47.99
1980-05-26;11.9;18.55;25.2;0.0;20.788;1.49;44.82
1980-05-27;14.14;20.24;26.34;0.0;20.404;1.9;45.12
1980-05-28;13.6;20.53;27.46;0.0;29.201;3.19;29.73
1980-05-29;12.0;19.77;27.55;0.0;29.009;1.5;26.58
1980-05-30;11.8;19.1;26.4;0.0;21.399;3.0;39.3
1980-05-31;10.3;16.26;22.21;0.0;30.038;3.6;34.17
1980-06-01;9.4;15.61;21.81;0.0;20.985;3.0;38.62
1980-06-02;10.5;15.38;20.27;2.76;16.961;1.89;57.21
1980-06-03;9.7;16.8;23.9;0.0;24.705;1.07;35.55
1980-06-04;14.31;16.9;19.49;3.91;10.59;1.08;70.05
1980-06-05;15.3;18.64;21.98;4.07;14.32;1.4;65.09
1980-06-06;14.9;19.61;24.31;0.8;20.075;1.29;54.88
1980-06-07;14.1;19.48;24.86;2.82;19.998;1.5;52.15
1980-06-08;11.88;18.41;24.93;0.0;21.623;3.51;41.04
1980-06-09;10.6;17.55;24.5;0.0;30.368;2.5;25.52
1980-06-10;11.68;18.66;25.63;0.0;30.002;2.7;25.07
1980-06-11;12.83;19.73;26.62;0.0;23.701;2.1;29.85
1980-06-12;13.45;17.77;22.09;0.0;19.575;3.1;43.93
1980-06-13;11.6;13.37;15.14;0.2;11.133;4.51;59.02
1980-06-14;11.5;14.47;17.44;3.92;11.788;3.4;59.06
1980-06-15;11.8;13.8;15.8;3.24;7.044;3.1;79.05
1980-06-16;10.58;16.59;22.6;0.0;23.31;2.19;34.41
1980-06-17;9.3;16.29;23.27;2.9;15.756;3.8;42.71
1980-06-18;8.52;14.96;21.39;1.75;21.899;3.3;34.83
1980-06-19;10.1;18.15;26.2;7.15;22.27;4.01;33.35
1980-06-20;12.87;17.78;22.69;0.0;21.017;2.19;40.64
1980-06-21;15.65;19.88;24.11;0.0;13.249;2.91;56.49
1980-06-22;17.24;22.37;27.5;0.0;15.928;2.09;48.15
1980-06-23;17.86;22.4;26.94;22.58;13.211;2.2;59.17
1980-06-24;11.88;16.62;21.36;36.02;13.2;3.2;64.6
1980-06-25;11.18;17.94;24.7;0.0;23.107;1.77;38.84
1980-06-26;10.28;15.41;20.53;22.82;9.361;3.1;64.0
1980-06-27;9.68;15.53;21.38;8.79;21.789;2.9;54.64
1980-06-28;13.1;15.5;17.91;4.54;10.071;2.19;73.95
1980-06-29;12.58;16.14;19.69;5.91;18.123;1.38;55.65
1980-06-30;12.7;17.54;22.37;1.1;22.028;2.4;47.37
1980-07-01;14.5;20.37;26.24;0.0;23.104;1.4;42.04
1980-07-02;17.31;22.75;28.2;1.93;20.4;1.1;50.85
1980-07-03;17.53;22.87;28.21;0.0;22.804;1.59;42.48
1980-07-04;16.6;23.5;30.4;0.0;22.785;1.38;33.6
1980-07-05;18.94;25.41;31.88;0.0;26.102;1.5;28.41
1980-07-06;20.19;26.36;32.52;0.0;25.002;1.29;32.07
1980-07-07;21.09;26.87;32.64;0.0;21.87;0.8;37.43
1980-07-08;20.03;25.12;30.21;0.0;20.506;1.39;43.52
1980-07-09;13.06;18.79;24.51;31.45;9.885;4.14;63.2
1980-07-10;11.6;16.98;22.36;0.0;21.69;3.2;41.24
1980-07-11;10.88;18.34;25.8;0.0;24.702;1.4;32.07
1980-07-12;15.2;21.59;27.99;0.0;25.349;2.71;33.11
1980-07-13;15.1;18.5;21.91;0.5;10.979;2.09;58.3
1980-07-14;13.5;17.34;21.19;0.0;16.495;2.7;41.42
1980-07-15;11.59;18.19;24.79;0.0;22.011;3.61;27.9
1980-07-16;12.38;20.09;27.8;0.0;24.4;1.6;28.9
1980-07-17;16.44;21.22;26.0;0.0;20.746;1.8;43.7
1980-07-18;15.17;20.59;26.0;0.0;18.138;2.85;34.98
1980-07-19;12.5;18.25;24.0;0.0;21.18;3.5;31.2
1980-07-20;11.38;18.99;26.6;0.0;25.921;0.88;29.68
1980-07-21;15.91;22.74;29.57;0.0;25.112;0.74;27.75
1980-07-22;17.02;23.27;29.53;0.0;23.603;1.5;31.67
1980-07-23;17.6;23.16;28.71;0.4;22.831;2.2;39.84
1980-07-24;18.2;23.24;28.29;0.0;19.773;2.3;38.64
1980-07-25;17.9;23.73;29.55;0.8;19.764;2.4;32.04
1980-07-26;16.9;22.5;28.11;0.0;22.1;3.01;29.64
1980-07-27;15.94;22.17;28.4;0.0;22.607;2.8;30.36
1980-07-28;16.81;23.19;29.57;0.0;22.102;0.9;29.07
1980-07-29;16.8;21.25;25.69;6.52;9.426;2.29;53.88
1980-07-30;15.39;21.13;26.88;0.0;20.845;1.19;31.65
1980-07-31;16.99;22.34;27.69;0.0;20.746;1.4;27.85
1980-08-01;14.9;20.84;26.79;0.0;21.497;2.09;32.35
1980-08-02;13.18;18.99;24.8;0.0;19.867;2.7;30.11
1980-08-03;12.1;18.6;25.1;0.0;23.203;1.9;24.89
1980-08-04;13.19;20.04;26.9;0.0;21.814;1.3;24.66
1980-08-05;16.0;21.41;26.81;0.0;18.884;0.69;28.41
1980-08-06;16.01;19.76;23.5;1.11;12.388;0.7;44.34
1980-08-07;15.09;20.77;26.44;0.0;18.411;0.69;34.45
1980-08-08;15.1;21.0;26.91;1.21;20.798;2.5;30.73
1980-08-09;16.5;22.06;27.62;0.0;18.874;2.06;30.2
1980-08-10;18.31;23.0;27.7;0.62;16.505;2.5;30.71
1980-08-11;16.1;20.16;24.21;27.58;11.49;1.49;55.64
1980-08-12;14.7;21.0;27.3;1.62;19.802;1.9;30.05
1980-08-13;13.0;19.34;25.67;0.0;22.306;3.0;25.67
1980-08-14;14.25;20.63;27.01;1.1;19.183;0.66;28.83
1980-08-15;16.5;22.73;28.95;0.0;19.704;1.9;26.02
1980-08-16;15.52;22.23;28.95;0.0;21.413;3.9;21.67
1980-08-17;14.2;20.2;26.2;8.85;14.392;3.81;32.24
1980-08-18;11.67;18.25;24.83;4.83;17.99;3.71;29.19
1980-08-19;10.26;17.41;24.57;0.0;21.798;2.0;26.02
1980-08-20;15.61;21.69;27.76;2.84;16.325;2.8;25.14
1980-08-21;14.9;19.16;23.41;1.13;7.231;2.1;43.62
1980-08-22;14.51;17.55;20.6;0.0;10.033;3.5;43.64
1980-08-23;13.9;19.64;25.39;0.0;20.002;2.81;31.32
1980-08-24;13.79;20.2;26.61;0.0;20.806;1.2;31.11
1980-08-25;14.7;21.31;27.92;0.0;20.47;1.5;26.51
1980-08-26;12.81;18.71;24.61;0.0;14.385;3.2;35.83
1980-08-27;11.9;18.89;25.89;0.0;20.102;0.99;26.42
1980-08-28;14.8;21.35;27.9;0.0;20.021;2.79;24.05
1980-08-29;13.9;19.06;24.22;0.0;18.824;1.9;30.37
1980-08-30;12.82;20.37;27.91;0.0;19.221;2.7;25.85
1980-08-31;14.6;19.4;24.2;3.29;11.606;0.99;34.96
1980-09-01;12.59;18.84;25.1;0.0;19.751;1.3;24.6
1980-09-02;14.64;22.12;29.6;0.0;19.11;4.7;21.75
1980-09-03;14.22;19.96;25.7;3.31;13.359;3.04;33.7
1980-09-04;10.5;16.2;21.9;0.0;19.012;2.5;28.48
1980-09-05;7.07;11.29;15.5;4.38;8.034;2.0;47.5
1980-09-06;6.61;12.4;18.19;0.0;18.004;3.11;26.49
1980-09-07;6.59;11.78;16.97;0.53;13.268;1.6;29.66
1980-09-08;9.56;13.42;17.28;1.21;9.101;1.29;28.29
1980-09-09;7.38;11.27;15.16;11.21;9.933;2.4;41.17
1980-09-10;6.59;12.08;17.58;0.0;14.812;0.8;27.8
1980-09-11;10.81;14.86;18.9;0.0;8.789;2.6;38.6
1980-09-12;8.31;12.55;16.8;8.26;6.88;2.89;49.87
1980-09-13;7.69;11.39;15.09;3.04;11.189;3.8;49.98
1980-09-14;9.1;12.57;16.03;1.2;7.328;2.8;44.84
1980-09-15;8.56;12.32;16.09;1.2;4.786;2.4;63.46
1980-09-16;9.28;16.14;23.0;0.0;16.404;3.0;28.88
1980-09-17;8.95;14.58;20.22;0.0;11.802;2.5;37.68
1980-09-18;6.88;12.95;19.02;0.0;16.908;3.02;25.78
1980-09-19;5.38;11.81;18.25;0.0;16.418;2.6;20.85
1980-09-20;5.29;11.93;18.58;0.0;15.729;2.49;25.38
1980-09-21;6.38;13.04;19.71;0.0;15.502;1.7;25.45
1980-09-22;8.29;14.75;21.21;0.0;15.701;1.0;23.87
1980-09-23;8.31;15.38;22.44;0.0;15.707;1.3;20.38
1980-09-24;9.72;16.46;23.2;0.0;15.13;1.2;21.58
1980-09-25;11.6;17.71;23.82;0.0;14.894;1.29;23.05
1980-09-26;11.44;16.02;20.61;0.0;9.11;2.7;42.86
1980-09-27;11.2;17.56;23.93;0.0;7.668;3.62;30.0
1980-09-28;11.32;15.86;20.4;0.0;10.991;4.0;30.9
1980-09-29;5.6;11.11;16.61;0.0;11.605;3.14;28.23
1980-09-30;4.43;11.1;17.77;0.0;14.201;3.3;19.56
1980-10-01;6.6;11.09;15.59;6.84;2.868;3.2;43.76
1980-10-02;5.74;9.91;14.09;0.0;8.586;2.41;37.66
1980-10-03;8.11;11.5;14.9;1.34;8.121;2.7;35.59
1980-10-04;5.4;8.39;11.39;0.0;4.393;4.2;39.41
1980-10-05;3.9;7.83;11.75;6.27;3.576;3.8;47.72
1980-10-06;-0.12;2.92;5.95;5.29;4.591;5.31;67.69
1980-10-07;-0.54;1.37;3.28;0.0;8.45;5.0;46.91
1980-10-08;-1.54;1.22;3.97;0.0;7.019;1.7;43.24
1980-10-09;-3.07;3.55;10.18;0.0;10.995;4.04;26.87
1980-10-10;3.2;10.05;16.9;0.0;2.896;5.32;50.03
1980-10-11;6.62;11.42;16.22;0.0;10.195;2.1;50.06
1980-10-12;6.21;10.6;14.98;10.42;1.999;3.4;48.54
1980-10-13;10.51;14.37;18.23;0.0;8.122;3.3;50.85
1980-10-14;5.6;9.6;13.6;0.0;3.162;3.2;51.22
1980-10-15;2.29;6.36;10.42;0.0;7.099;2.7;51.73
1980-10-16;2.15;8.07;14.0;4.13;8.408;3.3;33.53
1980-10-17;5.21;8.11;11.0;1.83;4.298;2.7;51.69
1980-10-18;3.81;6.05;8.29;5.85;3.599;4.82;70.38
1980-10-19;2.19;4.74;7.28;0.76;3.896;3.4;69.38
1980-10-20;2.0;4.54;7.08;0.0;3.239;3.1;68.43
1980-10-21;0.28;3.24;6.2;0.0;4.194;2.7;46.59
1980-10-22;1.2;3.25;5.29;11.89;3.056;4.21;83.39
1980-10-23;2.59;4.31;6.03;13.3;2.493;3.6;88.24
1980-10-24;0.97;2.86;4.75;6.66;2.248;4.6;86.59
1980-10-25;0.31;2.95;5.59;0.0;4.897;1.4;63.52
1980-10-26;-0.2;2.85;5.9;0.0;8.618;1.69;54.76
1980-10-27;0.1;3.03;5.96;0.0;7.2;1.68;53.37
1980-10-28;0.18;4.09;8.0;12.86;1.782;4.4;60.16
1980-10-29;6.02;9.29;12.56;0.0;2.486;2.8;85.53
1980-10-30;7.79;9.93;12.06;-0.01;2.993;5.11;78.61
1980-10-31;5.6;8.27;10.93;0.0;5.2;3.9;67.12
1980-11-01;4.3;8.05;11.8;0.0;7.116;2.56;59.18
1980-11-02;7.4;9.37;11.33;0.0;3.895;3.7;86.13
1980-11-03;-1.4;4.8;11.0;0.0;3.593;4.1;44.91
1980-11-04;-2.21;-0.32;1.56;0.0;6.093;4.0;58.81
1980-11-05;-9.61;-5.25;-0.89;0.0;6.216;4.4;47.04
1980-11-06;-13.18;-10.56;-7.95;0.0;7.698;4.4;47.34
1980-11-07;-13.03;-9.48;-5.93;0.0;6.838;3.88;33.67
1980-11-08;-12.68;-9.16;-5.65;0.0;6.808;4.1;31.1
1980-11-09;-11.4;-7.5;-3.6;0.0;4.74;2.8;52.61
1980-11-10;-5.0;-1.65;1.7;0.0;3.701;2.1;63.59
1980-11-11;-3.8;-0.62;2.56;0.0;5.5;2.8;63.07
1980-11-12;-1.5;0.75;3.0;0.0;5.899;2.18;67.05
1980-11-13;-1.65;0.78;3.21;0.0;5.71;1.78;56.87
1980-11-14;-0.5;2.06;4.61;0.0;4.394;2.9;55.75
1980-11-15;2.42;5.48;8.54;0.0;4.809;3.8;53.68
1980-11-16;2.46;5.95;9.43;0.0;4.398;3.2;55.16
1980-11-17;2.84;5.58;8.32;0.0;1.797;2.0;78.0
1980-11-18;-1.0;1.1;3.2;0.0;2.373;2.4;71.85
1980-11-19;-4.62;-2.81;-1.0;0.0;5.204;1.78;64.29
1980-11-20;-5.61;-1.62;2.38;1.62;2.37;4.35;35.15
1980-11-21;1.6;4.66;7.72;0.03;0.985;4.6;81.42
1980-11-22;0.62;4.48;8.34;0.81;2.297;6.01;36.46
1980-11-23;-1.99;0.36;2.7;0.0;3.408;2.2;62.4
1980-11-24;-2.95;-0.5;1.95;8.53;2.596;2.89;57.71
1980-11-25;1.32;4.23;7.14;0.6;2.097;4.6;76.04
1980-11-26;2.45;4.73;7.02;2.01;0.992;2.2;69.99
1980-11-27;2.45;5.4;8.35;0.0;1.697;1.79;74.21
1980-11-28;0.61;2.63;4.65;0.0;4.905;4.0;67.76
1980-11-29;-2.1;0.24;2.59;0.0;3.796;4.6;64.61
1980-11-30;-3.98;-1.56;0.86;0.0;4.803;2.5;68.49
1980-12-01;-6.0;-3.2;-0.4;0.0;5.0;1.7;39.16
1980-12-02;-7.01;-4.46;-1.9;0.0;5.201;1.76;29.38
1980-12-03;-5.61;-3.06;-0.5;0.0;4.8;2.4;31.49
1980-12-04;-3.13;-0.81;1.5;0.0;4.404;3.0;75.88
1980-12-05;-2.4;-0.47;1.45;0.0;4.399;2.09;70.3
1980-12-06;-4.69;-2.6;-0.5;0.0;4.297;1.8;59.06
1980-12-07;-4.84;-2.89;-0.94;0.0;4.302;1.5;59.3
1980-12-08;-5.27;-1.06;3.14;3.91;3.199;3.15;42.48
1980-12-09;0.26;1.93;3.6;0.0;1.668;1.89;84.12
1980-12-10;-1.14;0.74;2.62;0.0;2.801;0.66;66.77
1980-12-11;-2.0;0.95;3.9;0.4;2.665;2.3;49.88
1980-12-12;1.1;3.08;5.05;1.63;1.491;3.3;82.77
1980-12-13;-0.89;0.65;2.19;6.81;3.701;3.5;72.05
1980-12-14;-0.78;2.82;6.43;6.05;1.182;5.8;38.99
1980-12-15;5.03;6.04;7.06;0.0;1.57;3.8;87.3
1980-12-16;3.68;5.46;7.25;4.52;1.697;3.61;77.55
1980-12-17;4.6;6.13;7.65;1.62;0.454;6.1;81.67
1980-12-18;6.55;7.22;7.9;8.22;0.895;4.65;91.35
1980-12-19;2.46;5.04;7.61;0.49;1.182;0.96;66.11
1980-12-20;2.31;4.97;7.63;5.53;0.585;4.46;77.48
1980-12-21;1.86;4.75;7.65;0.91;3.3;3.61;65.74
1980-12-22;-0.27;1.54;3.36;0.0;3.802;2.2;61.39
1980-12-23;-2.84;-0.57;1.7;14.57;1.684;5.61;87.27
1980-12-24;-12.0;-6.9;-1.8;7.96;2.799;6.7;45.74
1980-12-25;-15.03;-12.82;-10.61;0.0;4.101;5.11;80.55
1980-12-26;-14.11;-7.9;-1.7;0.0;2.702;3.0;33.07
1980-12-27;-4.7;-2.5;-0.31;0.0;2.801;2.1;81.67
1980-12-28;-10.71;-7.61;-4.51;0.0;4.702;3.3;45.89
1980-12-29;-11.89;-9.93;-7.96;0.0;5.111;3.0;64.59
1980-12-30;-12.41;-10.82;-9.24;0.0;4.926;2.8;75.29
1980-12-31;-13.38;-10.41;-7.44;2.84;4.9;4.7;59.85
1981-01-01;-9.36;-7.8;-6.25;2.2;3.599;6.04;81.84
1981-01-02;-9.19;-7.58;-5.98;11.6;2.399;5.81;83.67
1981-01-03;-6.8;-4.39;-1.99;0.76;2.198;3.4;80.83
1981-01-04;-3.89;-2.6;-1.31;0.82;3.2;2.1;83.12
1981-01-05;-7.3;-3.1;1.1;0.01;3.6;2.8;68.6
1981-01-06;-5.49;-3.25;-1.01;0.7;4.7;3.3;81.95
1981-01-07;-7.29;-3.14;1.01;0.3;2.74;2.7;69.93
1981-01-08;-12.71;-8.96;-5.2;0.01;4.104;3.6;73.74
1981-01-09;-13.93;-8.18;-2.43;0.31;4.601;2.2;31.07
1981-01-10;-3.03;-1.46;0.1;0.0;2.196;3.2;87.92
1981-01-11;-3.01;-0.3;2.4;0.01;2.698;2.7;83.73
1981-01-12;-3.27;-1.44;0.39;0.0;5.405;2.2;79.0
1981-01-13;-3.5;-0.64;2.22;0.0;4.857;1.48;66.01
1981-01-14;1.16;1.91;2.66;0.0;2.999;2.07;91.3
1981-01-15;1.35;2.08;2.8;0.0;3.601;1.89;86.49
1981-01-16;-0.08;1.21;2.51;0.64;3.092;3.1;86.47
1981-01-17;0.41;1.11;1.81;0.0;2.997;2.97;94.41
1981-01-18;-0.18;0.81;1.8;0.0;3.089;2.58;88.28
1981-01-19;-1.69;0.06;1.81;2.08;3.896;3.81;83.51
1981-01-20;0.32;0.92;1.51;1.74;3.398;5.5;94.5
1981-01-21;-4.55;-1.97;0.61;0.0;3.098;5.41;74.42
1981-01-22;-8.14;-2.97;2.2;0.0;5.827;2.9;48.48
1981-01-23;0.52;1.31;2.1;0.73;2.897;5.11;92.5
