iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.17;10.24;16.31;-0.01;10.6;1.26;50.76
1980-01-02;3.34;10.32;17.3;0.0;9.699;2.04;44.49
1980-01-03;5.89;11.95;18.0;0.0;9.412;1.58;62.01
1980-01-04;5.08;11.74;18.4;15.23;6.833;3.11;57.57
1980-01-05;9.91;13.86;17.8;9.46;8.904;3.41;67.34
1980-01-06;10.05;12.98;15.9;-0.01;7.894;3.3;47.0
1980-01-07;6.6;10.75;14.91;-0.01;8.606;2.9;40.84
1980-01-08;3.56;9.07;14.58;-0.01;9.806;1.28;32.65
1980-01-09;3.56;9.23;14.9;-0.01;8.205;2.4;27.52
1980-01-10;9.03;11.82;14.61;-0.01;7.105;3.2;37.53
1980-01-11;8.2;10.95;13.7;-0.01;6.401;3.1;41.4
1980-01-12;8.61;12.09;15.58;0.0;7.9;3.4;46.7
1980-01-13;8.05;11.68;15.3;0.0;5.993;1.58;75.74
1980-01-14;8.12;12.43;16.75;-0.01;7.792;3.6;55.42
1980-01-15;7.0;10.7;14.4;0.0;9.506;5.53;37.35
1980-01-16;3.85;8.16;12.46;-0.01;8.386;2.4;23.02
1980-01-17;3.04;8.12;13.2;-0.01;9.492;1.3;25.02
1980-01-18;4.0;8.94;13.88;-0.01;10.333;1.5;32.92
1980-01-19;4.77;9.52;14.26;-0.01;9.491;1.48;27.87
1980-01-20;2.79;8.54;14.29;-0.01;10.907;1.99;20.88
1980-01-21;4.95;9.72;14.5;-0.01;11.205;2.5;25.01
1980-01-22;4.77;10.34;15.9;-0.01;11.202;2.7;25.62
1980-01-23;7.5;10.9;14.3;2.5;8.374;4.41;50.14
1980-01-24;7.4;11.1;14.8;0.0;7.563;4.3;52.63
1980-01-25;7.8;11.4;15.0;1.14;6.598;4.4;54.94
1980-01-26;7.4;11.65;15.9;5.13;9.199;5.21;52.6
1980-01-27;7.71;10.88;14.06;0.0;7.804;7.83;41.43
1980-01-28;9.63;14.46;19.3;-0.01;8.047;4.44;55.81
1980-01-29;7.6;14.43;21.27;-0.01;11.789;1.78;55.31
1980-01-30;8.19;13.81;19.43;3.23;8.09;2.67;66.01
1980-01-31;3.79;9.95;16.1;-0.01;13.815;1.99;34.98
1980-02-01;3.09;10.77;18.44;-0.01;12.537;1.99;35.99
1980-02-02;8.32;11.66;15.0;2.0;5.569;4.91;66.61
1980-02-03;8.81;12.91;17.0;-0.01;8.497;4.5;43.81
1980-02-04;5.6;12.5;19.4;-0.01;12.824;2.29;48.0
1980-02-05;6.5;13.86;21.22;-0.01;13.198;2.0;33.98
1980-02-06;6.0;14.14;22.29;-0.01;13.421;2.57;27.59
