iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-05;6.01;13.7;21.4;2.34;13.388;1.67;35.98
1980-04-06;3.71;8.79;13.87;5.08;12.404;2.8;48.17
1980-04-07;2.29;8.69;15.09;0.0;19.207;1.6;40.69
1980-04-08;2.18;9.79;17.4;0.01;22.519;2.5;36.96
1980-04-09;6.2;10.84;15.48;4.03;10.868;1.0;51.11
1980-04-10;5.4;10.71;16.02;3.86;11.669;1.08;53.66
1980-04-11;4.3;10.75;17.19;3.62;16.508;0.49;44.72
1980-04-12;3.0;8.59;14.19;3.3;10.575;2.6;55.49
1980-04-13;-2.16;0.8;3.77;2.4;14.115;4.95;48.08
1980-04-14;-1.81;3.82;9.45;6.9;12.984;3.84;51.4
1980-04-15;-2.03;1.2;4.43;-0.01;13.592;2.4;50.99
1980-04-16;-2.3;5.7;13.7;0.0;24.016;0.6;37.16
1980-04-17;2.67;10.54;18.41;0.0;23.904;0.8;33.58
1980-04-18;3.98;12.45;20.91;0.0;24.107;2.2;31.64
1980-04-19;3.49;12.55;21.61;0.0;24.811;0.9;29.61
1980-04-20;7.2;15.02;22.84;0.0;23.117;1.59;30.98
1980-04-21;4.92;12.27;19.63;0.0;23.653;2.0;32.27
1980-04-22;3.8;11.17;18.53;0.0;20.3;1.7;36.46
1980-04-23;3.28;10.77;18.25;0.0;21.299;1.19;37.12
1980-04-24;3.8;10.95;18.1;1.55;17.551;0.9;44.17
1980-04-25;7.82;13.17;18.51;0.0;23.02;2.2;40.69
1980-04-26;7.1;14.66;22.23;0.0;17.354;2.6;38.18
1980-04-27;7.5;11.8;16.1;3.0;12.353;1.0;53.2
1980-04-28;5.9;13.7;21.5;0.0;26.009;2.0;34.41
1980-04-29;7.5;14.67;21.84;1.32;16.172;1.7;37.26
1980-04-30;8.35;13.95;19.54;0.6;21.202;1.8;34.92
1980-05-01;6.4;12.85;19.3;0.6;19.515;1.47;35.73
1980-05-02;5.3;11.0;16.7;1.72;18.706;1.6;42.57
1980-05-03;6.5;9.84;13.18;0.4;8.771;1.9;62.89
1980-05-04;6.49;11.54;16.59;1.96;19.839;1.2;44.54
1980-05-05;5.91;11.18;16.45;1.53;16.768;1.2;47.37
1980-05-06;6.4;11.61;16.82;0.0;16.905;1.0;43.0
1980-05-07;5.95;12.79;19.63;0.0;20.667;1.2;38.58
1980-05-08;8.09;13.64;19.2;11.69;17.662;2.2;43.7
1980-05-09;5.4;11.3;17.2;0.0;17.764;1.5;44.89
1980-05-10;5.25;12.51;19.77;0.0;20.795;0.38;40.2
1980-05-11;8.3;14.75;21.2;0.02;19.061;1.6;41.82
1980-05-12;7.88;15.45;23.02;0.0;23.528;2.51;37.49
1980-05-13;7.45;13.33;19.21;6.71;20.362;2.31;44.68
1980-05-14;6.59;10.97;15.35;2.75;9.012;1.3;66.01
1980-05-15;4.94;12.81;20.68;0.0;25.916;1.5;37.5
1980-05-16;8.5;14.65;20.81;0.84;20.638;1.5;40.92
1980-05-17;10.61;16.04;21.47;4.02;19.225;0.7;48.3
1980-05-18;12.39;17.62;22.85;4.02;14.818;2.0;52.66
1980-05-19;9.41;16.3;23.2;0.0;20.471;2.52;40.59
1980-05-20;8.1;14.52;20.95;0.0;21.995;2.0;39.12
1980-05-21;8.8;13.59;18.37;6.0;19.103;2.1;53.07
1980-05-22;10.4;16.8;23.21;-0.01;23.617;2.5;40.35
1980-05-23;10.92;16.93;22.94;10.64;17.162;1.2;48.15
1980-05-24;11.4;16.61;21.82;2.54;16.468;1.0;49.72
1980-05-25;6.28;12.44;18.59;2.2;18.681;2.5;52.04
1980-05-26;5.5;13.69;21.87;0.0;25.949;2.0;33.97
1980-05-27;7.79;15.84;23.9;0.0;28.81;0.3;27.7
1980-05-28;9.21;17.3;25.4;0.0;26.915;1.2;27.16
1980-05-29;8.19;13.41;18.63;6.04;10.734;2.6;58.25
1980-05-30;7.66;13.83;20.0;0.0;21.796;1.3;43.31
1980-05-31;8.3;12.55;16.8;12.62;12.302;1.2;62.62
1980-06-01;8.71;13.46;18.2;7.97;12.336;1.2;64.73
1980-06-02;8.2;14.95;21.7;7.93;18.301;1.6;49.8
1980-06-03;11.22;16.8;22.39;0.0;19.297;1.5;48.05
1980-06-04;10.5;16.75;23.0;0.0;23.919;0.39;43.56
1980-06-05;11.79;17.09;22.4;1.4;17.729;0.6;53.54
1980-06-06;11.11;18.25;25.4;0.0;22.545;1.4;43.45
1980-06-07;12.61;19.31;26.02;0.9;22.819;1.2;43.97
1980-06-08;11.1;16.84;22.57;2.2;15.114;1.6;52.54
1980-06-09;9.99;17.51;25.03;0.0;25.586;1.4;37.8
1980-06-10;11.41;17.58;23.75;4.62;17.152;0.8;52.53
1980-06-11;12.21;17.41;22.6;2.0;17.791;1.5;46.01
1980-06-12;11.41;16.91;22.41;1.6;20.492;1.9;45.44
1980-06-13;8.91;16.41;23.91;0.0;25.741;2.2;33.58
1980-06-14;8.1;15.75;23.4;0.0;31.006;0.9;27.2
1980-06-15;11.41;18.34;25.27;0.0;24.1;2.3;32.09
1980-06-16;9.2;13.7;18.2;1.0;7.856;2.3;61.14
1980-06-17;7.19;14.73;22.27;0.0;31.209;1.5;29.53
1980-06-18;9.31;16.6;23.89;0.0;25.273;2.4;30.56
1980-06-19;10.5;18.5;26.5;0.0;29.102;1.2;21.59
1980-06-20;13.71;21.86;30.01;0.0;25.0;1.9;22.66
1980-06-21;16.64;24.84;33.04;0.0;24.899;2.5;17.59
1980-06-22;13.61;21.21;28.81;0.0;27.094;3.01;32.35
1980-06-23;12.8;20.75;28.7;0.0;26.095;2.4;34.8
1980-06-24;14.21;23.01;31.81;0.0;24.89;1.4;24.16
1980-06-25;16.33;23.89;31.45;0.0;23.358;1.6;24.54
1980-06-26;15.81;23.75;31.7;0.0;25.505;2.3;23.84
1980-06-27;10.5;16.41;22.31;20.59;13.907;3.0;59.79
1980-06-28;9.5;16.91;24.31;0.0;30.505;2.7;31.89
1980-06-29;8.7;12.97;17.25;0.0;19.047;2.8;49.12
1980-06-30;8.28;16.44;24.6;0.0;27.4;1.8;30.6
1980-07-01;9.55;17.8;26.04;0.0;30.607;1.9;26.92
1980-07-02;10.81;19.32;27.82;0.0;29.103;1.2;25.59
1980-07-03;11.9;20.2;28.5;0.0;29.297;1.8;23.95
1980-07-04;12.71;21.2;29.7;0.0;29.906;2.0;17.81
1980-07-05;13.6;22.57;31.54;0.0;29.3;1.3;17.36
1980-07-06;14.6;23.2;31.8;0.0;29.7;2.0;17.41
1980-07-07;15.02;23.82;32.62;0.0;29.505;1.6;17.71
1980-07-08;16.24;24.63;33.01;0.0;28.498;1.4;18.11
1980-07-09;15.11;23.61;32.12;0.0;29.121;2.5;18.56
1980-07-10;9.8;17.07;24.34;0.0;17.527;3.82;49.99
1980-07-11;7.71;16.89;26.08;0.0;30.907;2.8;17.69
1980-07-12;10.93;20.19;29.45;0.0;30.702;0.89;15.32
1980-07-13;13.91;22.38;30.84;0.0;29.106;2.2;15.6
1980-07-14;13.69;21.79;29.9;0.0;28.701;2.91;16.0
1980-07-15;13.0;21.1;29.2;0.0;28.206;1.8;22.7
1980-07-16;13.91;22.97;32.03;0.0;28.098;1.6;17.7
1980-07-17;15.29;23.14;31.0;0.0;27.399;2.7;19.38
1980-07-18;14.3;22.71;31.12;0.0;28.1;2.4;19.91
1980-07-19;13.39;20.75;28.1;0.0;27.901;3.5;21.65
1980-07-20;12.0;21.25;30.5;0.0;29.517;1.1;14.67
1980-07-21;15.4;24.42;33.44;0.0;27.902;1.0;11.85
1980-07-22;15.94;24.37;32.8;0.0;25.002;4.1;14.07
1980-07-23;14.4;21.93;29.46;0.0;22.219;3.61;19.87
1980-07-24;13.4;20.84;28.27;1.4;21.077;2.7;29.84
1980-07-25;14.27;22.24;30.21;0.0;25.696;1.2;22.44
1980-07-26;15.82;23.56;31.31;0.0;23.484;1.9;18.09
1980-07-27;15.8;23.1;30.4;1.2;19.775;2.3;22.63
1980-07-28;16.2;22.88;29.55;0.81;20.167;2.5;28.15
1980-07-29;14.99;23.46;31.92;0.0;23.299;1.3;18.45
1980-07-30;16.71;24.96;33.22;0.0;23.501;2.3;14.97
1980-07-31;18.12;25.76;33.4;0.0;22.993;2.7;14.65
1980-08-01;16.91;24.26;31.6;0.0;25.8;2.7;20.4
1980-08-02;14.5;18.84;23.17;0.0;14.365;5.2;52.01
1980-08-03;12.36;19.67;26.98;0.0;24.939;3.0;29.33
1980-08-04;11.49;19.41;27.34;0.0;25.3;2.4;26.32
1980-08-05;11.86;20.28;28.7;0.0;25.002;1.6;23.85
1980-08-06;13.3;21.39;29.49;0.0;24.349;2.7;25.74
1980-08-07;12.58;20.55;28.52;0.0;25.406;2.1;19.3
1980-08-08;14.1;20.79;27.48;1.41;21.19;2.3;25.31
1980-08-09;12.89;21.04;29.19;0.0;24.905;1.9;16.31
1980-08-10;17.21;24.71;32.2;0.0;24.24;2.2;13.38
1980-08-11;15.84;23.27;30.69;0.0;24.2;3.3;16.4
1980-08-12;14.7;22.55;30.41;0.0;24.138;1.4;21.39
1980-08-13;15.32;23.26;31.19;0.0;23.106;2.1;21.32
1980-08-14;14.7;23.15;31.6;0.0;23.7;1.1;16.27
1980-08-15;15.51;22.95;30.4;0.0;19.779;0.89;19.99
1980-08-16;15.4;22.9;30.4;0.0;19.389;2.7;21.45
1980-08-17;12.36;19.84;27.31;0.0;24.202;3.0;21.1
1980-08-18;11.5;20.41;29.31;0.0;24.1;2.4;14.47
1980-08-19;12.59;21.55;30.51;0.0;24.005;0.9;11.49
1980-08-20;13.4;22.65;31.9;0.0;23.637;1.7;11.17
1980-08-21;13.39;21.8;30.22;0.0;22.499;3.42;16.98
1980-08-22;10.7;16.95;23.2;0.0;18.094;3.63;38.92
1980-08-23;8.72;17.75;26.78;0.0;23.407;2.7;20.93
1980-08-24;8.8;16.89;24.98;0.0;22.711;2.5;23.89
1980-08-25;10.6;17.84;25.09;0.0;19.039;1.7;24.82
1980-08-26;10.7;19.24;27.78;0.0;22.403;3.21;24.29
1980-08-27;12.09;20.88;29.68;0.0;22.399;1.6;17.93
1980-08-28;13.0;22.01;31.01;0.0;22.4;0.68;17.41
1980-08-29;16.0;24.71;33.42;0.0;22.137;1.77;11.66
1980-08-30;15.91;24.63;33.35;0.0;22.299;1.7;12.19
1980-08-31;16.71;25.73;34.76;0.0;22.41;1.9;8.52
1980-09-01;14.69;24.02;33.35;0.0;22.315;2.3;9.45
1980-09-02;14.1;23.66;33.23;0.0;21.945;2.1;14.03
1980-09-03;17.4;26.46;35.52;0.0;21.724;1.5;10.15
1980-09-04;18.61;27.17;35.73;0.0;18.778;1.5;9.06
1980-09-05;15.22;23.39;31.56;0.0;20.2;1.7;21.64
1980-09-06;13.52;18.94;24.36;2.83;16.101;3.4;36.45
1980-09-07;7.68;13.52;19.36;5.24;4.654;4.51;47.24
1980-09-08;5.96;11.4;16.84;6.15;12.908;4.39;37.73
1980-09-09;4.59;10.45;16.31;0.0;9.368;3.5;46.62
1980-09-10;4.41;10.62;16.83;0.0;15.717;2.4;36.47
1980-09-11;5.94;14.17;22.4;0.0;20.51;0.8;20.5
1980-09-12;9.01;17.55;26.09;0.0;19.497;1.8;15.95
1980-09-13;10.26;16.96;23.67;2.41;15.353;2.0;31.73
1980-09-14;5.89;12.28;18.66;1.55;14.657;3.3;34.86
1980-09-15;4.36;11.89;19.43;0.0;19.903;2.0;26.65
1980-09-16;4.86;12.88;20.89;0.0;19.703;1.3;21.44
1980-09-17;6.62;15.01;23.4;0.0;19.45;1.2;16.37
1980-09-18;7.2;15.34;23.49;0.0;19.501;2.2;18.12
1980-09-19;7.37;15.79;24.2;0.0;19.506;1.1;15.69
1980-09-20;8.9;17.18;25.46;0.0;19.0;0.6;16.4
1980-09-21;7.98;16.3;24.63;0.0;18.7;1.3;19.2
1980-09-22;7.28;15.89;24.5;0.0;18.905;1.6;15.19
1980-09-23;7.6;16.39;25.18;0.0;18.598;1.3;14.54
1980-09-24;10.9;19.2;27.49;0.0;17.598;1.3;13.35
1980-09-25;11.81;19.86;27.9;0.0;17.994;1.1;13.46
1980-09-26;11.1;19.66;28.21;0.0;18.006;1.1;11.2
1980-09-27;10.59;18.59;26.6;0.0;17.5;1.7;13.48
1980-09-28;10.5;19.02;27.53;0.0;17.321;0.8;13.31
1980-09-29;11.72;19.67;27.62;0.0;17.301;2.1;12.7
1980-09-30;10.4;17.3;24.21;0.0;13.383;1.1;26.14
1980-10-01;11.24;19.4;27.56;0.0;16.601;1.4;15.59
1980-10-02;12.42;19.96;27.5;0.0;16.404;2.0;14.73
1980-10-03;6.3;12.39;18.48;0.0;8.273;3.62;39.43
1980-10-04;4.17;9.68;15.19;0.0;9.813;3.1;38.18
1980-10-05;3.2;10.33;17.46;0.0;16.406;1.0;25.5
1980-10-06;5.2;12.49;19.78;0.0;16.201;2.2;18.05
1980-10-07;4.28;11.87;19.46;0.0;15.847;2.3;24.05
1980-10-08;3.68;10.64;17.6;0.0;13.983;1.2;33.06
1980-10-09;4.67;13.64;22.61;2.04;14.197;3.8;30.34
1980-10-10;11.0;18.36;25.72;0.0;15.194;4.0;29.41
1980-10-11;10.72;19.24;27.76;0.0;14.703;2.3;20.9
1980-10-12;12.1;20.66;29.23;0.0;14.295;4.21;15.09
1980-10-13;12.11;15.25;18.4;0.0;7.114;2.9;37.43
1980-10-14;8.71;13.09;17.47;5.16;7.049;1.8;47.49
1980-10-15;8.6;13.28;17.96;0.0;9.106;1.8;38.84
1980-10-16;9.02;13.46;17.91;0.0;7.666;2.3;41.66
1980-10-17;3.48;9.21;14.93;0.0;9.428;4.0;46.4
1980-10-18;2.04;9.64;17.25;0.0;13.396;3.42;30.5
1980-10-19;-0.41;5.68;11.78;0.0;14.309;1.66;27.07
1980-10-20;-0.61;6.25;13.1;0.0;13.904;1.0;20.97
1980-10-21;2.45;9.65;16.86;0.0;13.491;1.2;13.56
1980-10-22;6.58;12.32;18.05;0.0;13.201;1.3;18.25
1980-10-23;5.1;12.4;19.7;0.0;13.002;2.2;23.75
1980-10-24;4.2;10.44;16.68;0.0;8.296;1.7;26.14
1980-10-25;6.59;12.4;18.22;2.96;8.11;3.44;27.95
1980-10-26;8.13;11.96;15.8;9.8;4.386;4.12;53.71
1980-10-27;6.91;12.21;17.5;0.0;7.572;1.99;54.64
1980-10-28;6.31;12.31;18.31;0.0;11.341;1.2;45.6
1980-10-29;6.1;13.29;20.49;0.0;11.909;1.9;32.4
1980-10-30;5.84;12.69;19.54;0.43;11.38;1.8;32.52
1980-10-31;8.6;14.07;19.54;0.0;10.805;0.8;32.0
1980-11-01;7.12;12.46;17.79;0.0;7.272;1.2;34.9
1980-11-02;6.23;12.22;18.22;0.0;9.204;2.31;37.19
1980-11-03;6.52;13.13;19.74;0.0;11.196;1.9;28.73
1980-11-04;7.52;13.95;20.37;0.0;11.096;0.6;25.39
1980-11-05;4.19;11.28;18.36;0.0;11.128;1.3;32.09
1980-11-06;-1.92;5.8;13.53;0.0;10.909;2.91;37.37
1980-11-07;-4.1;0.88;5.85;0.0;11.404;1.9;30.88
1980-11-08;-5.12;0.37;5.86;0.0;11.411;0.69;28.78
1980-11-09;-4.81;0.46;5.72;0.0;11.305;1.9;38.64
1980-11-10;-5.11;-0.23;4.65;0.0;10.397;2.9;43.8
1980-11-11;-4.61;0.76;6.14;0.0;11.106;0.49;36.29
1980-11-12;-4.11;1.42;6.96;0.0;11.112;1.8;34.49
1980-11-13;-1.92;4.6;11.12;0.0;10.71;1.5;25.87
1980-11-14;-0.66;5.33;11.31;0.0;11.01;0.15;28.21
1980-11-15;0.8;6.3;11.8;0.0;10.831;0.8;23.18
1980-11-16;1.19;6.94;12.7;0.0;10.502;0.7;20.9
1980-11-17;1.54;6.97;12.4;0.0;10.701;1.4;19.44
1980-11-18;1.39;7.86;14.33;0.0;9.92;1.1;22.32
1980-11-19;-1.53;6.12;13.76;0.0;5.67;2.8;36.27
1980-11-20;-3.13;3.14;9.41;0.0;10.003;1.3;32.63
1980-11-21;-2.81;3.56;9.94;0.0;9.604;1.7;24.6
1980-11-22;-1.81;4.95;11.71;0.0;8.702;2.4;22.3
1980-11-23;2.39;6.85;11.31;1.22;5.448;1.2;56.8
1980-11-24;2.2;7.57;12.94;0.0;7.215;1.5;46.03
1980-11-25;1.64;7.02;12.4;0.0;7.002;1.7;35.37
1980-11-26;1.53;6.96;12.4;0.0;9.104;1.8;23.69
1980-11-27;0.3;6.25;12.2;0.0;8.434;2.5;24.63
1980-11-28;2.09;8.0;13.91;0.0;6.993;2.5;24.31
1980-11-29;3.43;6.46;9.5;9.56;2.482;2.0;67.33
1980-11-30;0.6;4.95;9.3;2.52;3.839;2.81;60.84
1980-12-01;0.3;4.85;9.4;1.24;7.835;3.01;53.02
1980-12-02;-0.3;4.7;9.7;0.0;8.406;1.6;48.79
1980-12-03;1.62;5.48;9.35;0.0;8.3;0.47;43.98
1980-12-04;0.2;4.35;8.51;0.0;8.603;0.59;38.0
1980-12-05;-1.05;3.93;8.91;0.0;8.53;1.9;36.98
1980-12-06;-1.54;3.58;8.7;0.0;7.037;1.4;54.75
1980-12-07;0.21;4.57;8.92;0.0;2.968;1.2;63.62
1980-12-08;0.2;5.3;10.4;0.0;5.594;2.0;45.38
1980-12-09;3.45;7.54;11.62;1.2;3.388;2.0;65.18
1980-12-10;3.6;8.11;12.61;0.0;5.194;1.4;56.89
1980-12-11;2.91;7.83;12.74;0.0;6.833;1.2;45.78
1980-12-12;1.42;6.16;10.9;0.0;4.698;2.0;52.92
1980-12-13;2.41;7.17;11.93;0.0;4.691;2.0;59.38
1980-12-14;3.52;7.81;12.11;0.0;5.488;3.2;49.31
1980-12-15;4.48;7.04;9.61;6.63;2.389;4.03;68.21
1980-12-16;5.03;8.37;11.71;1.96;3.701;5.95;66.37
1980-12-17;2.8;7.68;12.56;0.0;3.689;4.65;57.76
1980-12-18;1.3;5.82;10.33;1.65;5.41;3.2;49.89
1980-12-19;5.03;7.63;10.23;1.93;3.045;3.1;64.11
1980-12-20;5.13;8.38;11.63;1.52;4.194;3.2;53.89
1980-12-21;5.04;6.83;8.62;22.21;2.299;3.0;81.19
1980-12-22;3.56;6.08;8.61;24.48;2.386;3.0;72.08
1980-12-23;2.73;5.57;8.4;1.9;3.375;3.01;67.92
1980-12-24;-1.91;2.05;6.01;1.62;3.693;4.3;58.0
1980-12-25;-3.97;-1.27;1.44;0.0;3.98;3.7;57.23
1980-12-26;-4.95;-2.95;-0.94;0.0;4.889;4.1;54.75
1980-12-27;-4.47;-1.16;2.15;1.39;4.685;4.0;60.44
1980-12-28;-1.9;0.42;2.74;0.0;4.194;3.1;67.99
1980-12-29;-3.22;-0.82;1.59;0.01;5.711;2.0;66.19
1980-12-30;-1.71;0.24;2.19;4.47;3.195;3.8;83.08
1980-12-31;-2.4;0.3;3.0;9.36;3.084;3.31;79.53
1981-01-01;-2.28;0.31;2.9;6.61;4.724;2.4;76.41
1981-01-02;-3.1;-0.15;2.8;7.3;7.602;1.74;70.76
1981-01-03;-2.5;0.34;3.19;1.11;4.401;2.7;82.92
1981-01-04;-3.2;-0.29;2.63;0.0;5.906;2.1;66.7
1981-01-05;-9.53;-5.82;-2.12;0.0;5.206;1.5;72.43
1981-01-06;-11.0;-7.16;-3.32;0.0;9.507;2.0;60.42
1981-01-07;-8.0;-4.42;-0.83;8.88;5.428;2.4;68.76
1981-01-08;-6.4;-4.21;-2.02;0.4;7.9;3.51;73.91
1981-01-09;-9.83;-5.58;-1.32;0.0;6.897;4.2;68.92
1981-01-10;-12.41;-7.97;-3.54;0.0;9.606;1.2;53.63
1981-01-11;-7.42;-3.66;0.1;0.0;9.197;0.9;53.72
1981-01-12;-7.91;-4.12;-0.32;0.0;9.53;1.6;57.1
1981-01-13;-8.28;-4.3;-0.33;0.0;8.905;0.9;53.3
1981-01-14;-4.2;-0.25;3.7;0.0;8.006;1.0;61.29
1981-01-15;-6.59;-2.95;0.69;0.0;9.637;1.8;50.2
1981-01-16;-6.71;-3.08;0.56;0.0;9.799;2.4;41.66
1981-01-17;-6.72;-2.21;2.3;0.0;10.024;2.8;37.18
1981-01-18;-6.45;-2.08;2.29;0.0;9.401;2.91;52.86
1981-01-19;-7.3;-3.4;0.5;0.0;9.6;1.8;52.5
1981-01-20;-8.21;-3.47;1.27;0.0;5.793;3.81;55.53
1981-01-21;-6.39;-3.05;0.29;0.01;7.8;4.21;64.33
1981-01-22;-9.0;-5.36;-1.71;0.0;9.907;1.7;58.12
1981-01-23;-9.82;-5.7;-1.58;0.0;10.005;2.0;56.73
1981-01-24;-7.21;-2.71;1.8;0.0;10.003;0.79;52.06
1981-01-25;-8.1;-4.66;-1.22;0.0;10.4;1.9;56.96
1981-01-26;-6.93;-2.92;1.1;0.0;8.711;2.25;57.78
