iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.09;5.74;9.38;-0.01;9.728;1.79;47.52
1980-01-02;3.49;7.0;10.5;9.42;8.606;5.62;47.44
1980-01-03;1.48;3.91;6.33;0.0;7.806;5.43;39.95
1980-01-04;1.09;6.2;11.3;-0.01;6.094;4.3;52.78
1980-01-05;7.31;10.21;13.1;8.82;8.803;4.82;60.09
1980-01-06;3.83;6.61;9.38;30.87;6.389;1.89;83.6
1980-01-07;2.79;5.28;7.77;3.2;7.914;4.75;49.29
1980-01-08;5.0;7.38;9.75;4.59;5.294;3.01;70.41
1980-01-09;5.3;7.65;10.0;12.7;5.194;1.8;83.62
1980-01-10;5.1;8.3;11.51;-0.01;10.499;4.31;42.3
1980-01-11;3.49;7.45;11.4;-0.01;10.014;3.2;40.35
1980-01-12;1.69;5.29;8.89;4.55;6.629;1.28;61.71
1980-01-13;2.62;4.75;6.87;0.99;7.104;4.81;56.0
1980-01-14;3.1;6.51;9.92;0.79;4.158;2.8;56.01
1980-01-15;4.2;6.79;9.38;0.53;5.903;1.18;73.18
1980-01-16;5.0;8.91;12.81;18.94;8.501;3.3;56.9
1980-01-17;5.33;7.96;10.6;8.59;3.54;2.1;82.89
1980-01-18;6.22;8.16;10.1;18.88;4.876;2.7;83.26
1980-01-19;4.71;7.35;9.99;-0.01;7.996;3.7;48.26
1980-01-20;3.59;6.99;10.39;-0.01;10.41;1.9;46.8
1980-01-21;4.31;7.75;11.2;-0.01;5.282;1.39;65.99
1980-01-22;2.69;7.17;11.64;-0.01;7.401;1.2;66.0
1980-01-23;5.7;8.85;12.0;2.72;6.5;2.5;67.77
1980-01-24;3.71;7.11;10.51;-0.01;11.326;2.6;49.39
1980-01-25;3.79;7.69;11.59;0.0;5.781;1.9;66.58
1980-01-26;5.6;9.61;13.61;-0.01;10.905;2.3;55.06
1980-01-27;5.22;9.37;13.51;0.03;11.191;3.22;49.13
1980-01-28;1.89;5.54;9.2;2.42;6.674;5.76;40.22
1980-01-29;1.68;4.25;6.83;4.86;7.764;4.21;48.66
1980-01-30;-0.33;2.4;5.13;3.98;9.506;3.1;61.83
1980-01-31;-1.2;1.42;4.04;5.13;10.607;2.6;65.34
1980-02-01;0.46;2.67;4.89;1.4;8.695;3.93;62.64
1980-02-02;2.89;4.95;7.0;2.4;5.89;3.2;65.53
1980-02-03;1.67;4.31;6.96;2.69;7.58;5.48;46.46
1980-02-04;1.88;4.45;7.01;4.18;6.577;4.48;44.11
1980-02-05;5.7;8.2;10.69;0.71;6.763;4.83;62.59
1980-02-06;4.81;7.71;10.6;0.79;6.583;2.71;65.31
1980-02-07;0.7;3.88;7.06;0.0;13.21;1.9;37.8
1980-02-08;-0.32;3.01;6.35;0.0;13.317;1.28;34.16
1980-02-09;-0.6;2.66;5.92;0.0;12.911;0.9;36.56
1980-02-10;-0.33;3.17;6.66;0.0;13.716;0.65;37.06
1980-02-11;1.08;4.17;7.27;0.0;14.03;3.2;34.3
1980-02-12;2.69;6.05;9.41;-0.01;12.836;3.51;41.78
1980-02-13;6.0;7.9;9.8;10.69;4.093;3.39;80.92
1980-02-14;5.1;7.75;10.4;3.51;3.654;2.7;66.63
1980-02-15;4.3;6.97;9.64;0.59;12.103;3.9;48.08
1980-02-16;2.9;4.91;6.92;5.44;10.096;3.4;67.89
1980-02-17;-0.1;2.54;5.17;-0.01;11.708;4.4;37.38
1980-02-18;-0.43;1.85;4.13;-0.01;11.728;4.0;35.6
1980-02-19;-0.19;2.18;4.55;0.0;14.918;0.89;32.43
1980-02-20;-0.17;3.25;6.67;0.0;14.116;1.5;32.29
1980-02-21;2.69;5.94;9.2;-0.01;9.697;2.9;41.79
1980-02-22;3.49;7.13;10.78;0.0;12.699;3.0;42.4
1980-02-23;5.0;8.04;11.09;1.81;3.402;2.8;61.03
1980-02-24;5.0;8.09;11.17;12.27;3.161;3.11;69.33
1980-02-25;3.5;5.48;7.47;1.11;9.267;3.71;46.8
1980-02-26;2.7;4.9;7.1;2.44;11.176;2.6;53.57
1980-02-27;4.6;6.17;7.75;0.93;12.312;4.7;43.12
1980-02-28;3.85;5.87;7.89;1.39;10.133;4.24;54.49
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.5;8.09;10.68;15.11;10.197;3.5;63.08
1980-03-02;6.4;8.54;10.68;1.01;11.304;2.8;54.0
1980-03-03;6.3;7.77;9.23;1.09;11.783;3.7;46.28
1980-03-04;6.6;7.99;9.38;14.8;7.773;3.57;73.22
1980-03-05;2.38;5.62;8.86;2.81;5.754;0.78;72.06
1980-03-06;5.14;6.73;8.32;1.11;12.563;4.3;54.55
1980-03-07;4.1;6.64;9.18;-0.01;11.195;1.9;53.24
1980-03-08;4.92;7.1;9.28;8.1;8.041;3.11;59.22
1980-03-09;3.77;5.37;6.96;0.8;13.014;4.0;39.19
1980-03-10;4.2;7.95;11.7;-0.01;14.207;3.39;39.71
1980-03-11;4.7;6.91;9.12;15.95;3.388;1.39;74.9
1980-03-12;5.28;8.84;12.39;-0.01;12.589;2.6;47.08
1980-03-13;5.0;9.46;13.91;0.0;11.262;1.89;58.09
1980-03-14;7.72;11.56;15.4;-0.01;12.186;0.79;57.73
1980-03-15;7.8;12.11;16.41;-0.01;16.802;1.04;50.54
1980-03-16;6.39;11.74;17.09;-0.01;17.998;1.09;44.3
1980-03-17;6.46;11.13;15.8;-0.01;19.202;2.8;43.44
1980-03-18;8.41;12.3;16.19;-0.01;17.805;4.62;47.52
1980-03-19;7.0;10.94;14.88;-0.01;18.401;2.8;44.6
1980-03-20;5.91;9.21;12.5;-0.01;15.654;1.9;43.98
1980-03-21;6.47;9.71;12.95;0.0;13.075;1.8;48.57
1980-03-22;4.98;10.14;15.31;-0.01;20.212;1.5;40.3
1980-03-23;4.7;10.26;15.81;0.0;19.608;-0.03;44.67
1980-03-24;5.6;11.41;17.21;-0.01;20.826;1.5;38.05
1980-03-25;7.91;12.36;16.81;-0.01;16.102;1.89;45.78
1980-03-26;9.73;12.42;15.11;3.21;11.069;0.8;75.7
1980-03-27;7.53;12.43;17.32;17.93;13.451;1.91;46.63
1980-03-28;7.81;10.5;13.2;2.5;19.315;2.89;49.09
1980-03-29;7.51;9.45;11.39;-0.01;13.266;3.5;51.51
1980-03-30;6.91;9.7;12.49;-0.01;11.86;1.18;47.33
1980-03-31;5.8;10.01;14.21;5.09;12.415;1.7;48.07
1980-04-01;6.52;10.21;13.89;1.5;7.468;2.5;67.25
1980-04-02;6.28;11.14;16.0;12.23;7.551;2.19;43.87
1980-04-03;8.1;10.03;11.96;6.19;13.281;3.5;49.65
1980-04-04;6.7;9.05;11.4;1.21;10.93;3.2;65.22
1980-04-05;6.3;8.83;11.36;1.0;12.171;1.39;60.94
1980-04-06;5.49;10.77;16.05;-0.01;22.699;3.1;33.9
1980-04-07;9.5;13.16;16.82;0.0;14.073;4.23;46.22
1980-04-08;6.89;10.15;13.41;-0.01;15.29;2.68;50.87
1980-04-09;6.5;8.55;10.6;-0.01;16.173;2.4;41.2
1980-04-10;5.54;8.86;12.17;0.01;15.609;1.87;42.17
1980-04-11;7.18;10.79;14.4;0.0;20.597;3.8;41.81
1980-04-12;8.8;9.37;9.93;24.87;1.751;3.2;82.3
1980-04-13;8.21;10.0;11.78;2.29;10.32;5.07;59.71
1980-04-14;8.11;9.1;10.09;7.07;2.246;3.7;64.55
1980-04-15;8.8;11.86;14.91;-0.01;23.304;4.23;42.55
1980-04-16;9.0;12.85;16.7;-0.01;23.937;3.8;41.23
1980-04-17;8.7;12.34;15.98;2.39;15.288;2.6;46.36
1980-04-18;8.2;12.59;16.99;1.21;20.75;2.5;41.85
1980-04-19;8.9;11.95;14.99;-0.01;23.797;2.9;36.43
1980-04-20;8.49;11.69;14.88;-0.01;25.313;2.9;31.76
1980-04-21;8.6;12.39;16.18;-0.01;24.824;2.8;24.94
1980-04-22;9.69;14.29;18.9;-0.01;22.921;0.5;29.23
1980-04-23;8.18;12.59;17.0;0.0;24.816;1.18;34.99
1980-04-24;7.09;12.54;18.0;-0.01;24.61;2.4;27.82
1980-04-25;12.7;13.95;15.19;4.26;10.173;4.82;62.13
1980-04-26;11.21;15.36;19.5;1.2;15.073;3.4;51.35
1980-04-27;8.9;12.73;16.57;-0.01;19.8;2.7;40.0
1980-04-28;8.47;14.82;21.18;-0.01;23.935;2.2;23.21
1980-04-29;11.7;16.0;20.3;-0.01;24.398;3.2;32.62
1980-04-30;11.01;12.79;14.57;4.21;9.771;2.11;62.99
1980-05-01;9.9;12.7;15.5;1.33;9.706;2.1;51.26
1980-05-02;9.0;13.7;18.39;4.12;16.265;2.3;39.83
1980-05-03;12.7;15.19;17.67;6.06;11.492;1.2;60.72
1980-05-04;11.1;13.95;16.8;0.01;14.988;1.4;55.45
1980-05-05;10.09;13.1;16.1;0.01;14.819;1.5;50.79
1980-05-06;10.9;13.84;16.77;-0.01;15.235;1.8;46.6
1980-05-07;9.97;13.11;16.25;0.01;14.731;1.0;56.69
1980-05-08;9.28;13.54;17.79;0.01;16.569;1.3;40.5
1980-05-09;9.57;13.87;18.17;0.01;22.591;1.8;39.96
1980-05-10;11.06;14.78;18.5;-0.01;26.12;2.82;35.38
1980-05-11;9.29;15.14;21.0;-0.01;27.402;0.99;28.74
1980-05-12;11.4;16.09;20.79;0.08;19.082;0.48;40.14
1980-05-13;9.0;15.15;21.31;-0.01;27.414;0.58;30.4
1980-05-14;12.21;16.94;21.66;-0.01;20.015;2.5;29.68
1980-05-15;13.83;18.24;22.65;-0.01;25.27;1.8;32.9
1980-05-16;13.3;17.54;21.77;-0.01;25.608;1.6;37.43
1980-05-17;10.0;16.96;23.92;0.0;25.994;0.37;27.86
1980-05-18;15.2;17.49;19.79;0.01;6.905;1.6;44.83
1980-05-19;14.2;15.85;17.5;0.99;20.778;2.4;52.8
1980-05-20;13.84;16.05;18.27;0.0;25.398;4.28;37.27
1980-05-21;14.11;18.68;23.25;-0.01;26.997;3.3;25.89
1980-05-22;13.3;19.05;24.81;0.02;19.061;0.89;26.51
1980-05-23;14.3;18.53;22.76;0.03;8.585;0.9;29.33
1980-05-24;13.19;17.84;22.5;-0.01;26.05;1.6;25.52
1980-05-25;12.1;16.38;20.66;0.02;25.718;1.1;26.88
1980-05-26;12.41;15.05;17.69;2.11;21.313;1.4;41.44
1980-05-27;12.3;13.48;14.67;7.26;6.384;3.44;64.02
1980-05-28;14.5;17.2;19.89;-0.01;28.501;3.12;35.54
1980-05-29;15.51;18.69;21.87;0.01;22.483;2.6;37.13
1980-05-30;12.87;17.63;22.39;-0.01;29.212;2.21;29.3
1980-05-31;10.2;17.8;25.41;-0.01;29.202;0.48;21.55
1980-06-01;14.8;21.21;27.62;-0.01;24.508;2.21;20.13
1980-06-02;17.4;22.6;27.81;-0.01;21.978;2.91;17.3
1980-06-03;17.11;23.61;30.11;-0.01;26.903;3.51;13.78
1980-06-04;22.94;26.49;30.04;-0.01;24.894;2.91;14.9
1980-06-05;17.3;21.6;25.9;0.0;18.682;1.19;30.0
1980-06-06;16.89;18.32;19.75;0.01;19.37;1.4;37.59
1980-06-07;16.0;18.09;20.18;0.06;21.597;1.2;34.14
1980-06-08;13.79;16.68;19.57;-0.01;25.413;2.5;24.09
1980-06-09;13.8;17.63;21.47;-0.01;26.48;2.14;19.55
1980-06-10;12.05;17.46;22.88;-0.01;27.924;0.7;18.36
1980-06-11;13.8;18.1;22.4;0.0;25.007;0.89;23.15
1980-06-12;14.5;16.71;18.93;3.44;21.476;0.88;41.4
1980-06-13;12.89;17.59;22.29;-0.01;31.102;1.2;20.02
1980-06-14;12.46;17.12;21.77;-0.01;31.249;2.1;17.89
1980-06-15;10.3;16.29;22.27;-0.01;31.966;0.7;16.6
1980-06-16;11.89;18.05;24.2;-0.01;30.41;0.59;17.21
1980-06-17;12.17;19.09;26.0;-0.01;30.599;0.8;15.98
1980-06-18;15.7;21.6;27.5;-0.01;25.599;2.4;15.79
1980-06-19;17.7;22.86;28.02;-0.01;24.242;3.1;17.35
1980-06-20;15.0;24.61;34.23;-0.01;26.708;0.9;11.89
1980-06-21;22.6;27.2;31.81;-0.01;24.796;2.82;16.96
1980-06-22;20.92;26.3;31.69;-0.01;29.708;2.81;16.34
1980-06-23;18.9;23.95;28.99;-0.01;31.607;3.76;15.01
1980-06-24;18.0;22.89;27.79;-0.01;32.088;3.02;12.18
1980-06-25;18.61;23.3;28.0;-0.01;25.771;2.51;15.41
1980-06-26;18.9;23.24;27.59;0.0;30.407;3.0;14.57
1980-06-27;17.6;21.98;26.37;-0.01;26.189;2.93;16.26
1980-06-28;14.99;21.02;27.06;0.03;24.807;1.2;17.81
1980-06-29;17.81;23.82;29.84;0.04;26.466;2.72;16.9
1980-06-30;18.09;20.73;23.37;0.09;29.405;4.03;20.06
1980-07-01;15.2;19.95;24.69;0.0;27.398;1.9;14.77
1980-07-02;13.05;20.98;28.9;0.0;30.5;1.1;12.44
1980-07-03;19.51;24.26;29.0;0.0;26.196;3.11;15.22
1980-07-04;18.71;24.7;30.69;0.01;27.398;2.0;16.02
1980-07-05;17.15;23.13;29.1;0.0;30.612;2.5;12.63
1980-07-06;16.37;23.94;31.5;-0.01;26.312;2.71;13.2
1980-07-07;17.89;23.64;29.39;0.28;25.737;1.1;19.69
1980-07-08;15.17;22.59;30.0;0.0;30.321;0.8;13.18
1980-07-09;19.4;24.3;29.19;0.02;24.676;1.2;19.29
1980-07-10;19.0;24.59;30.17;0.0;30.518;1.2;14.36
1980-07-11;18.7;25.46;32.23;0.0;29.108;2.4;13.4
1980-07-12;19.5;24.5;29.5;0.03;23.824;3.31;17.71
1980-07-13;19.6;25.95;32.3;0.0;28.822;1.5;14.18
1980-07-14;18.9;23.49;28.08;0.01;21.482;0.89;22.52
1980-07-15;17.8;24.36;30.91;0.0;29.201;1.7;13.86
1980-07-16;16.36;24.43;32.51;0.0;29.31;1.19;10.68
1980-07-17;19.06;24.88;30.7;0.01;24.878;2.81;14.8
1980-07-18;18.3;23.5;28.7;0.0;29.312;2.69;14.29
1980-07-19;16.22;23.66;31.1;0.0;29.808;0.8;10.88
1980-07-20;20.8;22.38;23.95;6.33;20.687;2.82;39.58
1980-07-21;19.41;23.94;28.46;0.05;25.15;4.04;20.83
1980-07-22;19.29;20.44;21.59;0.0;24.602;5.02;19.44
1980-07-23;16.55;20.06;23.57;0.0;25.456;2.5;17.16
1980-07-24;16.16;21.16;26.17;0.0;24.198;2.1;17.21
1980-07-25;20.3;22.3;24.29;0.41;21.096;3.1;33.5
1980-07-26;19.6;22.03;24.46;-0.01;23.828;3.32;23.4
1980-07-27;18.6;22.8;26.99;0.0;26.702;2.5;18.64
1980-07-28;17.38;22.39;27.4;-0.01;25.492;2.6;19.56
1980-07-29;18.15;22.61;27.08;0.0;28.223;3.71;15.82
1980-07-30;16.38;22.58;28.78;-0.01;27.81;0.8;14.6
1980-07-31;19.18;25.39;31.6;-0.01;28.0;2.81;13.88
