iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.31;10.8;14.3;0.0;6.504;3.4;41.08
1980-01-02;7.0;11.5;16.0;0.0;9.268;3.18;30.83
1980-01-03;8.45;13.15;17.86;0.0;6.478;4.28;47.5
1980-01-04;8.4;13.41;18.42;0.0;7.102;3.5;48.76
1980-01-05;9.0;12.75;16.5;0.0;10.1;2.69;56.41
1980-01-06;8.06;11.83;15.6;0.0;9.41;4.1;60.04
1980-01-07;7.2;11.55;15.9;0.0;8.778;4.2;44.59
1980-01-08;8.3;12.3;16.3;0.0;7.607;4.61;65.59
1980-01-09;9.61;13.0;16.4;0.0;9.3;6.32;81.54
1980-01-10;8.52;13.06;17.6;2.92;7.021;6.28;68.4
1980-01-11;6.8;10.94;15.08;0.01;10.603;4.2;34.58
1980-01-12;6.3;10.75;15.2;0.0;10.398;3.02;23.5
1980-01-13;7.92;11.52;15.12;0.85;5.199;4.21;58.15
1980-01-14;7.1;10.54;13.99;21.13;1.579;4.61;68.23
1980-01-15;3.29;8.59;13.89;9.31;4.072;5.11;47.91
1980-01-16;1.86;5.66;9.46;15.53;5.981;5.1;49.55
1980-01-17;4.6;8.05;11.5;0.0;8.796;5.41;37.77
1980-01-18;4.99;8.94;12.88;10.29;5.696;7.25;56.74
1980-01-19;1.63;5.99;10.35;11.29;9.903;3.41;47.63
1980-01-20;2.6;6.65;10.7;7.9;5.515;0.97;54.93
1980-01-21;4.6;8.0;11.4;0.0;10.905;4.6;37.8
1980-01-22;4.36;7.93;11.49;0.5;9.294;3.12;32.18
1980-01-23;3.85;8.88;13.9;0.0;9.703;3.62;43.38
1980-01-24;5.48;9.59;13.7;5.48;8.111;5.22;48.04
1980-01-25;4.9;8.85;12.8;1.71;5.889;3.19;43.98
1980-01-26;6.9;12.8;18.7;0.01;8.902;2.06;56.15
1980-01-27;10.02;15.97;21.93;0.0;8.872;3.71;54.75
1980-01-28;7.8;14.31;20.82;2.06;7.006;1.7;49.87
1980-01-29;5.18;9.75;14.31;9.34;4.561;2.79;63.76
1980-01-30;5.3;9.05;12.8;4.12;8.806;2.99;42.94
1980-01-31;5.28;9.24;13.2;6.39;9.799;1.9;42.29
1980-02-01;5.57;11.04;16.5;6.41;3.262;2.39;56.88
1980-02-02;8.1;11.95;15.8;0.0;5.39;2.9;68.45
1980-02-03;7.4;13.45;19.5;5.33;3.275;1.97;66.63
1980-02-04;8.2;13.4;18.6;12.82;2.387;2.55;79.89
1980-02-05;6.6;12.65;18.7;0.7;4.54;3.49;59.62
1980-02-06;7.24;11.55;15.86;0.01;10.709;3.3;48.63
1980-02-07;8.4;13.75;19.11;0.0;5.191;2.1;54.1
1980-02-08;5.19;11.51;17.83;18.29;4.585;3.88;54.48
1980-02-09;7.1;12.1;17.1;-0.01;10.608;4.03;41.47
1980-02-10;7.7;13.75;19.81;-0.01;9.958;2.3;57.82
1980-02-11;6.8;13.46;20.12;0.0;14.702;4.01;36.61
1980-02-12;7.94;14.28;20.62;0.0;13.518;2.2;56.19
1980-02-13;8.1;13.36;18.63;0.0;13.725;3.09;56.25
1980-02-14;7.7;12.3;16.9;0.0;15.206;2.29;38.1
1980-02-15;7.5;17.05;26.6;0.0;14.799;3.9;34.03
1980-02-16;9.63;15.77;21.91;0.0;12.498;1.47;45.89
1980-02-17;6.69;12.9;19.1;0.0;9.878;3.72;39.77
1980-02-18;7.8;14.56;21.33;0.0;14.104;2.88;40.12
1980-02-19;4.68;10.04;15.39;3.91;9.39;3.9;44.8
1980-02-20;3.89;8.64;13.39;1.25;8.258;5.39;26.01
1980-02-21;4.28;10.74;17.2;0.0;10.957;3.41;24.4
1980-02-22;6.3;11.1;15.9;0.03;10.775;6.14;45.57
1980-02-23;6.5;10.75;14.99;0.0;15.003;3.07;37.22
1980-02-24;7.4;12.3;17.21;0.0;15.912;2.47;47.0
1980-02-25;5.97;9.68;13.39;0.0;16.308;3.84;30.67
1980-02-26;6.07;10.03;13.99;0.0;16.404;2.6;35.32
1980-02-27;6.7;11.35;16.0;0.0;16.808;2.79;34.76
1980-02-28;8.7;13.1;17.5;0.0;16.802;2.2;51.38
1980-02-29;8.6;13.05;17.5;0.0;16.721;1.69;55.05
1980-03-01;8.61;12.91;17.21;0.0;12.252;4.61;45.5
1980-03-02;5.76;11.61;17.45;5.67;5.899;3.0;45.6
1980-03-03;4.05;8.37;12.69;8.3;13.605;4.23;40.51
1980-03-04;3.78;11.14;18.5;3.75;13.604;3.89;26.49
1980-03-05;7.6;12.7;17.79;4.99;10.257;1.68;37.15
1980-03-06;4.97;9.94;14.9;90.1;4.246;5.1;50.62
1980-03-07;6.88;11.04;15.2;5.9;16.698;6.26;35.97
1980-03-08;7.8;11.98;16.16;0.0;14.395;6.32;42.18
1980-03-09;8.5;12.39;16.28;0.0;17.207;4.5;36.69
1980-03-10;8.7;12.54;16.38;0.0;16.699;4.71;37.04
1980-03-11;9.11;14.86;20.6;0.0;6.713;3.6;36.44
1980-03-12;6.99;12.59;18.2;0.8;16.48;2.61;49.49
1980-03-13;6.1;10.25;14.39;3.25;9.198;4.2;39.86
1980-03-14;8.5;12.25;15.99;0.0;14.996;1.1;32.84
1980-03-15;8.54;12.37;16.2;0.0;11.629;2.49;39.33
1980-03-16;8.7;12.49;16.28;0.0;13.891;2.49;35.84
1980-03-17;8.92;12.7;16.48;0.0;16.705;0.97;30.02
1980-03-18;8.8;12.85;16.89;0.0;19.603;1.3;32.03
1980-03-19;8.5;12.35;16.2;1.19;17.302;2.6;37.22
1980-03-20;9.54;13.77;18.0;0.0;18.442;1.4;35.49
1980-03-21;9.24;15.32;21.4;0.0;13.794;2.58;33.9
1980-03-22;7.89;12.94;17.99;1.2;14.202;6.0;33.83
1980-03-23;9.4;13.3;17.2;0.0;20.916;4.02;37.84
1980-03-24;10.11;15.86;21.61;0.0;20.902;4.8;34.45
1980-03-25;11.4;16.95;22.5;0.0;17.195;3.48;43.6
1980-03-26;10.7;16.16;21.61;0.0;18.602;3.54;45.52
1980-03-27;10.0;16.0;22.0;0.0;15.999;3.8;23.6
1980-03-28;8.77;14.37;19.96;-0.01;17.598;3.52;23.39
1980-03-29;8.6;15.1;21.6;0.0;17.901;2.59;20.59
1980-03-30;7.59;14.2;20.8;14.82;10.737;2.81;43.0
1980-03-31;7.89;11.78;15.66;5.06;17.361;5.41;34.22
1980-04-01;8.57;12.88;17.2;2.71;6.868;6.02;33.21
1980-04-02;8.8;12.65;16.5;0.0;19.201;4.6;28.03
1980-04-03;8.7;14.35;20.0;0.9;21.501;4.0;26.14
1980-04-04;6.44;11.86;17.28;12.49;13.236;2.6;38.25
1980-04-05;8.98;13.54;18.09;14.99;10.181;4.4;57.16
1980-04-06;9.1;14.0;18.9;0.0;14.523;2.89;40.42
1980-04-07;9.4;14.2;19.0;7.67;17.278;4.51;41.51
