iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.16;7.0;10.83;9.09;1.198;5.81;55.3
1980-01-02;4.0;6.45;8.9;0.29;2.099;7.14;41.83
1980-01-03;2.41;4.1;5.79;-0.01;3.102;4.5;67.01
1980-01-04;2.0;6.12;10.23;-0.01;4.115;4.4;42.34
1980-01-05;5.82;7.71;9.61;-0.02;3.702;4.21;70.99
1980-01-06;7.1;9.16;11.23;-0.01;3.5;5.2;49.71
1980-01-07;4.1;7.0;9.91;-0.01;4.1;3.72;61.76
1980-01-08;2.91;5.62;8.32;-0.01;3.302;2.06;74.48
1980-01-09;1.8;4.65;7.49;-0.01;3.5;1.98;76.91
1980-01-10;3.53;5.96;8.4;-0.02;2.497;2.38;81.66
1980-01-11;5.5;6.75;8.01;9.12;1.376;3.2;88.32
1980-01-12;5.52;7.56;9.61;0.29;2.495;5.8;76.99
1980-01-13;3.91;6.05;8.2;6.14;2.291;6.0;71.25
1980-01-14;0.82;2.57;4.32;0.98;2.394;6.4;56.15
1980-01-15;0.9;2.9;4.9;-0.01;2.703;3.29;65.97
1980-01-16;-0.1;2.2;4.5;-0.01;3.901;5.0;61.36
1980-01-17;4.42;7.46;10.51;0.6;1.598;5.9;82.49
1980-01-18;8.59;10.0;11.4;0.28;1.398;8.43;77.91
1980-01-19;8.87;9.95;11.04;8.59;1.07;6.0;87.0
1980-01-20;7.57;9.14;10.72;-0.01;4.099;6.81;63.8
1980-01-21;2.84;5.29;7.73;10.4;1.785;6.0;81.41
1980-01-22;0.6;2.4;4.2;0.91;1.999;5.8;73.12
1980-01-23;0.51;2.1;3.68;0.48;3.536;4.8;75.84
1980-01-24;0.29;2.23;4.18;1.01;3.906;4.1;59.99
1980-01-25;2.64;4.62;6.59;6.59;1.9;6.11;67.5
1980-01-26;0.7;3.21;5.71;2.51;2.901;5.3;71.2
1980-01-27;-0.23;3.18;6.6;3.4;2.806;6.01;54.03
1980-01-28;3.5;4.75;6.0;2.5;3.605;6.64;67.35
1980-01-29;2.62;4.31;6.01;2.77;1.79;5.71;77.72
1980-01-30;1.1;3.55;6.0;0.4;3.304;4.4;78.5
1980-01-31;0.89;4.29;7.68;3.0;5.213;4.92;53.9
1980-02-01;2.63;3.82;5.01;6.33;2.491;5.6;81.9
1980-02-02;1.41;2.5;3.59;3.28;2.899;5.61;86.41
1980-02-03;2.5;3.84;5.18;2.91;2.791;5.4;82.67
1980-02-04;2.21;4.97;7.74;9.65;2.395;2.3;83.9
1980-02-05;3.8;5.9;8.0;2.79;4.209;4.9;63.62
1980-02-06;4.91;6.91;8.91;8.37;2.481;6.72;76.13
1980-02-07;2.0;4.57;7.14;5.1;2.9;6.01;81.11
1980-02-08;0.69;3.64;6.6;0.29;5.996;5.41;43.44
1980-02-09;0.8;4.27;7.74;0.8;6.204;4.31;57.01
1980-02-10;2.51;5.76;9.02;-0.01;4.395;4.04;63.06
1980-02-11;1.91;5.45;8.99;-0.01;6.622;3.39;51.31
1980-02-12;1.79;5.71;9.64;2.84;5.932;4.2;52.57
1980-02-13;1.6;3.65;5.7;2.33;2.566;5.4;72.56
1980-02-14;0.0;3.2;6.4;0.3;4.501;3.3;60.19
1980-02-15;0.84;6.73;12.62;13.84;1.899;6.01;66.2
1980-02-16;10.24;11.48;12.71;6.6;3.189;7.38;78.91
1980-02-17;5.14;8.31;11.49;1.0;4.499;4.04;78.86
1980-02-18;5.71;10.66;15.61;-0.01;7.465;5.32;56.21
1980-02-19;7.4;10.84;14.28;-0.01;7.912;4.9;59.32
1980-02-20;5.61;9.68;13.74;-0.01;4.173;4.09;68.91
1980-02-21;2.93;8.48;14.04;-0.01;7.812;1.58;57.01
1980-02-22;4.93;8.77;12.6;-0.01;4.088;2.29;71.78
1980-02-23;-0.41;3.24;6.89;3.3;5.299;6.32;61.67
1980-02-24;-3.3;-0.95;1.4;-0.01;7.817;5.81;43.09
1980-02-25;-3.96;-0.52;2.91;6.08;6.148;4.8;56.11
1980-02-26;2.03;3.84;5.66;2.34;6.019;3.5;65.91
1980-02-27;3.82;9.98;16.14;9.3;4.245;5.41;60.95
1980-02-28;11.34;13.88;16.41;6.54;4.59;6.6;70.17
1980-02-29;10.97;13.11;15.25;3.5;4.171;6.57;73.2
1980-03-01;6.23;9.82;13.4;6.86;5.393;5.4;59.81
1980-03-02;2.49;4.85;7.2;0.29;6.957;4.41;57.23
1980-03-03;2.4;6.75;11.1;4.36;3.397;5.9;60.64
1980-03-04;9.25;11.73;14.22;2.01;4.291;5.0;80.82
1980-03-05;4.83;8.18;11.52;3.19;6.403;3.0;73.34
1980-03-06;1.5;6.26;11.02;4.61;9.298;2.0;58.16
1980-03-07;2.4;4.65;6.9;1.72;5.076;4.45;71.14
1980-03-08;0.1;3.54;6.99;-0.01;10.814;2.6;43.29
1980-03-09;0.1;3.24;6.38;-0.01;11.302;4.4;38.89
1980-03-10;0.36;3.78;7.2;-0.01;7.9;6.43;44.76
1980-03-11;1.78;5.18;8.58;-0.01;9.397;4.5;49.34
1980-03-12;4.4;7.1;9.8;-0.01;10.01;2.29;50.64
1980-03-13;0.69;4.48;8.28;-0.01;10.898;3.4;42.57
1980-03-14;-2.74;1.57;5.88;-0.01;12.646;1.27;37.4
1980-03-15;-1.1;3.6;8.3;-0.01;14.43;2.91;32.18
1980-03-16;3.7;10.03;16.36;5.79;4.622;3.45;53.27
1980-03-17;7.42;10.97;14.52;17.57;2.785;5.1;84.58
1980-03-18;3.39;6.6;9.8;0.29;8.889;2.2;58.62
1980-03-19;4.4;8.3;12.21;6.49;4.384;6.0;57.09
1980-03-20;6.81;10.8;14.8;6.64;4.164;5.39;67.78
1980-03-21;10.01;15.4;20.79;-0.01;13.595;6.71;42.4
1980-03-22;8.93;13.72;18.51;6.58;9.194;5.71;55.29
1980-03-23;5.49;8.98;12.48;-0.01;9.538;4.5;50.36
1980-03-24;4.2;8.65;13.1;-0.01;15.138;2.6;44.67
1980-03-25;2.6;8.92;15.23;-0.01;16.727;2.3;36.53
1980-03-26;5.54;12.68;19.83;-0.01;17.423;2.69;36.25
1980-03-27;7.41;13.98;20.55;-0.01;14.903;3.0;41.67
1980-03-28;7.22;12.51;17.81;-0.01;9.69;2.4;52.69
1980-03-29;7.84;10.72;13.6;9.35;6.204;2.49;84.31
1980-03-30;5.2;8.15;11.1;2.05;4.597;3.9;83.54
1980-03-31;2.96;8.28;13.6;-0.01;14.918;1.49;43.5
1980-04-01;3.2;6.85;10.5;4.14;6.286;2.8;63.7
1980-04-02;4.64;6.62;8.59;1.99;9.383;3.5;70.66
1980-04-03;5.01;7.71;10.4;0.9;10.346;3.8;63.94
1980-04-04;5.0;7.64;10.29;0.3;9.289;3.71;60.82
1980-04-05;4.41;6.36;8.3;1.59;8.893;3.7;70.15
1980-04-06;4.6;7.2;9.8;1.49;5.444;3.3;68.5
1980-04-07;4.99;7.23;9.47;-0.02;8.204;3.91;64.39
1980-04-08;4.55;7.93;11.31;-0.01;12.405;3.6;53.73
1980-04-09;5.22;9.04;12.86;-0.01;10.503;4.21;52.21
1980-04-10;6.45;10.74;15.04;-0.01;16.839;5.23;46.75
1980-04-11;5.29;12.37;19.45;-0.01;19.329;4.9;34.65
1980-04-12;8.66;14.32;19.99;-0.01;19.529;5.01;35.2
1980-04-13;7.44;12.53;17.61;-0.01;14.812;4.5;44.63
1980-04-14;5.2;9.67;14.14;-0.01;15.533;3.1;46.91
1980-04-15;3.51;7.15;10.79;-0.01;10.918;2.9;53.01
1980-04-16;4.05;6.62;9.18;0.3;11.801;1.89;56.23
1980-04-17;1.79;7.09;12.38;-0.01;20.458;1.8;33.53
1980-04-18;0.29;6.19;12.1;-0.01;20.921;0.8;32.02
1980-04-19;0.5;8.09;15.69;2.99;18.096;3.11;31.71
1980-04-20;5.42;9.81;14.2;7.23;6.527;5.19;71.24
1980-04-21;5.31;8.55;11.8;4.5;10.085;3.6;61.02
1980-04-22;3.9;7.58;11.27;5.92;12.453;3.0;63.44
1980-04-23;7.59;9.88;12.18;2.69;10.191;4.82;69.26
1980-04-24;4.86;9.08;13.3;-0.01;12.396;2.09;53.65
1980-04-25;3.89;8.6;13.3;1.21;12.067;2.1;55.12
1980-04-26;6.18;8.93;11.68;-0.01;9.415;2.2;65.53
1980-04-27;4.49;7.98;11.47;-0.01;9.378;3.0;56.38
1980-04-28;3.49;9.45;15.4;-0.01;19.107;2.1;41.63
1980-04-29;1.38;9.31;17.25;-0.01;22.484;0.8;34.64
1980-04-30;1.55;10.2;18.84;-0.01;21.197;0.45;35.64
1980-05-01;6.69;13.54;20.38;7.1;20.023;2.51;38.98
1980-05-02;6.05;8.82;11.59;13.95;12.383;4.52;52.37
1980-05-03;3.19;5.92;8.65;0.91;16.876;3.2;52.7
1980-05-04;-0.32;4.53;9.38;1.49;14.385;1.69;44.2
1980-05-05;-2.97;4.54;12.05;1.19;22.842;1.1;38.07
1980-05-06;2.88;7.54;12.19;-0.01;20.092;1.49;41.87
1980-05-07;1.29;7.84;14.39;-0.01;24.705;2.6;33.37
1980-05-08;5.29;8.94;12.58;-0.01;20.396;4.13;37.57
1980-05-09;2.99;8.84;14.7;-0.01;23.553;2.9;33.5
