iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-15;7.8;12.22;16.64;-0.01;13.579;0.8;44.61
1980-03-16;5.8;12.85;19.9;-0.01;20.924;1.4;28.92
1980-03-17;6.8;12.34;17.88;-0.01;16.292;1.4;36.04
1980-03-18;4.49;12.18;19.88;-0.01;21.095;2.0;25.18
1980-03-19;5.39;13.59;21.79;-0.01;23.62;1.59;20.25
1980-03-20;6.1;14.2;22.29;-0.01;24.1;1.3;18.51
1980-03-21;6.89;14.85;22.8;-0.01;23.712;1.9;17.39
1980-03-22;7.19;15.43;23.66;-0.01;22.211;1.3;16.98
1980-03-23;8.81;15.5;22.19;-0.01;22.002;2.51;20.99
1980-03-24;11.01;15.05;19.1;-0.01;16.891;1.7;32.92
1980-03-25;8.1;13.35;18.6;0.02;10.871;1.7;44.76
1980-03-26;9.41;14.09;18.77;0.99;10.018;1.3;53.66
1980-03-27;7.6;14.39;21.19;-0.01;22.188;0.8;30.05
1980-03-28;7.99;14.7;21.4;-0.01;19.114;1.4;31.19
1980-03-29;7.5;14.61;21.72;-0.01;22.907;2.4;27.55
1980-03-30;8.9;15.55;22.19;-0.01;23.0;3.0;25.74
1980-03-31;8.59;17.0;25.41;-0.01;25.108;2.91;12.37
1980-04-01;6.79;15.74;24.7;-0.01;24.498;1.7;12.38
1980-04-02;5.07;13.94;22.8;-0.01;24.004;2.1;14.27
1980-04-03;6.57;14.8;23.03;-0.01;24.496;3.1;13.13
1980-04-04;6.18;14.39;22.61;-0.01;24.104;2.9;14.2
1980-04-05;7.79;15.76;23.74;-0.01;24.293;1.4;13.26
1980-04-06;10.01;17.87;25.73;-0.01;24.412;1.7;10.82
1980-04-07;11.78;19.27;26.75;-0.01;24.396;2.0;10.36
1980-04-08;10.51;18.25;26.0;-0.01;24.497;1.8;12.21
1980-04-09;7.8;16.79;25.79;-0.01;25.0;2.3;12.43
1980-04-10;9.6;18.8;28.0;-0.01;24.8;2.39;11.91
1980-04-11;13.23;20.63;28.03;-0.01;24.997;2.5;9.9
1980-04-12;13.61;20.66;27.7;-0.01;25.007;2.5;9.4
1980-04-13;13.2;20.4;27.6;-0.01;25.225;1.47;9.85
1980-04-14;13.45;20.75;28.05;-0.01;25.53;1.8;9.36
1980-04-15;13.42;21.29;29.16;0.0;25.134;2.0;6.8
1980-04-16;9.29;18.23;27.16;-0.01;21.939;1.9;13.69
1980-04-17;8.7;14.04;19.38;0.07;20.526;2.7;34.06
1980-04-18;5.84;13.48;21.13;-0.02;22.032;1.6;23.6
1980-04-19;5.08;11.52;17.97;-0.01;15.566;1.18;33.51
1980-04-20;8.1;13.95;19.8;-0.01;21.392;2.5;28.93
1980-04-21;4.16;12.42;20.67;-0.02;22.814;1.8;23.21
1980-04-22;10.5;13.19;15.88;3.4;16.675;3.5;39.14
1980-04-23;9.21;12.5;15.78;1.76;17.609;1.4;39.81
1980-04-24;5.58;12.54;19.5;-0.01;21.48;1.1;31.06
1980-04-25;8.3;14.24;20.18;-0.01;19.826;1.3;31.0
1980-04-26;11.71;13.85;15.99;2.03;11.762;2.8;45.63
1980-04-27;10.0;13.04;16.07;1.01;18.23;3.22;36.39
1980-04-28;10.0;13.74;17.49;-0.01;17.012;2.2;34.03
1980-04-29;8.9;14.5;20.11;-0.01;20.885;0.88;29.92
1980-04-30;7.24;14.52;21.79;-0.01;27.406;1.2;23.14
1980-05-01;8.68;15.24;21.81;-0.01;24.528;1.4;25.4
1980-05-02;10.26;15.86;21.47;-0.01;23.929;1.7;26.44
1980-05-03;5.57;14.24;22.91;-0.01;26.085;1.4;21.03
1980-05-04;7.78;16.36;24.95;-0.01;27.397;2.3;17.51
1980-05-05;8.4;16.5;24.61;-0.01;27.303;1.79;21.58
1980-05-06;13.8;19.2;24.61;-0.01;28.814;1.9;21.58
1980-05-07;16.87;19.18;21.49;8.98;18.174;1.8;35.54
1980-05-08;16.71;20.2;23.69;-0.01;24.573;3.62;29.09
1980-05-09;13.73;18.12;22.5;-0.01;21.115;1.69;31.79
1980-05-10;9.9;18.21;26.51;-0.01;30.008;2.3;18.0
1980-05-11;10.1;18.05;26.01;-0.01;27.899;1.4;21.02
1980-05-12;9.46;17.14;24.82;-0.01;25.898;0.89;22.59
1980-05-13;10.1;17.45;24.81;-0.01;29.309;1.8;23.19
1980-05-14;13.21;17.55;21.9;-0.01;17.689;1.8;32.41
1980-05-15;14.7;17.75;20.8;-0.01;18.07;2.2;31.95
1980-05-16;14.33;17.41;20.49;-0.01;17.984;2.6;31.13
1980-05-17;13.05;17.48;21.9;-0.01;20.637;2.2;27.99
1980-05-18;8.79;16.85;24.91;-0.01;28.497;0.79;19.8
1980-05-19;11.6;18.85;26.1;-0.01;28.099;3.01;18.71
1980-05-20;15.85;20.07;24.29;-0.01;25.335;1.8;25.51
1980-05-21;13.2;18.25;23.3;-0.01;22.956;1.5;28.89
1980-05-22;11.17;18.2;25.24;-0.01;30.931;2.1;20.02
1980-05-23;10.99;18.12;25.25;-0.01;29.1;2.0;21.19
1980-05-24;12.8;20.05;27.3;-0.01;27.497;2.15;19.99
1980-05-25;14.09;20.11;26.12;-0.01;27.096;2.0;23.3
1980-05-26;17.54;21.92;26.3;0.01;24.66;1.7;26.69
1980-05-27;15.22;21.94;28.66;-0.01;29.0;3.5;21.64
1980-05-28;17.41;24.16;30.9;-0.01;26.597;4.46;19.79
1980-05-29;16.64;25.59;34.54;-0.01;28.899;1.9;14.02
1980-05-30;19.4;28.67;37.94;-0.01;25.583;2.0;11.98
1980-05-31;17.19;22.73;28.28;0.01;25.446;2.91;21.61
1980-06-01;14.9;19.2;23.5;-0.01;23.15;2.8;30.72
1980-06-02;12.9;18.59;24.29;-0.01;30.699;3.54;21.63
1980-06-03;12.7;19.42;26.15;-0.01;30.299;3.91;19.76
1980-06-04;13.7;21.1;28.5;-0.01;27.796;3.01;19.05
1980-06-05;14.4;24.27;34.14;-0.01;29.798;1.8;13.14
1980-06-06;15.03;24.02;33.01;-0.01;28.799;1.6;17.33
1980-06-07;15.73;24.79;33.84;-0.01;30.65;1.8;14.98
1980-06-08;16.0;24.9;33.8;-0.01;28.198;1.7;11.98
1980-06-09;15.5;22.57;29.65;-0.01;29.506;2.1;17.88
1980-06-10;15.6;20.0;24.39;-0.01;25.805;2.51;29.68
1980-06-11;13.99;20.16;26.32;-0.01;28.898;3.3;20.37
1980-06-12;13.98;20.04;26.1;-0.01;29.698;2.6;21.22
1980-06-13;13.89;19.55;25.21;-0.01;29.599;2.8;25.4
1980-06-14;15.3;19.79;24.27;-0.01;26.282;3.54;27.45
1980-06-15;12.8;18.33;23.86;-0.01;29.621;3.4;25.24
1980-06-16;13.83;18.44;23.05;-0.01;26.311;2.81;28.5
1980-06-17;15.49;18.12;20.75;-0.01;16.318;2.1;39.2
1980-06-18;14.1;16.86;19.63;6.97;11.998;2.7;43.52
1980-06-19;13.49;16.89;20.28;0.07;19.706;2.3;44.61
1980-06-20;15.4;18.85;22.3;-0.01;21.222;1.99;40.19
1980-06-21;15.0;18.09;21.17;0.17;19.742;2.3;42.16
1980-06-22;14.29;18.08;21.87;-0.01;23.223;2.3;42.02
1980-06-23;12.49;18.06;23.63;-0.01;27.203;2.71;29.45
1980-06-24;13.59;20.13;26.67;-0.01;29.314;4.15;20.81
1980-06-25;14.49;21.34;28.19;-0.01;29.098;3.81;19.4
1980-06-26;15.36;25.93;36.51;0.01;24.786;1.09;17.75
1980-06-27;19.01;29.72;40.42;-0.01;25.905;1.7;17.69
1980-06-28;20.6;29.67;38.74;0.01;26.114;1.9;10.68
1980-06-29;18.2;28.41;38.61;-0.01;25.898;1.59;10.47
1980-06-30;21.21;28.41;35.6;0.0;22.46;1.8;16.38
1980-07-01;17.41;25.46;33.51;0.15;24.475;1.3;18.66
1980-07-02;16.8;23.89;30.99;-0.01;28.503;2.2;17.38
1980-07-03;15.68;21.38;27.07;-0.01;28.514;3.0;22.53
1980-07-04;14.5;21.7;28.9;-0.01;29.199;2.2;17.04
1980-07-05;15.46;24.03;32.6;-0.01;25.078;1.18;17.37
1980-07-06;15.2;23.85;32.5;2.04;22.828;0.63;21.91
1980-07-07;18.3;25.8;33.31;-0.01;22.213;1.29;18.8
1980-07-08;15.88;25.16;34.43;-0.03;23.384;1.99;14.51
1980-07-09;16.0;23.7;31.41;-0.01;24.202;1.61;19.95
1980-07-10;20.92;26.26;31.6;-0.02;23.592;1.6;19.82
1980-07-11;20.22;23.75;27.28;-0.04;23.902;2.3;32.02
1980-07-12;16.4;21.82;27.24;-0.01;27.001;2.3;25.2
1980-07-13;16.19;21.74;27.29;0.02;22.025;1.6;25.75
1980-07-14;19.2;23.49;27.79;0.08;21.394;1.9;32.07
1980-07-15;16.5;22.7;28.89;-0.01;25.898;1.49;27.04
1980-07-16;16.4;23.59;30.78;0.12;25.474;1.19;23.42
1980-07-17;18.8;25.5;32.2;-0.01;27.429;1.6;20.69
1980-07-18;18.19;24.4;30.6;-0.01;27.2;2.1;24.2
1980-07-19;19.2;24.49;29.78;-0.01;26.095;2.5;25.54
1980-07-20;17.49;25.04;32.59;-0.01;27.499;2.19;17.1
1980-07-21;18.79;26.71;34.63;-0.01;27.329;1.9;14.35
1980-07-22;19.84;27.67;35.5;0.0;28.505;2.0;12.55
1980-07-23;21.22;27.81;34.4;-0.01;28.098;3.72;12.31
1980-07-24;20.8;27.7;34.59;-0.01;28.004;3.4;12.12
1980-07-25;19.3;27.52;35.74;-0.01;28.526;2.9;10.32
1980-07-26;21.43;27.86;34.29;-0.01;25.343;3.0;12.97
1980-07-27;19.9;26.2;32.5;-0.01;27.2;3.82;15.53
1980-07-28;18.29;25.15;32.01;-0.01;27.099;2.9;15.37
1980-07-29;15.73;22.37;29.0;-0.01;27.607;2.6;19.81
1980-07-30;15.56;22.37;29.18;-0.01;27.397;3.1;19.97
1980-07-31;17.0;24.63;32.26;-0.01;27.298;2.8;15.81
1980-08-01;16.4;22.83;29.26;-0.01;27.008;2.6;22.35
1980-08-02;16.5;23.68;30.86;-0.01;26.697;2.7;19.21
1980-08-03;17.0;24.85;32.7;-0.01;28.731;2.3;17.37
1980-08-04;18.4;24.85;31.3;-0.01;27.099;2.5;21.13
1980-08-05;17.97;23.87;29.76;-0.01;29.785;2.8;21.96
1980-08-06;15.75;22.87;29.98;-0.01;27.698;2.5;16.92
1980-08-07;18.76;25.93;33.09;-0.01;28.005;2.61;13.65
1980-08-08;17.5;24.1;30.7;-0.01;26.399;3.11;17.32
1980-08-09;16.49;22.41;28.34;-0.01;26.397;3.83;22.7
1980-08-10;15.59;21.57;27.56;-0.01;25.805;2.8;24.05
1980-08-11;15.38;21.5;27.63;-0.01;25.701;2.3;23.82
1980-08-12;15.56;21.61;27.65;-0.01;25.104;2.0;23.1
1980-08-13;15.77;21.59;27.42;-0.01;24.699;2.3;24.44
1980-08-14;14.77;22.34;29.92;-0.01;26.897;3.41;17.68
1980-08-15;17.4;26.65;35.91;-0.01;28.718;2.5;9.69
1980-08-16;17.69;25.4;33.11;-0.01;25.499;2.2;16.37
1980-08-17;18.99;24.89;30.8;-0.01;27.012;3.4;19.91
1980-08-18;16.78;22.27;27.76;-0.01;23.98;2.6;29.8
1980-08-19;18.2;23.3;28.41;-0.01;24.398;3.01;22.58
1980-08-20;16.4;24.15;31.9;-0.01;25.689;2.7;16.36
1980-08-21;16.39;24.09;31.8;-0.01;24.897;2.6;18.14
1980-08-22;17.4;22.41;27.41;-0.01;21.529;2.4;32.04
1980-08-23;16.5;22.7;28.9;-0.01;24.498;4.01;21.5
1980-08-24;17.0;24.85;32.7;-0.01;24.697;3.41;14.3
1980-08-25;17.1;27.05;37.01;-0.01;23.29;1.5;12.44
1980-08-26;19.9;27.45;35.01;0.0;22.61;1.2;17.3
1980-08-27;20.6;26.75;32.9;0.0;21.784;1.7;21.4
1980-08-28;19.3;26.05;32.8;0.0;21.37;1.5;22.13
1980-08-29;21.01;26.91;32.8;-0.01;22.605;2.3;18.49
1980-08-30;17.7;25.95;34.21;-0.01;24.296;2.1;13.4
1980-08-31;17.19;24.95;32.72;-0.01;23.999;2.4;15.93
1980-09-01;16.79;23.09;29.39;-0.01;23.904;2.92;22.73
1980-09-02;15.9;22.7;29.5;-0.01;23.999;3.21;18.28
1980-09-03;16.6;24.7;32.79;-0.01;23.699;3.11;11.27
1980-09-04;20.36;28.44;36.52;-0.01;17.65;0.99;18.49
1980-09-05;25.33;32.54;39.75;-0.01;19.349;2.8;5.74
1980-09-06;29.64;33.38;37.11;-0.02;8.419;2.8;5.62
1980-09-07;26.09;30.36;34.63;0.0;14.814;3.41;15.0
1980-09-08;23.76;28.7;33.63;-0.01;20.571;2.31;12.41
1980-09-09;20.52;26.62;32.72;-0.02;20.37;1.7;14.23
1980-09-10;19.1;25.12;31.13;0.03;18.357;0.59;24.27
1980-09-11;16.7;24.37;32.03;-0.01;21.498;0.89;21.54
1980-09-12;20.23;26.93;33.63;0.02;17.493;1.9;16.0
1980-09-13;18.59;23.96;29.33;0.07;5.986;1.5;23.44
1980-09-14;17.0;23.59;30.19;-0.01;15.803;0.9;23.99
1980-09-15;19.4;24.23;29.07;1.22;15.45;2.9;23.71
1980-09-16;18.31;22.53;26.75;-0.01;18.065;3.4;30.32
1980-09-17;16.81;20.03;23.25;-0.01;14.77;2.61;41.39
1980-09-18;15.86;20.09;24.31;-0.01;18.901;2.5;27.48
1980-09-19;12.25;18.74;25.23;-0.01;22.397;1.66;29.63
1980-09-20;17.51;22.15;26.79;-0.01;22.103;2.0;32.11
1980-09-21;15.7;19.61;23.52;0.01;15.738;2.2;38.76
1980-09-22;12.72;19.39;26.05;-0.01;23.02;3.31;22.1
1980-09-23;12.93;19.62;26.3;-0.01;22.513;2.6;24.36
1980-09-24;15.2;20.44;25.67;-0.01;21.215;2.91;29.11
1980-09-25;13.58;22.02;30.45;-0.01;20.701;1.8;18.69
1980-09-26;12.9;21.25;29.6;-0.01;19.202;0.7;22.26
1980-09-27;16.7;22.3;27.9;-0.01;19.196;2.2;27.63
1980-09-28;16.22;23.16;30.11;1.27;20.195;1.7;26.23
1980-09-29;18.42;24.17;29.92;-0.03;16.082;1.4;27.18
1980-09-30;15.2;20.64;26.09;0.02;14.198;0.32;35.8
1980-10-01;13.89;20.09;26.3;-0.01;19.303;0.59;31.12
1980-10-02;15.09;21.24;27.4;-0.01;17.449;0.69;24.52
1980-10-03;16.1;23.1;30.1;-0.01;18.353;0.69;17.87
1980-10-04;15.81;22.82;29.82;-0.01;18.497;1.4;20.75
1980-10-05;14.99;20.77;26.56;-0.01;17.606;1.4;32.55
1980-10-06;16.7;21.75;26.8;-0.01;17.589;1.9;33.79
1980-10-07;16.0;21.7;27.41;-0.01;17.842;1.6;33.84
1980-10-08;15.92;21.81;27.7;-0.01;17.597;2.4;30.51
1980-10-09;15.5;20.91;26.31;-0.01;17.832;2.7;34.58
1980-10-10;15.41;21.8;28.2;-0.02;17.291;3.12;27.24
1980-10-11;14.99;22.75;30.5;-0.02;17.095;1.3;17.99
1980-10-12;15.31;22.11;28.91;-0.02;17.9;0.8;19.73
1980-10-13;14.3;21.15;28.0;-0.02;16.899;0.8;22.23
1980-10-14;14.7;22.37;30.03;-0.02;16.821;0.69;16.14
1980-10-15;18.13;23.88;29.63;-0.02;16.697;1.7;13.29
1980-10-16;17.51;22.82;28.13;-0.02;16.834;2.3;15.92
1980-10-17;15.92;21.82;27.73;-0.01;5.871;1.3;28.61
1980-10-18;15.01;21.77;28.54;-0.02;17.309;2.62;21.13
1980-10-19;13.6;17.99;22.38;0.0;7.946;0.78;43.02
1980-10-20;13.42;18.45;23.49;-0.02;14.584;1.6;33.3
1980-10-21;9.99;17.16;24.34;-0.02;16.963;0.59;29.52
1980-10-22;13.6;19.85;26.1;-0.01;14.905;0.79;29.13
1980-10-23;13.11;20.52;27.92;-0.02;16.978;1.6;20.01
1980-10-24;12.6;20.58;28.56;-0.01;16.897;3.2;15.85
1980-10-25;14.22;18.25;22.29;9.25;8.334;3.1;44.63
1980-10-26;15.01;18.7;22.39;15.15;10.575;3.31;50.2
1980-10-27;14.22;17.71;21.19;3.99;11.109;3.79;50.5
1980-10-28;12.9;17.55;22.2;-0.01;13.323;0.5;39.87
1980-10-29;12.95;18.45;23.96;-0.01;15.011;1.7;32.7
1980-10-30;14.73;19.73;24.74;-0.01;12.382;3.1;35.0
1980-10-31;15.01;18.13;21.24;11.53;10.049;4.87;47.87
1980-11-01;13.08;18.95;24.81;-0.01;12.849;3.32;27.26
1980-11-02;16.82;21.81;26.8;8.25;15.521;8.06;24.15
1980-11-03;15.8;19.33;22.86;1.49;12.077;4.35;37.96
1980-11-04;15.6;17.89;20.18;2.23;5.676;2.0;48.1
1980-11-05;12.0;17.76;23.52;0.02;11.974;1.0;37.1
1980-11-06;14.82;17.86;20.89;2.28;8.187;2.51;52.01
1980-11-07;13.8;17.0;20.2;37.24;4.458;5.43;65.66
1980-11-08;11.29;13.84;16.39;16.85;10.092;5.39;65.75
1980-11-09;12.01;14.95;17.89;34.98;5.024;5.43;57.2
1980-11-10;12.13;15.27;18.4;0.88;8.97;3.31;49.93
1980-11-11;11.32;15.04;18.76;6.81;7.745;2.9;49.24
1980-11-12;11.28;15.02;18.76;36.78;6.016;3.91;57.26
1980-11-13;10.14;12.22;14.3;15.17;9.965;3.71;65.59
1980-11-14;10.04;13.37;16.69;2.67;10.817;2.9;50.23
1980-11-15;11.5;15.3;19.1;16.39;8.295;4.23;67.25
1980-11-16;15.93;17.91;19.89;2.87;8.28;1.3;65.61
1980-11-17;11.43;17.07;22.71;-0.01;13.105;0.6;42.11
1980-11-18;14.15;17.48;20.8;-0.01;8.703;1.6;45.56
1980-11-19;10.75;14.22;17.69;15.72;4.964;0.59;66.36
1980-11-20;9.99;12.73;15.48;9.55;6.676;2.3;56.57
1980-11-21;7.6;12.25;16.9;-0.01;12.897;2.7;41.91
1980-11-22;6.1;11.74;17.38;-0.01;13.5;2.0;40.38
1980-11-23;6.5;11.29;16.07;-0.01;7.903;0.98;48.43
1980-11-24;8.15;12.25;16.35;2.1;10.286;0.9;52.03
1980-11-25;9.4;11.87;14.34;0.59;6.673;2.7;60.33
1980-11-26;9.3;12.38;15.46;8.03;4.387;5.14;68.26
1980-11-27;9.41;11.88;14.36;3.98;4.492;3.52;71.7
1980-11-28;8.94;11.36;13.77;1.08;4.803;2.5;61.01
1980-11-29;8.91;12.8;16.69;17.07;7.195;5.3;49.29
1980-11-30;8.09;11.27;14.44;27.38;6.587;5.2;62.17
1980-12-01;7.5;10.11;12.72;10.4;7.506;3.52;59.86
1980-12-02;5.99;9.29;12.6;9.81;6.993;3.74;56.4
1980-12-03;7.71;10.64;13.58;6.59;6.818;4.71;61.85
1980-12-04;9.22;13.39;17.57;-0.01;9.098;5.17;45.29
1980-12-05;9.79;14.29;18.8;-0.01;11.906;5.67;24.36
1980-12-06;9.81;12.74;15.67;17.98;4.798;5.3;55.69
1980-12-07;9.06;12.15;15.24;11.24;6.928;5.14;57.65
1980-12-08;9.7;12.84;15.98;4.88;7.158;3.77;53.16
1980-12-09;8.93;14.17;19.41;-0.01;9.999;4.62;40.78
1980-12-10;10.22;13.2;16.18;12.65;5.098;3.43;54.35
1980-12-11;10.52;13.26;16.0;5.0;5.162;2.9;68.33
1980-12-12;7.12;11.16;15.2;-0.01;8.988;1.5;51.93
1980-12-13;4.68;10.43;16.18;-0.01;12.709;2.83;37.47
1980-12-14;4.2;10.74;17.29;-0.01;11.691;1.4;31.34
1980-12-15;4.5;10.45;16.4;-0.02;11.998;2.6;38.78
1980-12-16;9.83;12.5;15.18;0.01;6.9;1.1;59.51
1980-12-17;6.89;12.5;18.11;-0.01;11.696;0.29;41.78
1980-12-18;7.41;12.29;17.18;-0.01;10.6;1.4;46.79
1980-12-19;7.29;12.64;17.99;-0.01;10.193;1.5;45.02
1980-12-20;6.1;12.55;19.01;-0.01;10.697;1.05;36.57
1980-12-21;5.91;12.65;19.4;-0.01;10.791;0.9;33.75
1980-12-22;7.64;14.14;20.64;-0.01;12.799;2.1;28.82
1980-12-23;8.12;14.06;20.0;-0.01;9.858;2.52;26.98
1980-12-24;7.0;13.76;20.51;-0.01;10.994;1.7;27.93
1980-12-25;6.6;13.8;21.01;-0.01;12.597;1.8;26.84
1980-12-26;7.0;13.96;20.91;-0.01;12.199;2.0;26.62
1980-12-27;5.6;12.5;19.41;-0.01;11.796;1.7;25.75
1980-12-28;4.83;12.16;19.5;-0.01;11.808;1.3;24.93
1980-12-29;5.39;12.2;19.0;-0.01;13.71;1.3;26.68
1980-12-30;4.39;11.5;18.6;-0.01;11.799;0.89;31.79
1980-12-31;4.2;11.36;18.51;-0.01;13.503;1.2;30.75
1981-01-01;3.6;10.75;17.89;-0.01;12.306;1.0;30.6
1981-01-02;3.25;10.22;17.2;-0.01;12.295;0.99;28.59
1981-01-03;3.88;11.99;20.1;-0.01;11.6;1.8;24.9
1981-01-04;5.39;11.95;18.5;-0.01;12.296;1.4;30.13
1981-01-05;4.08;11.39;18.71;-0.01;13.4;1.4;27.04
1981-01-06;4.0;11.46;18.92;-0.01;13.9;1.3;26.29
1981-01-07;5.59;12.71;19.82;-0.01;13.599;1.6;23.4
1981-01-08;8.3;14.1;19.9;-0.01;10.286;2.6;19.67
1981-01-09;7.3;12.01;16.71;2.95;9.8;2.95;28.9
1981-01-10;7.5;11.2;14.89;2.44;9.692;1.4;63.61
1981-01-11;7.31;10.66;14.01;1.26;7.757;0.69;65.95
1981-01-12;6.81;10.45;14.09;0.67;3.286;2.4;69.87
1981-01-13;4.7;9.54;14.37;0.7;6.691;1.9;73.41
1981-01-14;2.5;10.26;18.01;-0.01;13.097;1.7;27.71
1981-01-15;5.4;12.28;19.16;-0.01;12.487;2.01;27.63
1981-01-16;5.41;12.77;20.12;-0.01;14.112;2.51;13.65
1981-01-17;8.41;14.62;20.82;-0.01;11.144;3.71;9.27
1981-01-18;8.23;11.31;14.39;1.81;9.082;2.59;43.01
1981-01-19;5.49;11.2;16.9;-0.01;11.092;0.57;46.36
1981-01-20;4.6;9.09;13.58;1.69;7.987;1.8;51.08
1981-01-21;5.2;10.04;14.87;-0.02;13.805;0.5;44.85
1981-01-22;4.3;11.66;19.02;0.02;11.387;1.6;25.31
1981-01-23;6.4;12.61;18.81;-0.02;11.798;1.9;22.57
