iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-02;-1.31;3.79;8.88;0.0;19.03;0.95;50.76
1980-04-03;1.09;8.75;16.41;4.61;10.459;1.9;46.34
1980-04-04;0.87;6.68;12.49;8.05;15.394;2.93;57.31
1980-04-05;-1.01;5.33;11.67;-0.01;17.645;2.1;51.31
1980-04-06;3.5;8.29;13.09;0.0;17.527;2.1;54.91
1980-04-07;2.3;9.51;16.71;0.0;19.1;2.2;51.19
1980-04-08;5.39;11.5;17.6;0.0;16.903;3.5;51.07
1980-04-09;5.54;11.42;17.3;1.98;7.695;2.1;57.74
1980-04-10;3.2;7.86;12.52;1.86;6.653;1.3;62.29
1980-04-11;2.3;8.04;13.79;0.0;18.3;2.74;45.24
1980-04-12;1.58;7.37;13.16;0.0;20.199;1.2;48.19
1980-04-13;4.3;6.24;8.18;5.58;6.076;3.91;74.97
1980-04-14;5.19;6.04;6.9;30.51;1.834;3.5;85.87
1980-04-15;6.64;9.87;13.09;7.26;5.769;2.2;72.03
1980-04-16;6.71;10.8;14.9;0.0;9.278;1.0;67.36
1980-04-17;6.81;11.96;17.1;0.0;11.532;0.79;60.39
1980-04-18;6.3;12.65;19.0;0.0;18.922;1.09;53.86
1980-04-19;5.58;12.55;19.51;2.99;19.202;1.5;56.52
1980-04-20;7.91;13.36;18.8;4.67;21.136;2.2;58.97
1980-04-21;6.48;12.87;19.25;2.91;14.913;2.5;50.73
1980-04-22;5.2;11.98;18.77;1.27;20.618;2.4;50.8
1980-04-23;8.1;11.15;14.2;19.2;4.889;1.38;77.53
1980-04-24;5.89;11.85;17.81;0.0;21.398;1.76;52.11
1980-04-25;3.69;11.25;18.8;0.0;21.505;0.49;49.48
1980-04-26;4.91;12.1;19.29;0.0;22.617;2.91;49.49
1980-04-27;8.7;12.75;16.8;2.69;14.906;4.41;55.36
1980-04-28;7.9;9.4;10.9;1.81;5.359;3.1;80.12
1980-04-29;6.6;11.99;17.38;-0.01;8.594;1.6;66.88
1980-04-30;5.9;14.9;23.9;0.0;23.103;2.31;43.82
1980-05-01;11.63;17.05;22.48;0.0;15.273;3.6;46.93
1980-05-02;8.78;15.03;21.28;0.0;24.213;0.78;54.02
1980-05-03;8.7;15.14;21.59;-0.01;22.509;1.3;51.98
1980-05-04;9.99;14.89;19.8;1.23;16.279;2.4;63.41
1980-05-05;10.41;12.99;15.57;7.34;5.925;3.6;74.59
1980-05-06;9.8;13.28;16.75;0.0;14.125;3.61;61.81
1980-05-07;10.14;12.82;15.49;0.0;7.536;3.01;69.54
1980-05-08;10.0;14.11;18.21;6.56;11.718;3.32;64.65
1980-05-09;11.3;13.07;14.84;18.11;4.523;4.42;80.94
1980-05-10;11.25;13.32;15.4;13.73;3.381;2.8;79.77
1980-05-11;11.71;14.71;17.7;0.49;5.2;1.09;71.57
1980-05-12;12.82;14.29;15.76;2.83;2.687;2.51;85.61
1980-05-13;12.2;14.79;17.38;3.03;5.517;2.71;76.4
1980-05-14;11.39;15.83;20.26;0.0;15.186;3.0;65.08
1980-05-15;9.3;14.83;20.35;0.0;19.319;2.2;58.67
1980-05-16;12.1;16.87;21.64;10.82;23.501;2.8;59.52
1980-05-17;9.35;15.07;20.79;14.98;11.7;1.6;68.82
1980-05-18;8.19;15.43;22.66;1.0;21.006;0.21;61.4
1980-05-19;9.68;16.41;23.15;7.63;11.174;1.95;60.62
1980-05-20;12.6;16.28;19.96;12.3;8.792;5.28;67.53
1980-05-21;9.7;14.99;20.28;11.09;8.872;2.59;69.3
1980-05-22;11.4;16.75;22.11;0.49;18.797;1.9;64.08
1980-05-23;11.01;17.3;23.59;0.29;23.501;0.99;58.88
1980-05-24;10.99;17.13;23.27;0.29;24.412;1.46;59.03
1980-05-25;9.7;16.3;22.9;0.39;24.205;0.8;58.58
1980-05-26;8.0;15.9;23.8;6.09;23.341;0.8;58.95
1980-05-27;14.31;17.74;21.17;9.87;11.458;3.61;68.05
1980-05-28;9.3;12.56;15.82;25.29;6.788;1.71;78.97
1980-05-29;8.56;14.55;20.53;10.45;13.502;1.36;64.5
1980-05-30;9.6;14.79;19.98;0.63;17.383;0.9;63.63
1980-05-31;9.6;15.86;22.11;0.69;27.617;1.1;60.45
1980-06-01;12.82;18.44;24.05;0.63;25.301;2.4;60.36
1980-06-02;14.5;19.88;25.26;0.69;25.106;2.1;60.61
1980-06-03;15.32;21.0;26.68;0.69;27.321;2.3;57.9
1980-06-04;15.2;20.59;25.99;0.69;17.329;1.4;59.35
1980-06-05;17.94;21.68;25.41;1.19;14.447;2.3;60.3
1980-06-06;13.11;18.49;23.88;1.19;24.531;1.8;61.56
1980-06-07;11.08;15.74;20.4;0.43;21.898;2.01;59.16
1980-06-08;8.99;13.63;18.26;0.23;21.694;1.19;59.84
1980-06-09;7.69;12.46;17.24;-0.01;20.68;2.82;59.42
1980-06-10;7.7;11.79;15.88;-0.01;14.113;2.93;62.24
1980-06-11;6.02;11.56;17.11;-0.01;29.112;1.6;52.84
1980-06-12;6.6;13.54;20.47;-0.01;23.206;2.01;52.66
1980-06-13;7.05;13.62;20.18;-0.01;29.207;0.7;56.17
1980-06-14;7.69;12.04;16.39;2.4;11.988;1.8;66.68
1980-06-15;10.38;13.67;16.96;4.95;9.393;5.97;59.75
1980-06-16;11.38;16.06;20.74;-0.01;18.285;2.0;56.97
1980-06-17;9.65;15.66;21.68;-0.01;24.901;1.5;55.05
1980-06-18;10.09;15.54;20.98;-0.01;25.129;1.6;53.31
1980-06-19;6.58;15.27;23.96;-0.01;22.998;0.89;50.09
1980-06-20;14.51;19.5;24.5;11.46;14.232;1.7;58.87
1980-06-21;13.3;19.95;26.6;3.01;27.2;1.3;53.32
1980-06-22;14.5;20.35;26.2;2.33;23.648;1.7;54.51
1980-06-23;13.28;18.63;23.98;-0.01;23.604;2.61;53.51
1980-06-24;14.1;18.8;23.51;5.41;18.408;3.21;53.87
1980-06-25;11.99;17.58;23.17;-0.01;24.5;2.0;49.88
1980-06-26;9.15;16.96;24.78;-0.01;28.216;0.39;45.05
1980-06-27;12.19;16.34;20.48;-0.01;13.981;3.02;58.61
1980-06-28;9.7;16.45;23.2;-0.01;29.398;1.46;38.87
1980-06-29;11.28;19.33;27.38;-0.01;24.804;1.39;36.45
1980-06-30;13.2;20.75;28.3;2.92;26.898;2.52;35.59
1980-07-01;12.14;16.84;21.55;-0.01;21.59;3.32;47.93
1980-07-02;11.29;17.88;24.47;-0.01;22.477;1.79;36.44
1980-07-03;12.4;19.29;26.18;-0.01;26.423;1.09;37.6
1980-07-04;12.27;20.48;28.7;-0.01;27.702;1.81;30.86
1980-07-05;14.9;21.96;29.01;4.6;20.683;2.5;32.89
1980-07-06;12.58;19.73;26.89;-0.01;27.615;1.1;37.23
1980-07-07;12.27;21.08;29.89;-0.01;17.783;0.79;26.29
1980-07-08;16.3;22.0;27.7;-0.01;27.499;3.2;29.66
1980-07-09;13.68;20.27;26.87;-0.01;27.323;2.5;22.06
1980-07-10;12.3;18.75;25.19;6.15;14.513;1.3;44.32
1980-07-11;11.49;19.09;26.7;-0.01;19.678;1.6;30.0
1980-07-12;12.78;22.19;31.6;-0.01;24.802;0.9;22.35
1980-07-13;16.1;24.55;33.01;-0.01;18.485;1.7;18.4
1980-07-14;18.3;25.01;31.72;1.12;29.6;1.8;18.86
1980-07-15;15.99;22.55;29.1;0.59;24.745;3.14;26.79
1980-07-16;16.7;22.88;29.06;-0.01;25.199;2.81;22.62
1980-07-17;16.1;23.55;31.0;1.99;20.385;2.3;25.65
1980-07-18;14.97;21.48;27.99;3.33;19.886;2.8;28.82
1980-07-19;13.46;21.23;29.0;-0.01;26.203;2.5;26.55
1980-07-20;17.2;24.1;31.0;0.59;22.299;2.0;25.35
1980-07-21;16.1;24.5;32.9;1.59;17.541;2.32;24.6
1980-07-22;17.0;22.39;27.79;4.84;18.681;3.48;31.81
1980-07-23;14.6;18.89;23.18;1.99;12.703;3.92;47.07
1980-07-24;11.69;17.8;23.92;0.59;26.907;2.62;25.63
1980-07-25;8.24;17.92;27.6;2.3;19.896;1.09;24.02
1980-07-26;15.61;19.09;22.58;2.52;9.377;1.1;63.18
1980-07-27;13.48;18.98;24.48;0.39;26.002;2.61;32.53
1980-07-28;10.69;17.99;25.29;-0.01;26.607;0.88;22.81
1980-07-29;13.87;19.61;25.35;9.52;9.869;2.1;46.51
1980-07-30;12.9;17.69;22.48;-0.01;10.957;2.31;58.29
1980-07-31;12.96;19.68;26.39;-0.01;23.701;0.4;38.74
1980-08-01;12.53;21.82;31.1;-0.01;24.5;0.79;20.08
1980-08-02;17.79;25.16;32.53;-0.01;22.497;2.51;17.89
1980-08-03;16.1;19.29;22.48;23.47;9.904;2.2;71.75
1980-08-04;14.9;21.45;28.0;-0.01;23.204;1.9;40.42
1980-08-05;15.9;23.0;30.1;0.31;22.5;1.8;36.85
1980-08-06;15.4;23.0;30.61;-0.01;22.704;1.0;35.92
1980-08-07;16.89;24.21;31.53;-0.01;22.057;1.5;30.41
1980-08-08;17.33;24.17;31.01;8.23;14.996;0.69;46.79
1980-08-09;15.66;23.13;30.59;-0.01;22.799;1.7;36.53
1980-08-10;16.4;23.18;29.97;-0.01;22.991;1.39;28.74
1980-08-11;15.61;24.57;33.52;-0.01;23.002;0.7;19.02
1980-08-12;17.6;24.9;32.2;-0.01;22.836;1.7;21.96
1980-08-13;16.74;24.62;32.5;-0.01;26.022;1.4;19.82
1980-08-14;15.8;23.91;32.03;-0.01;22.695;0.29;19.72
1980-08-15;16.92;24.46;32.0;8.1;18.186;1.2;30.38
1980-08-16;16.3;23.55;30.81;-0.01;21.283;0.7;40.23
1980-08-17;16.2;24.12;32.03;-0.01;21.527;0.7;29.01
1980-08-18;18.73;26.12;33.5;3.61;21.446;2.1;21.32
1980-08-19;17.2;22.99;28.78;2.25;15.394;1.99;39.27
1980-08-20;14.1;18.58;23.06;12.64;10.522;1.4;54.95
1980-08-21;13.62;18.29;22.97;1.19;11.58;3.99;51.4
1980-08-22;13.61;18.35;23.09;-0.01;7.686;3.32;35.25
1980-08-23;11.7;17.89;24.09;-0.01;17.897;2.5;26.69
1980-08-24;12.19;16.59;20.98;-0.01;11.351;1.5;48.4
1980-08-25;11.6;18.54;25.49;-0.01;21.609;1.0;24.31
1980-08-26;12.19;17.57;22.95;-0.01;9.418;0.78;48.74
1980-08-27;12.79;18.68;24.57;1.68;9.673;1.19;49.28
1980-08-28;13.21;18.9;24.59;6.97;12.069;2.1;52.64
1980-08-29;15.0;19.84;24.67;0.01;10.949;2.71;53.63
1980-08-30;13.6;20.42;27.24;-0.01;20.009;2.1;37.34
1980-08-31;13.9;21.45;29.0;-0.01;20.894;2.11;27.61
1980-09-01;13.29;21.05;28.8;-0.01;20.242;1.2;29.22
1980-09-02;13.6;20.95;28.3;-0.01;19.99;0.89;29.6
1980-09-03;13.7;22.05;30.41;-0.01;20.002;0.49;22.17
1980-09-04;13.8;23.6;33.41;-0.01;20.617;2.29;19.34
1980-09-05;16.61;21.36;26.1;0.0;11.882;0.46;38.33
1980-09-06;17.02;23.11;29.2;-0.01;13.131;0.39;28.68
1980-09-07;14.71;22.3;29.89;-0.01;18.799;1.3;26.92
1980-09-08;14.8;22.48;30.17;-0.01;18.736;1.8;22.19
1980-09-09;13.71;21.95;30.2;-0.01;19.021;1.4;21.4
1980-09-10;12.8;21.98;31.17;-0.01;18.806;0.88;21.27
1980-09-11;14.9;21.0;27.1;-0.01;12.181;2.81;27.93
1980-09-12;14.21;18.5;22.78;-0.01;7.909;4.14;23.5
1980-09-13;11.0;14.65;18.3;11.4;3.622;4.55;56.29
1980-09-14;7.6;12.03;16.46;6.88;5.567;2.2;67.45
1980-09-15;6.25;14.13;22.01;16.35;18.806;1.39;35.31
1980-09-16;12.14;15.37;18.59;12.27;3.903;2.0;81.69
1980-09-17;10.61;15.09;19.58;-0.01;12.642;2.22;55.7
1980-09-18;8.67;11.82;14.97;1.59;4.272;1.6;77.24
1980-09-19;8.81;13.89;18.96;-0.01;10.948;1.6;50.12
1980-09-20;8.18;13.84;19.5;-0.01;16.7;2.0;39.43
1980-09-21;8.2;14.38;20.57;0.0;16.713;1.51;36.26
1980-09-22;7.02;15.42;23.82;0.0;17.808;1.29;30.41
1980-09-23;11.0;17.91;24.81;0.0;15.099;1.8;37.24
1980-09-24;9.4;16.97;24.54;0.0;15.497;0.39;39.95
1980-09-25;9.59;16.8;24.01;0.0;11.7;0.69;45.7
1980-09-26;9.89;17.75;25.61;0.0;15.292;0.9;36.73
1980-09-27;10.32;18.31;26.31;0.0;14.991;0.78;32.04
1980-09-28;12.43;20.82;29.21;0.0;15.314;1.7;27.84
1980-09-29;15.71;22.5;29.28;3.09;5.648;2.91;28.4
1980-09-30;13.31;19.56;25.81;4.69;6.083;4.19;39.43
1980-10-01;10.5;15.87;21.23;0.0;14.599;2.82;30.78
1980-10-02;9.56;15.4;21.24;0.0;14.398;3.41;30.33
1980-10-03;6.75;15.48;24.22;4.18;15.508;2.3;26.77
1980-10-04;6.9;12.0;17.1;0.0;14.1;4.81;43.69
1980-10-05;4.78;9.51;14.23;0.0;14.396;2.21;27.01
1980-10-06;5.38;11.56;17.74;10.43;3.862;2.8;58.56
1980-10-07;7.39;12.28;17.17;1.98;13.011;2.9;44.64
1980-10-08;9.5;15.45;21.4;-0.01;12.513;4.64;38.32
1980-10-09;4.39;7.62;10.84;1.13;14.006;3.65;31.06
1980-10-10;2.87;8.43;13.98;0.0;13.001;3.63;28.4
1980-10-11;2.27;7.92;13.58;0.0;12.812;1.7;33.98
1980-10-12;5.59;11.53;17.47;0.45;6.234;3.5;35.7
1980-10-13;11.0;16.77;22.53;2.03;5.695;3.5;46.06
1980-10-14;17.37;21.62;25.87;0.0;10.701;4.99;32.99
1980-10-15;12.47;16.09;19.7;0.0;2.595;1.9;56.58
1980-10-16;9.52;12.09;14.67;-0.01;3.312;3.71;69.34
1980-10-17;8.49;16.41;24.33;2.48;5.469;2.5;34.8
1980-10-18;9.02;15.14;21.26;0.0;11.306;1.91;33.4
1980-10-19;7.64;13.92;20.19;0.0;11.307;2.81;38.18
1980-10-20;6.51;13.86;21.21;0.0;11.027;2.0;30.27
1980-10-21;13.96;20.24;26.52;0.0;10.011;4.44;29.21
1980-10-22;12.8;16.53;20.26;5.11;1.759;2.2;70.62
1980-10-23;11.32;17.09;22.87;1.18;10.796;2.71;45.09
1980-10-24;7.91;13.65;19.39;0.0;10.199;3.7;35.91
1980-10-25;5.61;10.51;15.4;0.0;10.493;1.59;40.07
1980-10-26;6.5;12.77;19.03;-0.01;3.2;2.7;30.46
1980-10-27;4.62;10.56;16.5;-0.01;10.132;3.01;47.11
1980-10-28;2.46;10.68;18.9;0.0;10.605;0.69;31.19
1980-10-29;2.29;10.11;17.93;0.0;9.607;0.19;36.79
1980-10-30;2.39;10.85;19.3;0.0;9.3;0.47;36.04
1980-10-31;2.7;11.21;19.71;0.0;9.205;0.2;40.42
1980-11-01;2.7;10.55;18.4;0.0;9.103;0.7;38.81
1980-11-02;3.75;10.1;16.44;-0.01;4.895;0.78;45.89
1980-11-03;2.66;8.94;15.21;0.0;5.196;1.18;46.13
1980-11-04;4.91;10.63;16.34;-0.01;6.508;1.59;49.34
1980-11-05;2.47;10.0;17.53;-0.01;8.303;0.69;38.26
1980-11-06;3.84;9.97;16.1;0.0;3.388;1.7;36.18
1980-11-07;2.7;7.5;12.3;0.0;5.891;1.9;50.05
1980-11-08;1.78;6.46;11.15;-0.01;3.902;0.79;50.21
1980-11-09;0.19;5.39;10.6;0.0;5.793;0.59;47.75
1980-11-10;-1.2;5.45;12.1;-0.01;6.796;0.7;39.22
1980-11-11;-0.71;5.58;11.87;0.0;7.402;0.8;37.9
1980-11-12;-0.2;5.91;12.01;0.0;7.3;1.27;35.97
1980-11-13;-0.71;5.07;10.85;0.0;6.941;0.89;40.31
1980-11-14;-0.5;4.5;9.49;0.0;6.654;1.2;44.96
1980-11-15;1.37;4.42;7.46;2.18;1.602;1.39;79.93
1980-11-16;0.88;6.04;11.19;0.0;7.701;1.9;50.39
1980-11-17;0.9;4.04;7.19;-0.01;3.353;2.7;68.61
1980-11-18;-2.01;1.4;4.81;0.5;2.093;1.7;68.85
1980-11-19;-4.83;-2.02;0.79;0.0;2.956;5.71;31.71
1980-11-20;-11.36;-6.84;-2.33;0.0;6.998;4.82;26.11
1980-11-21;-11.39;-6.81;-2.23;-0.01;7.105;4.12;12.73
1980-11-22;-11.21;-6.38;-1.54;-0.01;7.028;3.0;31.42
1980-11-23;-11.19;-6.84;-2.49;-0.01;6.925;1.09;41.78
1980-11-24;-12.33;-6.4;-0.47;-0.01;7.004;1.2;35.94
1980-11-25;-11.82;-6.07;-0.32;-0.01;7.099;0.28;33.73
1980-11-26;-11.48;-5.42;0.65;-0.01;7.101;1.08;36.97
1980-11-27;-7.3;-3.25;0.81;1.42;2.89;1.3;80.13
1980-11-28;-1.79;3.48;8.75;3.96;2.178;3.03;57.31
1980-11-29;-2.6;-0.91;0.78;4.6;1.834;2.4;86.27
1980-11-30;-3.21;-2.08;-0.94;20.34;1.574;7.83;86.32
1980-12-01;-2.3;1.06;4.41;13.91;1.884;5.21;76.81
1980-12-02;-5.42;-1.77;1.87;2.21;6.03;1.99;68.43
1980-12-03;-1.09;1.96;5.02;4.55;2.28;4.8;81.14
1980-12-04;2.52;6.72;10.93;3.92;5.399;2.71;64.78
1980-12-05;0.01;2.6;5.2;0.9;5.893;1.9;72.24
1980-12-06;0.01;5.16;10.31;12.92;4.303;2.31;62.03
1980-12-07;-1.3;2.17;5.64;1.5;1.898;4.22;79.57
1980-12-08;-3.3;0.35;3.99;0.0;4.097;2.0;68.47
1980-12-09;-1.94;1.78;5.5;6.61;3.999;2.61;76.04
1980-12-10;-4.5;-0.26;3.98;0.81;4.797;2.2;71.62
1980-12-11;1.4;3.36;5.32;-0.01;5.7;3.6;76.4
1980-12-12;4.11;4.71;5.31;15.1;1.858;5.31;88.44
1980-12-13;0.62;2.82;5.02;3.02;1.893;4.73;81.82
1980-12-14;-1.9;0.65;3.2;-0.01;3.797;1.2;75.82
1980-12-15;-2.9;-0.27;2.36;-0.01;4.199;1.8;76.01
1980-12-16;-1.92;0.59;3.11;-0.01;2.8;2.8;76.33
1980-12-17;-0.48;2.61;5.7;0.0;4.098;3.6;68.16
1980-12-18;-2.02;0.54;3.1;0.0;4.599;5.43;50.21
1980-12-19;-3.77;-1.74;0.3;0.0;5.0;3.2;54.55
1980-12-20;-1.08;1.66;4.4;0.0;2.534;2.9;71.83
1980-12-21;-1.8;0.85;3.5;-0.01;4.999;1.2;75.55
1980-12-22;-1.6;1.85;5.31;2.31;3.407;2.82;67.01
1980-12-23;-0.52;1.74;3.99;-0.01;4.198;4.33;60.8
1980-12-24;-1.9;1.56;5.02;-0.01;4.201;2.9;55.14
1980-12-25;-2.72;0.49;3.71;0.69;1.693;1.0;78.71
1980-12-26;-0.46;4.79;10.04;-0.01;7.102;1.6;55.95
1980-12-27;0.95;5.19;9.44;-0.01;6.902;2.4;61.78
1980-12-28;1.34;4.63;7.91;0.0;3.399;2.2;68.83
1980-12-29;-1.92;0.64;3.2;8.4;2.095;3.3;82.68
1980-12-30;-6.07;-3.6;-1.12;-0.01;3.705;3.8;69.63
1980-12-31;-7.81;-4.93;-2.05;-0.01;5.401;1.69;71.2
1981-01-01;-7.73;-3.92;-0.1;-0.01;5.6;1.26;71.94
1981-01-02;-9.26;-6.25;-3.23;-0.01;6.544;0.88;33.29
1981-01-03;-10.2;-6.06;-1.92;-0.01;6.402;0.98;39.16
1981-01-04;-11.13;-6.43;-1.72;-0.01;7.099;1.9;38.44
1981-01-05;-8.71;-4.86;-1.01;-0.01;5.194;2.4;51.94
1981-01-06;-6.41;-2.46;1.5;-0.01;6.697;2.2;81.02
1981-01-07;-2.1;1.01;4.11;-0.01;5.498;2.0;73.67
1981-01-08;-3.11;-0.06;2.98;-0.01;3.537;0.5;78.93
1981-01-09;-0.69;1.6;3.89;0.0;3.6;2.9;75.38
1981-01-10;-3.99;-0.99;2.01;-0.01;6.0;2.91;74.15
1981-01-11;-5.62;-2.77;0.09;-0.01;5.999;1.28;76.94
1981-01-12;-8.9;-5.97;-3.04;-0.01;6.381;2.19;53.05
1981-01-13;-9.8;-6.44;-3.07;-0.01;6.49;1.55;43.32
1981-01-14;-11.02;-7.0;-2.98;0.0;4.896;2.7;42.42
1981-01-15;-14.3;-10.61;-6.92;-0.01;7.194;1.17;35.77
1981-01-16;-13.92;-7.81;-1.7;0.0;7.201;1.6;34.73
1981-01-17;-5.46;-2.43;0.6;-0.01;6.3;3.4;73.13
1981-01-18;-7.8;-4.26;-0.73;-0.01;6.498;1.18;68.93
1981-01-19;-6.73;-2.18;2.37;-0.01;3.595;3.31;73.02
