iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-26;-9.41;-5.76;-2.11;0.0;6.306;3.3;81.54
1980-01-27;-12.36;-8.09;-3.83;0.0;9.605;2.0;75.61
1980-01-28;-14.32;-9.04;-3.75;0.8;8.799;4.21;51.45
1980-01-29;-8.19;-4.56;-0.94;6.62;4.0;4.52;83.33
1980-01-30;-2.96;-1.99;-1.02;5.97;4.495;4.3;96.56
1980-01-31;-2.79;-1.55;-0.31;0.02;5.658;3.7;86.2
1980-02-01;-6.7;-3.17;0.37;0.0;9.616;0.69;80.36
1980-02-02;-7.95;-4.54;-1.12;0.0;10.1;0.58;71.71
1980-02-03;-7.67;-4.0;-0.32;0.0;10.119;0.36;63.39
1980-02-04;-8.25;-4.67;-1.1;0.0;10.295;0.7;71.23
1980-02-05;-7.42;-3.31;0.8;3.45;4.791;1.6;77.63
1980-02-06;-1.47;0.64;2.74;1.66;4.401;0.89;80.61
1980-02-07;-0.6;2.95;6.5;0.0;7.494;0.9;68.61
1980-02-08;1.04;4.42;7.8;0.0;4.685;1.3;71.48
1980-02-09;0.54;3.21;5.88;0.0;2.728;3.7;80.02
1980-02-10;-2.91;0.29;3.49;0.0;4.088;4.73;74.76
1980-02-11;-4.0;1.32;6.64;0.0;9.602;4.4;41.53
1980-02-12;-0.47;3.61;7.69;0.0;5.601;1.6;58.86
1980-02-13;-0.41;4.0;8.42;2.0;6.598;1.4;64.3
1980-02-14;-3.3;1.79;6.89;0.0;10.895;3.71;42.04
1980-02-15;-5.09;1.1;7.28;0.0;10.309;3.41;37.76
1980-02-16;-2.7;0.9;4.49;0.8;5.801;2.6;62.85
1980-02-17;-0.4;3.8;8.01;4.91;2.798;4.42;66.62
1980-02-18;-0.81;3.59;8.0;0.0;6.972;4.74;49.7
1980-02-19;-1.0;3.55;8.1;0.0;7.592;2.79;55.73
1980-02-20;1.25;5.34;9.44;0.0;3.968;2.0;69.56
1980-02-21;-1.5;2.63;6.77;2.03;2.914;3.8;72.43
1980-02-22;-2.55;1.73;6.01;0.0;6.7;4.3;48.27
1980-02-23;-3.09;1.88;6.84;0.0;12.895;3.31;42.5
1980-02-24;-4.39;1.69;7.77;0.0;13.198;1.7;38.85
1980-02-25;-4.39;-0.21;3.97;0.0;13.896;3.3;38.46
1980-02-26;-5.61;-1.02;3.58;0.0;14.21;0.65;28.36
1980-02-27;-5.84;-0.23;5.37;-0.01;13.617;0.7;34.45
1980-02-28;-3.0;1.85;6.69;0.0;14.236;1.3;40.82
1980-02-29;-3.13;3.53;10.2;0.0;14.218;1.9;36.97
1980-03-01;-1.0;6.32;13.63;0.0;14.545;0.69;29.25
1980-03-02;-0.18;7.34;14.86;0.0;14.711;0.89;29.79
1980-03-03;2.11;9.47;16.83;0.0;9.818;2.1;33.54
1980-03-04;3.12;10.17;17.21;1.13;8.302;3.71;40.65
1980-03-05;3.21;8.62;14.02;0.0;10.093;2.0;41.19
1980-03-06;1.44;8.47;15.51;0.0;12.21;1.09;33.47
1980-03-07;2.2;9.92;17.65;0.0;14.9;3.82;33.66
1980-03-08;3.65;6.26;8.87;11.77;4.136;5.45;67.44
1980-03-09;-1.55;2.63;6.8;2.37;5.348;5.45;59.42
1980-03-10;-4.06;-0.74;2.57;0.0;13.8;4.84;45.89
1980-03-11;-5.07;-1.5;2.07;0.0;12.01;3.9;40.12
1980-03-12;-6.04;-1.08;3.88;0.0;15.728;2.8;33.94
1980-03-13;-4.99;0.04;5.08;0.0;17.015;2.41;37.37
1980-03-14;-4.98;-1.06;2.87;0.0;11.609;2.91;43.39
1980-03-15;-5.14;0.22;5.58;0.0;15.894;1.6;40.49
1980-03-16;-0.24;2.83;5.9;0.8;4.169;1.6;65.15
1980-03-17;1.0;4.3;7.6;0.0;6.38;0.88;51.91
1980-03-18;1.64;7.48;13.31;0.0;15.92;1.8;41.09
1980-03-19;2.8;6.68;10.56;4.51;4.763;2.1;60.83
1980-03-20;0.65;6.99;13.32;0.0;18.218;3.39;43.27
1980-03-21;-1.0;7.37;15.74;0.0;18.821;1.49;33.6
1980-03-22;0.9;9.99;19.09;0.91;17.537;1.79;28.07
1980-03-23;-2.8;2.74;8.29;0.0;9.54;5.51;44.97
1980-03-24;-3.84;5.45;14.73;0.0;19.199;2.8;27.91
1980-03-25;0.28;9.55;18.82;0.0;18.825;1.59;29.5
1980-03-26;5.11;13.25;21.4;0.0;18.495;1.19;33.07
1980-03-27;5.41;12.65;19.9;0.8;11.874;1.5;38.76
1980-03-28;7.1;13.39;19.67;1.54;13.878;1.29;44.22
1980-03-29;4.06;10.91;17.77;0.0;19.705;1.4;34.97
1980-03-30;5.31;11.6;17.9;0.0;18.605;2.2;35.37
1980-03-31;3.49;10.7;17.91;0.0;19.103;1.6;41.65
1980-04-01;8.1;14.66;21.21;0.0;13.593;4.99;35.29
1980-04-02;8.21;14.8;21.4;0.0;18.512;0.6;44.59
1980-04-03;7.9;13.82;19.73;0.0;19.202;2.74;43.03
1980-04-04;6.4;12.75;19.09;0.0;15.702;2.1;40.47
1980-04-05;6.0;11.31;16.63;0.0;14.103;1.6;34.79
1980-04-06;2.79;10.04;17.29;0.0;21.047;1.51;32.46
1980-04-07;4.61;12.31;20.01;0.0;21.318;0.78;31.81
1980-04-08;5.64;13.42;21.2;0.0;21.416;1.6;28.69
1980-04-09;4.92;11.76;18.6;0.0;18.302;3.0;36.19
1980-04-10;5.42;12.27;19.12;0.0;14.314;2.4;33.75
1980-04-11;7.61;14.08;20.55;0.0;20.394;1.2;32.72
1980-04-12;1.88;7.84;13.8;0.01;11.602;6.02;37.18
1980-04-13;0.2;3.52;6.83;0.0;11.969;3.65;33.66
1980-04-14;0.43;4.21;7.99;0.0;10.648;2.21;36.12
1980-04-15;-2.32;4.08;10.47;0.0;19.512;1.3;30.56
1980-04-16;7.6;15.59;23.57;0.0;20.612;2.91;32.65
1980-04-17;8.8;16.91;25.02;0.0;20.41;1.08;27.83
1980-04-18;11.06;19.1;27.14;0.0;23.302;2.4;26.17
1980-04-19;7.91;16.43;24.95;0.0;23.322;4.34;30.25
1980-04-20;7.7;15.75;23.8;0.0;23.097;3.43;32.72
1980-04-21;7.31;15.55;23.8;0.0;23.808;3.43;27.01
1980-04-22;7.84;15.86;23.87;0.0;21.304;2.4;26.97
1980-04-23;8.6;16.21;23.82;0.0;23.095;3.31;30.26
1980-04-24;7.51;15.02;22.53;0.0;23.634;3.42;28.66
1980-04-25;7.9;15.21;22.51;0.0;19.717;3.81;30.27
1980-04-26;7.39;11.7;16.0;13.13;9.868;5.19;56.26
1980-04-27;5.6;8.49;11.38;3.71;6.071;1.19;67.18
1980-04-28;4.41;13.4;22.4;2.0;18.9;3.3;39.32
1980-04-29;9.81;15.3;20.8;1.91;18.169;1.29;47.32
1980-04-30;9.81;15.36;20.9;12.24;14.394;0.49;48.63
1980-05-01;7.5;12.74;17.99;0.61;19.1;2.21;48.48
1980-05-02;5.8;11.68;17.55;1.8;17.572;2.0;52.53
1980-05-03;6.76;13.43;20.09;0.73;21.418;2.91;46.18
1980-05-04;8.8;15.54;22.28;0.0;20.716;1.1;41.38
1980-05-05;9.99;15.6;21.21;1.63;17.683;0.8;48.06
1980-05-06;12.13;17.24;22.35;0.3;12.664;0.39;46.61
1980-05-07;11.6;17.75;23.9;3.71;17.992;1.1;42.95
1980-05-08;10.4;13.39;16.39;13.89;5.562;0.9;79.99
1980-05-09;10.54;15.69;20.84;0.36;17.418;1.29;52.85
1980-05-10;10.1;16.75;23.41;0.0;20.927;1.0;47.43
1980-05-11;13.03;18.52;24.0;0.24;19.728;1.0;48.39
1980-05-12;10.71;16.56;22.41;1.43;15.662;2.9;45.74
1980-05-13;9.6;14.65;19.7;0.0;16.565;2.0;45.62
1980-05-14;7.38;14.05;20.72;0.0;26.708;3.21;38.98
1980-05-15;6.0;13.85;21.7;0.0;27.026;3.02;31.95
1980-05-16;6.69;15.24;23.79;0.0;27.507;2.01;35.26
1980-05-17;12.33;19.93;27.54;0.0;25.516;1.3;29.55
1980-05-18;13.9;18.11;22.31;14.09;8.748;2.1;62.11
1980-05-19;13.11;16.84;20.56;12.19;15.99;3.1;61.46
1980-05-20;13.12;17.74;22.36;7.18;15.665;1.6;59.75
1980-05-21;13.33;19.32;25.31;0.0;21.297;1.81;50.79
1980-05-22;14.0;19.45;24.9;0.0;20.429;1.75;48.84
1980-05-23;13.1;18.66;24.21;0.8;19.392;1.0;51.61
1980-05-24;12.91;17.79;22.66;1.1;12.744;0.5;55.02
1980-05-25;12.91;19.41;25.9;0.0;25.405;0.69;40.99
1980-05-26;11.6;19.61;27.61;0.0;29.825;1.6;25.4
1980-05-27;10.9;19.26;27.62;0.0;24.637;1.07;36.33
1980-05-28;12.4;17.9;23.4;26.64;7.478;2.7;59.86
1980-05-29;12.47;14.75;17.02;4.43;9.803;6.0;76.23
1980-05-30;12.8;17.05;21.29;13.84;12.945;4.01;59.78
1980-05-31;13.12;18.3;23.49;13.61;18.243;2.5;57.89
1980-06-01;13.35;17.36;21.36;6.83;14.583;1.3;65.88
1980-06-02;13.2;18.75;24.3;0.0;23.016;0.89;50.87
1980-06-03;12.28;18.44;24.6;0.0;24.398;1.5;45.59
1980-06-04;13.81;19.18;24.56;6.16;18.663;0.12;58.16
1980-06-05;15.01;19.41;23.8;5.41;11.998;0.18;64.93
1980-06-06;15.7;20.4;25.1;1.19;18.756;1.3;59.23
1980-06-07;14.0;19.5;25.0;2.0;20.484;1.6;54.74
1980-06-08;13.81;19.35;24.89;3.55;21.448;1.6;58.09
1980-06-09;15.5;18.37;21.24;7.03;9.758;1.9;81.53
1980-06-10;15.03;19.35;23.67;5.99;14.378;0.78;60.34
1980-06-11;11.5;15.97;20.44;2.72;13.012;2.61;67.83
1980-06-12;10.58;16.32;22.07;0.7;21.394;2.96;50.41
1980-06-13;9.53;15.38;21.22;1.0;21.286;2.41;49.41
1980-06-14;11.65;16.05;20.45;2.8;15.563;2.43;56.91
1980-06-15;11.14;16.76;22.38;0.0;24.716;1.6;43.77
1980-06-16;11.5;17.54;23.58;0.64;25.189;2.1;41.44
1980-06-17;11.3;18.8;26.29;0.0;24.435;2.94;39.89
1980-06-18;12.89;20.25;27.6;0.0;24.113;1.3;41.85
1980-06-19;15.09;21.64;28.2;1.11;18.355;0.7;49.86
1980-06-20;17.35;25.16;32.96;0.0;22.658;0.9;38.34
1980-06-21;17.9;24.2;30.5;0.0;25.194;3.01;42.38
1980-06-22;16.69;25.12;33.54;0.0;27.011;2.4;31.05
1980-06-23;19.21;27.63;36.04;0.0;24.778;0.69;25.37
1980-06-24;17.9;25.66;33.43;3.31;23.496;2.3;37.42
1980-06-25;17.32;22.96;28.6;11.99;17.503;2.0;53.31
1980-06-26;15.42;21.66;27.91;8.68;14.209;2.1;54.48
1980-06-27;13.2;19.99;26.79;0.0;26.102;2.33;36.62
1980-06-28;13.2;17.49;21.78;0.0;19.743;3.38;45.57
1980-06-29;13.1;19.45;25.8;1.96;19.099;2.5;39.77
1980-06-30;13.89;21.64;29.39;0.0;27.107;0.6;34.49
1980-07-01;15.8;23.82;31.84;0.0;24.796;0.49;27.29
1980-07-02;19.06;25.68;32.3;0.0;24.305;0.38;32.33
1980-07-03;20.04;26.48;32.92;0.0;23.096;0.4;32.44
1980-07-04;17.71;25.62;33.53;0.0;27.902;2.1;22.11
1980-07-05;15.48;24.04;32.59;0.0;29.708;2.1;22.77
1980-07-06;16.2;24.62;33.03;0.0;28.307;1.8;25.37
1980-07-07;19.9;26.73;33.56;0.0;23.51;0.39;28.82
1980-07-08;20.39;26.81;33.23;0.0;25.602;2.04;29.33
1980-07-09;14.87;21.27;27.68;9.71;14.882;2.91;47.35
1980-07-10;12.77;19.88;26.99;0.0;27.724;1.3;23.99
1980-07-11;14.69;22.17;29.65;0.0;24.899;1.2;22.39
1980-07-12;15.41;24.07;32.73;0.0;25.712;1.5;21.47
1980-07-13;15.61;20.25;24.9;21.23;4.969;1.66;64.88
1980-07-14;14.5;20.33;26.16;0.0;18.959;1.09;45.96
1980-07-15;14.08;21.64;29.2;0.0;22.196;1.8;27.97
1980-07-16;16.64;22.27;27.89;2.4;17.499;1.69;48.16
1980-07-17;16.41;23.86;31.31;0.0;25.805;0.58;33.8
1980-07-18;19.03;24.91;30.79;2.0;13.745;1.5;37.12
1980-07-19;16.39;22.38;28.37;0.0;24.439;2.1;25.45
1980-07-20;15.2;23.62;32.03;0.0;22.836;1.81;22.03
1980-07-21;17.31;21.05;24.78;0.0;9.572;1.7;38.72
1980-07-22;16.5;22.24;27.98;0.0;22.391;2.5;36.53
1980-07-23;16.19;22.74;29.29;0.0;18.599;1.39;34.84
1980-07-24;17.19;24.6;32.01;0.0;24.907;0.79;27.3
1980-07-25;17.14;24.32;31.5;0.0;23.438;2.5;26.61
1980-07-26;16.07;23.29;30.5;0.0;24.913;1.09;27.74
1980-07-27;18.8;25.2;31.59;0.0;22.897;0.6;24.39
1980-07-28;17.93;26.38;34.82;0.0;21.467;1.0;20.3
1980-07-29;20.11;26.57;33.03;0.0;24.704;1.91;22.36
1980-07-30;18.82;25.77;32.73;0.0;21.157;0.27;24.31
1980-07-31;17.69;23.04;28.39;7.01;15.042;1.2;46.36
1980-08-01;15.7;19.73;23.76;24.12;9.001;1.1;70.65
1980-08-02;14.4;17.94;21.48;4.14;10.714;1.2;72.05
1980-08-03;14.0;20.24;26.48;0.0;23.598;1.2;42.68
1980-08-04;14.87;20.82;26.77;0.0;21.858;1.9;32.73
1980-08-05;14.79;21.19;27.59;0.0;20.983;1.4;30.99
1980-08-06;16.3;23.39;30.49;0.0;24.202;0.28;31.27
1980-08-07;16.6;22.1;27.6;0.72;18.598;1.39;50.83
1980-08-08;16.4;23.43;30.47;0.0;19.599;0.8;39.39
1980-08-09;16.61;21.61;26.6;12.19;12.114;2.33;55.77
1980-08-10;15.57;23.19;30.81;0.92;20.46;1.2;32.62
1980-08-11;18.19;24.25;30.3;0.0;23.0;1.59;28.57
1980-08-12;16.73;23.16;29.6;0.0;19.1;1.4;26.21
1980-08-13;17.82;24.46;31.1;0.0;22.999;1.4;26.07
1980-08-14;16.6;23.14;29.67;0.0;17.879;2.4;34.65
1980-08-15;15.29;23.45;31.6;10.27;21.895;2.11;24.1
1980-08-16;13.19;19.0;24.8;3.62;15.37;3.41;31.85
1980-08-17;11.25;19.05;26.85;0.0;23.702;2.51;22.23
1980-08-18;13.48;21.34;29.2;0.0;23.005;1.2;21.82
1980-08-19;14.5;23.3;32.1;0.0;22.422;1.49;18.94
1980-08-20;16.11;22.34;28.57;2.46;14.485;1.8;35.32
1980-08-21;14.6;21.45;28.3;0.0;22.099;2.71;25.81
1980-08-22;13.9;21.11;28.33;0.0;22.397;0.49;28.29
1980-08-23;15.5;22.56;29.63;0.0;22.1;1.29;25.07
1980-08-24;15.4;22.71;30.02;0.0;22.305;2.1;21.95
1980-08-25;13.8;21.64;29.49;0.0;22.211;1.51;23.71
1980-08-26;15.3;22.09;28.88;0.0;20.796;1.2;31.33
1980-08-27;14.7;21.75;28.8;0.0;21.508;1.9;30.52
1980-08-28;15.04;22.52;30.0;0.0;21.437;1.2;23.74
1980-08-29;17.83;23.87;29.91;0.0;21.039;1.94;27.03
1980-08-30;16.79;24.41;32.02;0.0;21.015;0.79;22.86
1980-08-31;18.68;24.84;30.99;0.0;20.613;0.4;29.43
1980-09-01;18.34;26.64;34.94;0.0;20.804;2.31;21.49
1980-09-02;18.02;27.71;37.4;0.0;20.804;1.7;16.99
1980-09-03;19.3;24.65;30.0;0.0;18.595;1.7;23.76
1980-09-04;13.0;20.34;27.69;0.0;15.962;1.4;19.05
1980-09-05;10.48;17.33;24.18;0.0;18.546;1.2;23.62
1980-09-06;9.08;15.64;22.2;0.0;12.887;2.41;24.67
1980-09-07;8.06;15.09;22.11;0.0;19.904;1.2;23.11
1980-09-08;10.78;16.95;23.11;0.0;7.137;3.22;29.9
1980-09-09;10.0;16.93;23.85;0.0;20.006;1.6;23.72
1980-09-10;8.57;17.18;25.79;0.0;19.405;1.79;19.11
1980-09-11;12.79;19.74;26.69;0.0;14.565;0.98;24.39
1980-09-12;13.1;19.52;25.94;0.0;13.473;3.11;26.99
1980-09-13;8.19;14.86;21.52;0.0;19.306;2.8;20.04
1980-09-14;7.08;14.13;21.18;0.0;19.015;0.79;20.3
1980-09-15;8.1;16.1;24.1;0.0;18.406;0.79;16.17
1980-09-16;10.11;18.31;26.52;0.0;17.404;0.49;13.89
1980-09-17;11.61;19.16;26.71;0.0;17.626;2.6;20.35
1980-09-18;11.01;18.73;26.45;0.0;17.499;3.12;25.59
1980-09-19;10.29;18.34;26.38;0.0;16.713;3.63;26.0
1980-09-20;8.09;16.05;24.01;0.0;17.611;3.21;23.02
1980-09-21;8.11;15.71;23.3;0.0;17.004;2.9;31.79
1980-09-22;8.79;16.5;24.21;0.0;16.812;2.61;32.93
1980-09-23;9.1;16.95;24.8;0.0;16.723;2.51;34.03
1980-09-24;10.51;18.16;25.82;0.0;16.003;1.95;31.34
1980-09-25;12.6;21.07;29.54;0.0;15.315;0.8;23.77
1980-09-26;15.81;22.84;29.88;0.0;14.301;1.0;24.16
1980-09-27;14.89;22.71;30.54;0.0;15.706;0.28;23.24
1980-09-28;15.8;23.3;30.8;0.0;15.61;1.7;17.77
1980-09-29;12.81;18.97;25.13;0.0;15.103;3.31;23.21
1980-09-30;11.2;17.82;24.45;0.0;12.704;2.99;24.79
1980-10-01;12.41;19.37;26.32;0.0;11.369;1.29;30.15
1980-10-02;9.6;14.1;18.6;4.9;1.968;2.4;57.35
1980-10-03;9.99;15.27;20.54;0.0;11.094;0.9;36.07
1980-10-04;8.5;14.75;21.0;0.0;6.799;1.8;31.82
1980-10-05;8.99;15.86;22.74;0.0;13.999;2.81;31.57
1980-10-06;4.8;12.83;20.86;0.0;9.466;2.7;28.37
1980-10-07;1.9;7.69;13.48;0.0;13.346;0.8;24.5
1980-10-08;-1.91;4.67;11.25;0.0;14.225;1.69;25.36
1980-10-09;0.07;10.59;21.11;18.45;12.802;3.5;30.39
1980-10-10;5.44;13.63;21.81;0.0;9.957;2.61;34.2
1980-10-11;2.86;8.28;13.69;6.71;9.096;2.2;39.07
1980-10-12;6.0;8.55;11.11;29.66;1.376;2.5;84.01
1980-10-13;5.49;8.6;11.71;0.0;4.512;2.51;55.61
1980-10-14;5.1;9.15;13.2;0.0;9.281;1.5;43.48
1980-10-15;3.26;8.43;13.6;0.0;11.803;0.38;38.85
1980-10-16;1.13;7.27;13.4;0.0;6.901;2.2;42.35
1980-10-17;4.77;10.28;15.79;0.0;11.347;1.6;45.51
1980-10-18;1.53;7.54;13.56;0.0;12.12;3.81;36.76
1980-10-19;-0.96;5.21;11.39;0.0;12.198;1.8;33.98
1980-10-20;-1.29;4.6;10.49;0.0;7.881;1.6;39.72
1980-10-21;2.3;7.44;12.57;0.0;5.277;1.0;49.1
1980-10-22;6.4;13.1;19.8;0.0;10.238;0.9;39.29
1980-10-23;6.82;12.87;18.92;0.0;7.296;2.69;42.14
1980-10-24;4.58;9.99;15.4;5.88;7.898;1.6;45.61
1980-10-25;5.3;7.89;10.49;7.05;0.931;3.22;77.49
1980-10-26;5.2;7.29;9.38;0.0;2.896;2.51;78.18
1980-10-27;5.2;8.48;11.77;0.0;2.896;2.2;77.39
1980-10-28;8.13;13.34;18.54;0.0;6.1;0.69;66.39
1980-10-29;8.91;15.63;22.34;1.74;8.408;2.41;38.88
1980-10-30;8.11;13.67;19.23;0.0;9.5;2.82;35.17
1980-10-31;9.81;13.75;17.68;0.21;3.798;0.8;61.03
1980-11-01;8.62;14.61;20.6;0.0;9.434;1.3;49.4
1980-11-02;7.4;12.79;18.18;0.0;9.325;0.9;53.49
1980-11-03;6.3;12.0;17.7;0.0;9.298;2.0;51.64
1980-11-04;5.83;11.23;16.62;0.0;4.484;2.3;63.51
1980-11-05;4.98;9.64;14.31;0.0;1.771;3.2;77.58
1980-11-06;-2.14;2.82;7.78;0.0;3.085;6.46;42.7
1980-11-07;-4.73;-1.87;0.99;0.0;8.399;4.84;47.96
1980-11-08;-6.79;-2.68;1.43;0.0;8.696;2.7;41.79
1980-11-09;-7.95;-3.73;0.5;0.0;9.219;2.2;41.84
1980-11-10;-6.93;-2.13;2.66;0.0;8.811;2.6;44.64
1980-11-11;-3.34;2.12;7.58;0.0;8.699;2.9;47.2
1980-11-12;-1.0;3.59;8.19;2.02;2.083;2.3;71.81
1980-11-13;4.4;9.02;13.64;0.0;4.682;2.09;58.33
1980-11-14;3.02;8.13;13.24;0.0;7.801;1.2;48.04
1980-11-15;3.31;8.95;14.58;0.0;6.902;2.0;53.81
1980-11-16;7.47;12.49;17.51;0.0;4.705;1.8;60.22
1980-11-17;8.15;12.68;17.22;0.0;6.214;0.9;61.03
1980-11-18;7.51;8.86;10.21;6.9;0.892;1.4;92.79
1980-11-19;6.83;10.57;14.31;0.0;3.082;1.4;80.41
1980-11-20;5.4;9.86;14.32;0.0;4.8;0.99;68.89
1980-11-21;5.46;11.28;17.1;2.07;4.813;2.8;43.39
1980-11-22;1.44;6.16;10.88;0.0;7.301;4.91;34.29
1980-11-23;-1.29;3.55;8.38;0.0;4.898;1.89;43.7
1980-11-24;2.52;6.62;10.71;1.1;3.997;2.49;67.6
1980-11-25;7.12;10.43;13.73;5.56;2.582;1.6;81.76
1980-11-26;6.12;10.36;14.6;0.83;4.299;1.9;74.0
1980-11-27;7.86;12.35;16.84;8.11;4.177;3.52;64.05
1980-11-28;7.19;11.04;14.88;17.43;2.283;3.2;79.51
1980-11-29;3.64;7.84;12.04;13.93;3.866;4.11;76.5
1980-11-30;1.54;5.13;8.73;0.0;3.569;2.81;63.4
1980-12-01;1.62;5.17;8.71;0.0;6.498;1.67;67.1
1980-12-02;0.39;3.9;7.41;0.0;4.19;1.5;70.59
1980-12-03;0.8;4.92;9.03;0.0;4.501;2.3;68.8
1980-12-04;3.03;6.58;10.13;0.0;3.79;1.3;64.57
1980-12-05;1.72;4.81;7.9;0.0;5.899;1.2;66.61
1980-12-06;1.21;4.42;7.63;0.0;3.989;0.9;67.06
1980-12-07;0.34;3.72;7.1;0.01;3.189;2.2;73.03
1980-12-08;4.64;8.04;11.43;1.13;3.801;1.79;72.29
1980-12-09;3.91;7.16;10.41;8.36;3.796;1.6;73.76
1980-12-10;4.6;7.63;10.66;4.69;2.674;1.39;79.96
1980-12-11;3.61;6.71;9.8;0.0;3.996;1.0;62.22
1980-12-12;5.03;8.29;11.55;0.0;5.499;1.6;62.0
1980-12-13;5.24;9.9;14.56;1.43;2.29;3.3;71.22
1980-12-14;5.1;8.41;11.71;1.63;3.705;1.7;79.21
1980-12-15;1.9;5.52;9.13;0.73;5.402;2.0;74.13
1980-12-16;4.34;7.67;11.0;0.01;4.701;2.4;77.34
1980-12-17;8.45;11.49;14.53;1.2;4.702;1.89;68.28
1980-12-18;1.84;5.37;8.89;0.0;4.399;1.9;73.15
1980-12-19;0.4;3.81;7.22;0.0;4.294;1.3;67.36
1980-12-20;-0.26;3.74;7.73;0.0;5.006;1.8;52.84
1980-12-21;-2.91;-0.15;2.62;0.0;5.302;3.0;63.4
1980-12-22;-1.4;0.65;2.69;1.42;3.294;1.9;66.41
1980-12-23;-5.01;-1.3;2.4;0.0;5.0;3.32;56.83
1980-12-24;-7.94;-4.44;-0.93;0.0;6.833;3.35;69.52
1980-12-25;-8.41;-5.08;-1.75;0.0;5.1;0.9;56.24
1980-12-26;-10.1;-6.47;-2.85;0.0;6.636;0.99;44.72
1980-12-27;-9.01;-5.31;-1.61;0.0;6.706;0.39;38.24
1980-12-28;-7.44;-3.58;0.29;4.65;4.501;0.99;54.88
1980-12-29;-3.0;-1.07;0.85;0.0;5.5;1.55;83.38
1980-12-30;-2.8;-1.05;0.7;1.51;2.995;0.77;80.48
1980-12-31;-4.48;-2.04;0.41;2.76;4.002;1.18;76.58
1981-01-01;-4.71;-2.54;-0.37;0.0;4.311;1.2;68.79
1981-01-02;-4.4;-2.35;-0.31;0.41;3.398;1.3;82.06
1981-01-03;-4.87;-2.19;0.5;0.01;3.712;1.8;75.93
1981-01-04;-7.46;-4.58;-1.71;0.0;5.801;4.14;77.34
1981-01-05;-6.7;-3.15;0.4;0.0;5.087;4.3;70.5
1981-01-06;-5.7;-2.79;0.11;0.0;3.389;3.19;78.42
1981-01-07;-4.11;-2.06;0.0;0.0;6.616;5.41;80.44
1981-01-08;-7.52;-3.26;1.0;0.0;7.099;3.1;63.5
1981-01-09;-8.24;-4.25;-0.26;0.0;4.896;1.93;69.97
1981-01-10;-2.5;0.54;3.59;0.0;5.496;2.09;69.49
1981-01-11;-1.29;1.93;5.15;0.0;6.399;0.79;59.61
1981-01-12;-1.78;0.91;3.6;0.0;6.6;0.49;61.54
1981-01-13;-1.49;1.54;4.58;0.0;6.698;0.7;49.99
1981-01-14;-1.62;1.08;3.79;0.0;7.059;1.7;61.4
1981-01-15;-0.94;2.28;5.5;0.0;4.99;1.9;70.74
1981-01-16;-1.77;1.41;4.6;0.0;6.808;1.1;60.18
1981-01-17;-2.4;0.8;4.0;0.0;6.6;1.29;60.38
1981-01-18;-2.4;0.7;3.8;0.0;7.404;0.69;61.8
1981-01-19;-2.39;0.56;3.51;0.0;4.797;2.4;70.94
1981-01-20;-3.35;1.18;5.7;0.0;6.401;4.03;56.5
1981-01-21;-5.72;-1.57;2.57;0.0;7.7;1.8;62.59
1981-01-22;-3.49;0.48;4.45;0.0;5.601;2.7;58.86
1981-01-23;-1.77;2.02;5.81;0.0;7.201;4.34;56.21
1981-01-24;-2.55;2.08;6.7;0.0;5.598;3.5;52.04
1981-01-25;-0.4;3.22;6.85;0.0;4.769;3.5;50.19
