iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.73;7.52;11.3;-0.01;6.399;1.68;65.63
1980-01-02;3.08;7.13;11.19;-0.01;7.287;1.49;48.06
1980-01-03;4.69;8.3;11.91;0.91;3.675;2.89;64.57
1980-01-04;3.52;7.41;11.3;-0.01;9.85;2.6;40.78
1980-01-05;5.3;8.15;11.0;-0.01;9.901;3.5;50.92
1980-01-06;3.51;6.46;9.4;-0.01;9.834;4.1;39.11
1980-01-07;3.0;6.1;9.2;0.01;10.303;3.47;39.52
1980-01-08;7.2;9.21;11.21;-0.01;5.267;3.52;64.72
1980-01-09;7.9;10.11;12.31;0.78;4.151;3.3;66.13
1980-01-10;6.72;9.9;13.09;-0.01;8.769;4.0;49.11
1980-01-11;5.0;7.04;9.09;-0.01;8.0;4.01;27.74
1980-01-12;5.2;7.3;9.4;0.47;6.733;1.91;61.01
1980-01-13;6.61;8.45;10.29;-0.01;5.785;3.8;50.5
1980-01-14;2.58;5.43;8.28;-0.01;10.303;2.69;33.98
1980-01-15;1.09;3.17;5.26;-0.01;9.596;2.7;34.0
1980-01-16;-0.14;4.51;9.16;6.75;5.991;5.14;39.54
1980-01-17;-0.21;1.86;3.93;1.25;7.091;6.29;48.21
1980-01-18;1.68;3.91;6.14;19.21;7.587;2.2;60.14
1980-01-19;1.47;4.03;6.58;1.9;9.641;1.1;57.47
1980-01-20;1.69;4.79;7.88;-0.01;9.22;0.57;57.23
1980-01-21;2.36;4.97;7.58;29.77;3.268;1.78;83.34
1980-01-22;2.91;7.01;11.12;3.5;6.483;2.1;60.73
1980-01-23;2.38;4.88;7.39;1.51;7.087;5.46;52.12
1980-01-24;2.02;3.33;4.65;5.42;7.551;1.9;68.12
1980-01-25;2.8;5.55;8.3;0.67;6.661;0.87;62.6
1980-01-26;4.06;7.88;11.69;5.37;2.671;2.0;70.4
1980-01-27;8.6;11.61;14.61;-0.01;9.492;3.8;64.28
1980-01-28;11.06;13.06;15.06;-0.01;5.994;6.12;59.99
1980-01-29;10.47;11.69;12.91;0.42;4.45;6.77;78.35
1980-01-30;8.0;10.0;12.0;33.94;3.271;8.78;79.29
1980-01-31;6.64;7.98;9.32;20.85;2.78;7.12;83.79
1980-02-01;3.76;5.93;8.1;0.0;7.575;4.04;51.71
1980-02-02;2.9;4.14;5.39;-0.01;8.401;2.89;49.1
1980-02-03;3.1;5.54;7.97;0.44;5.037;3.4;60.02
1980-02-04;3.8;6.49;9.18;-0.02;6.838;1.36;57.61
1980-02-05;4.31;6.8;9.3;8.89;4.9;4.1;83.15
1980-02-06;8.4;9.9;11.4;-0.02;5.781;4.73;68.44
1980-02-07;8.0;9.93;11.85;-0.01;7.079;3.1;64.53
1980-02-08;7.53;9.73;11.94;-0.02;6.758;2.28;67.47
1980-02-09;4.64;7.97;11.3;-0.01;12.002;1.89;52.66
1980-02-10;0.69;6.29;11.89;-0.02;12.605;0.68;45.47
1980-02-11;6.0;9.8;13.6;1.22;3.949;2.71;61.31
1980-02-12;5.1;9.8;14.51;-0.01;14.299;2.22;39.74
1980-02-13;7.52;11.27;15.01;-0.01;9.261;2.85;53.54
1980-02-14;5.72;9.46;13.2;-0.01;14.7;3.2;42.21
1980-02-15;2.48;8.14;13.8;-0.01;14.225;2.2;37.93
1980-02-16;6.22;11.06;15.9;-0.01;15.224;3.6;41.48
1980-02-17;5.2;10.21;15.22;0.01;10.199;2.49;56.68
1980-02-18;1.7;8.46;15.23;-0.01;16.114;1.2;34.54
1980-02-19;6.41;10.61;14.81;-0.01;9.999;1.48;54.02
1980-02-20;7.5;9.1;10.7;5.5;5.123;3.3;81.16
1980-02-21;3.58;7.29;11.0;0.0;12.39;3.41;42.97
1980-02-22;3.09;6.89;10.69;2.01;9.204;1.79;52.6
1980-02-23;4.63;8.12;11.6;-0.01;12.931;3.59;41.35
1980-02-24;3.61;8.08;12.55;1.9;11.272;2.17;45.98
1980-02-25;5.11;7.65;10.2;-0.01;9.688;3.2;50.0
1980-02-26;3.47;6.83;10.2;-0.01;14.083;2.7;41.6
1980-02-27;3.2;6.33;9.46;-0.01;11.791;3.1;45.0
1980-02-28;2.4;7.35;12.3;-0.01;16.803;2.4;31.29
1980-02-29;-0.55;6.33;13.22;-0.01;16.718;0.58;35.76
1980-03-01;3.3;8.1;12.9;-0.01;17.126;3.2;40.18
1980-03-02;7.42;11.32;15.21;4.08;8.72;3.3;47.79
1980-03-03;3.2;6.75;10.3;3.59;8.252;2.0;50.46
1980-03-04;3.29;6.79;10.29;-0.03;11.085;2.09;44.98
1980-03-05;6.0;9.3;12.61;3.2;8.892;2.91;56.06
1980-03-06;6.71;9.53;12.35;14.21;8.63;1.09;58.67
1980-03-07;7.2;7.94;8.68;31.63;4.713;6.02;81.39
1980-03-08;7.7;10.7;13.7;0.0;19.697;4.61;48.52
1980-03-09;4.9;9.14;13.39;-0.01;18.733;2.79;42.65
1980-03-10;3.95;8.47;12.99;-0.01;15.511;0.9;42.68
1980-03-11;4.08;8.07;12.07;2.3;13.573;1.28;52.2
1980-03-12;4.9;8.65;12.4;5.03;9.983;2.65;56.3
1980-03-13;4.48;5.75;7.01;6.82;12.174;3.53;53.56
1980-03-14;5.4;6.82;8.23;-0.01;10.498;3.0;46.99
1980-03-15;4.57;6.43;8.29;-0.01;13.281;1.09;36.43
1980-03-16;4.89;6.83;8.78;-0.02;14.05;1.8;42.99
1980-03-17;4.38;6.54;8.7;-0.01;12.583;1.08;45.26
1980-03-18;3.27;6.63;9.99;-0.01;15.49;1.3;38.69
1980-03-19;3.67;7.28;10.89;6.28;13.316;1.7;46.5
1980-03-20;5.9;9.59;13.29;13.56;10.88;2.69;56.65
1980-03-21;7.34;9.66;11.99;5.13;9.167;2.99;56.04
1980-03-22;8.1;9.86;11.61;0.0;14.128;4.31;45.38
1980-03-23;6.5;9.29;12.09;-0.01;14.779;2.3;37.72
1980-03-24;6.59;12.11;17.62;-0.01;21.0;3.1;36.0
1980-03-25;10.0;14.21;18.41;-0.01;18.753;3.52;36.01
1980-03-26;6.61;12.9;19.2;-0.01;20.201;3.1;30.56
1980-03-27;8.13;11.97;15.81;4.65;13.649;2.59;44.43
1980-03-28;7.69;11.1;14.5;-0.01;19.299;2.8;36.05
1980-03-29;7.71;9.79;11.87;1.43;14.764;2.7;48.24
1980-03-30;6.76;10.32;13.89;0.0;12.498;1.3;52.4
1980-03-31;5.56;9.95;14.33;0.69;11.258;1.59;58.32
1980-04-01;9.74;11.93;14.11;7.69;14.926;3.8;51.51
1980-04-02;8.81;9.9;10.99;7.57;5.691;4.3;51.58
1980-04-03;9.71;10.5;11.29;1.22;10.1;3.4;68.94
1980-04-04;7.9;10.84;13.79;-0.01;9.681;0.9;64.61
1980-04-05;5.39;10.7;16.0;-0.01;19.878;0.06;43.47
1980-04-06;4.98;10.22;15.46;-0.01;17.774;0.79;42.94
1980-04-07;7.9;10.25;12.6;-0.01;11.893;3.1;53.94
1980-04-08;7.91;11.09;14.28;0.01;14.638;4.21;43.71
1980-04-09;6.88;7.94;8.99;-0.01;19.743;4.55;29.6
1980-04-10;7.09;7.49;7.89;-0.01;14.166;3.4;41.29
1980-04-11;7.1;10.39;13.69;-0.01;22.894;3.56;34.92
1980-04-12;7.2;12.35;17.5;-0.01;18.154;2.7;36.44
