iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-13.96;-11.68;-9.4;-0.01;0.5;2.0;84.33
1980-01-02;-14.08;-11.88;-9.69;0.19;0.902;2.22;81.11
1980-01-03;-16.34;-13.07;-9.81;-0.01;0.7;1.8;77.77
1980-01-04;-16.03;-13.6;-11.16;0.29;0.903;1.71;79.77
1980-01-05;-14.5;-12.75;-11.0;-0.02;0.699;2.2;81.11
1980-01-06;-14.16;-12.16;-10.15;-0.01;0.799;2.01;81.4
1980-01-07;-16.67;-11.24;-5.81;-0.01;0.799;1.0;43.58
1980-01-08;-8.04;-3.72;0.59;2.99;0.699;1.1;69.61
1980-01-09;-4.81;-2.06;0.69;0.89;0.896;0.3;77.0
1980-01-10;-5.9;-3.17;-0.43;0.79;0.698;1.0;83.81
1980-01-11;-11.79;-7.76;-3.74;-0.01;0.899;0.79;77.39
1980-01-12;-11.17;-4.91;1.35;7.39;1.098;1.4;35.68
1980-01-13;-4.3;-1.46;1.37;2.2;0.899;1.1;74.67
1980-01-14;-9.78;-5.81;-1.84;0.98;1.199;0.7;83.49
1980-01-15;-12.97;-8.79;-4.61;0.29;0.698;0.49;74.85
1980-01-16;-9.03;-4.09;0.84;3.08;1.198;0.89;52.9
1980-01-17;-6.38;-3.08;0.22;1.79;1.395;0.8;75.28
1980-01-18;-12.64;-6.68;-0.71;1.59;1.3;1.19;52.56
1980-01-19;-17.54;-12.43;-7.33;-0.01;1.198;1.39;76.6
1980-01-20;-20.63;-18.18;-15.73;-0.01;1.098;1.2;84.04
1980-01-21;-17.41;-10.91;-4.41;1.19;1.199;0.59;72.19
1980-01-22;-15.99;-8.49;-0.99;1.19;1.499;1.2;60.99
1980-01-23;-24.68;-15.0;-5.32;-0.01;1.293;0.89;39.67
1980-01-24;-24.82;-19.21;-13.61;-0.01;1.303;0.49;59.16
1980-01-25;-19.91;-15.88;-11.85;-0.01;2.208;1.4;80.86
1980-01-26;-19.84;-15.43;-11.02;-0.01;1.294;1.2;84.88
1980-01-27;-18.02;-15.03;-12.04;-0.01;2.001;0.99;87.15
1980-01-28;-21.23;-18.73;-16.22;-0.01;1.893;1.0;85.22
1980-01-29;-18.42;-11.73;-5.04;0.63;2.502;1.61;62.82
1980-01-30;-18.21;-11.86;-5.5;0.49;2.099;0.9;62.44
1980-01-31;-12.0;-6.03;-0.06;3.32;1.601;1.71;63.98
1980-02-01;-11.33;-7.59;-3.86;0.29;2.603;1.8;64.47
1980-02-02;-12.64;-10.22;-7.81;-0.01;2.499;1.4;83.03
1980-02-03;-20.43;-14.08;-7.73;-0.01;2.096;1.41;82.94
1980-02-04;-20.65;-16.54;-12.42;-0.01;3.307;0.59;83.63
1980-02-05;-21.12;-15.75;-10.38;0.0;3.3;0.48;46.68
1980-02-06;-13.04;-8.73;-4.43;0.79;2.3;1.6;75.94
1980-02-07;-18.8;-14.63;-10.46;-0.01;2.594;1.6;83.22
1980-02-08;-22.83;-13.56;-4.29;1.0;3.834;0.6;5.61
1980-02-09;-5.31;-2.28;0.74;5.1;1.17;1.64;72.14
1980-02-10;-13.55;-7.24;-0.92;-0.01;3.202;1.8;39.55
1980-02-11;-13.93;-11.18;-8.44;-0.01;3.796;2.01;71.85
1980-02-12;-15.23;-12.93;-10.62;-0.01;4.299;1.9;77.38
1980-02-13;-15.59;-12.72;-9.85;-0.01;3.198;2.03;74.7
1980-02-14;-23.2;-17.97;-12.74;-0.01;3.405;1.0;73.42
1980-02-15;-23.26;-17.96;-12.66;-0.01;4.007;1.39;69.99
1980-02-16;-23.42;-18.39;-13.35;-0.01;4.398;1.5;78.88
1980-02-17;-23.22;-19.25;-15.29;-0.01;4.749;0.37;83.42
1980-02-18;-21.21;-16.41;-11.6;1.4;5.106;0.99;66.46
1980-02-19;-17.65;-13.01;-8.37;0.39;5.204;1.6;77.42
1980-02-20;-21.81;-16.82;-11.84;-0.01;4.381;1.1;76.01
1980-02-21;-21.84;-15.61;-9.37;-0.01;4.411;1.3;65.15
1980-02-22;-12.82;-8.88;-4.94;2.29;4.695;1.82;72.09
1980-02-23;-20.2;-13.01;-5.82;-0.01;4.903;0.19;58.05
1980-02-24;-20.3;-16.23;-12.16;-0.01;4.405;0.38;83.89
1980-02-25;-16.34;-7.74;0.86;0.3;5.608;1.69;43.12
