iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-01;7.58;10.03;12.47;0.89;19.875;3.5;38.47
1980-05-02;8.09;12.14;16.2;0.0;20.274;3.4;35.57
1980-05-03;8.19;11.26;14.33;0.68;14.488;3.1;47.51
1980-05-04;8.47;11.59;14.7;0.0;15.508;2.7;44.06
1980-05-05;10.19;13.84;17.49;0.0;18.175;1.9;35.43
1980-05-06;9.39;14.45;19.5;0.0;22.372;1.4;30.2
1980-05-07;10.69;16.15;21.61;0.0;20.298;2.7;25.4
1980-05-08;9.0;14.22;19.45;0.0;27.608;3.0;23.55
1980-05-09;10.55;13.59;16.62;0.0;13.865;1.0;32.95
1980-05-10;11.75;13.92;16.09;0.01;10.498;0.39;50.36
1980-05-11;10.88;13.35;15.82;1.64;14.842;0.99;50.71
1980-05-12;10.7;14.79;18.89;0.0;18.074;1.9;41.29
1980-05-13;10.9;17.32;23.75;0.0;23.847;0.49;25.06
1980-05-14;12.72;16.46;20.19;0.0;24.722;2.54;34.72
1980-05-15;12.94;16.59;20.25;0.0;26.901;3.21;30.91
1980-05-16;13.3;17.9;22.5;0.0;27.404;2.61;27.72
1980-05-17;13.42;19.88;26.34;0.0;25.404;1.4;23.69
1980-05-18;12.4;15.4;18.4;0.0;20.486;3.1;39.14
1980-05-19;11.28;15.88;20.49;0.0;29.412;4.2;27.7
1980-05-20;10.14;17.27;24.4;0.0;26.904;1.6;16.2
1980-05-21;13.61;19.01;24.41;0.0;25.399;1.5;18.98
1980-05-22;12.3;17.94;23.58;0.0;22.989;0.89;19.52
1980-05-23;11.4;17.52;23.63;0.0;30.31;1.4;16.85
1980-05-24;13.4;19.21;25.01;0.0;26.015;0.5;16.26
1980-05-25;15.69;20.34;25.0;0.04;20.491;1.2;27.75
1980-05-26;15.2;19.7;24.19;0.0;22.393;1.9;26.57
1980-05-27;15.74;21.23;26.71;0.0;27.714;1.8;19.31
1980-05-28;14.6;19.57;24.55;0.0;30.312;3.11;21.88
1980-05-29;14.19;19.67;25.15;0.0;30.3;2.4;17.26
1980-05-30;14.49;20.45;26.4;0.0;30.601;1.4;14.79
1980-05-31;14.9;21.3;27.71;0.0;30.504;1.4;14.49
1980-06-01;15.8;21.91;28.03;0.0;24.41;0.8;14.58
1980-06-02;16.5;22.55;28.6;0.0;22.029;1.4;15.76
1980-06-03;14.39;19.7;25.01;0.0;30.602;2.41;16.8
1980-06-04;13.61;19.41;25.22;0.0;30.601;1.6;16.58
1980-06-05;14.08;19.39;24.69;0.0;26.602;2.3;25.09
1980-06-06;14.0;18.76;23.51;0.0;30.41;3.1;23.38
1980-06-07;13.5;18.39;23.28;0.0;30.305;3.0;22.85
1980-06-08;14.49;20.2;25.9;0.02;24.205;0.8;15.01
1980-06-09;14.9;20.3;25.7;0.0;23.782;0.9;18.15
1980-06-10;14.86;20.08;25.3;0.0;24.806;1.7;23.33
1980-06-11;15.5;21.41;27.31;0.0;25.006;0.29;17.78
1980-06-12;17.09;21.74;26.39;0.0;21.957;1.3;19.49
1980-06-13;15.72;21.12;26.51;0.0;27.404;1.7;20.92
1980-06-14;18.2;22.74;27.29;0.0;19.198;0.49;21.85
1980-06-15;17.8;23.01;28.21;0.0;24.683;1.3;19.16
1980-06-16;16.3;20.09;23.87;0.62;17.938;2.2;34.51
1980-06-17;17.3;21.48;25.65;5.46;25.216;2.7;27.56
1980-06-18;17.81;21.79;25.77;0.0;24.071;3.76;22.57
1980-06-19;18.7;24.6;30.5;0.0;23.814;3.3;20.11
1980-06-20;20.64;27.3;33.96;0.0;23.778;2.5;13.28
1980-06-21;19.6;26.27;32.93;0.0;29.302;2.0;13.98
1980-06-22;21.44;30.51;39.58;0.0;25.457;2.0;9.39
1980-06-23;24.22;32.88;41.54;0.0;30.809;1.6;6.92
1980-06-24;21.41;28.63;35.85;0.0;29.602;1.37;12.47
1980-06-25;21.24;29.91;38.57;0.0;30.402;1.9;9.2
1980-06-26;20.7;27.69;34.68;0.0;28.001;2.1;11.1
1980-06-27;16.88;21.55;26.21;1.81;22.384;2.8;24.52
1980-06-28;15.63;22.02;28.4;0.0;26.088;1.4;18.84
1980-06-29;19.61;25.2;30.8;0.0;25.301;0.8;15.48
1980-06-30;19.71;25.51;31.31;0.0;23.278;0.7;14.6
1980-07-01;20.83;26.63;32.43;0.0;25.198;0.5;12.4
1980-07-02;21.94;27.44;32.93;0.0;29.598;0.8;11.68
1980-07-03;21.13;27.01;32.89;0.0;29.799;2.6;9.29
1980-07-04;20.03;26.02;32.01;0.0;24.109;2.0;13.39
1980-07-05;19.8;25.3;30.79;0.0;23.855;1.1;18.17
1980-07-06;18.21;24.55;30.9;0.0;31.109;1.36;13.82
1980-07-07;18.7;25.6;32.51;0.0;31.611;1.2;9.73
1980-07-08;20.1;27.66;35.22;0.0;29.702;1.2;8.4
1980-07-09;22.21;28.37;34.52;0.0;25.999;1.8;9.63
1980-07-10;20.9;27.65;34.4;0.0;28.603;0.5;12.11
1980-07-11;22.02;30.34;38.65;0.0;27.006;0.8;7.89
1980-07-12;22.21;30.37;38.52;0.0;24.376;1.6;8.88
1980-07-13;22.94;28.43;33.92;0.0;25.002;2.1;14.19
1980-07-14;21.7;28.61;35.52;0.0;25.91;1.8;14.82
1980-07-15;21.41;29.98;38.55;0.0;23.884;2.0;10.69
1980-07-16;24.47;30.78;37.09;0.0;23.881;1.4;8.64
1980-07-17;26.76;34.56;42.37;0.0;24.273;1.7;5.35
1980-07-18;23.01;28.97;34.93;0.0;28.099;2.2;11.5
1980-07-19;22.6;29.27;35.94;0.0;27.803;0.9;13.11
1980-07-20;20.91;26.3;31.68;0.0;27.5;2.9;15.8
1980-07-21;19.7;24.49;29.29;0.0;28.105;3.01;18.41
1980-07-22;19.0;24.55;30.11;0.0;28.0;2.5;16.89
1980-07-23;19.9;26.61;33.32;0.0;27.899;1.6;10.78
1980-07-24;21.51;28.47;35.43;0.0;24.491;2.1;13.2
1980-07-25;21.0;27.05;33.09;0.0;26.043;1.5;12.48
1980-07-26;21.11;27.75;34.4;0.0;26.505;1.3;11.46
1980-07-27;22.97;31.66;40.34;0.0;24.379;1.9;12.07
1980-07-28;23.51;32.7;41.9;0.0;24.189;2.4;9.4
1980-07-29;21.51;27.77;34.02;0.0;26.702;1.84;11.4
1980-07-30;20.91;27.91;34.9;0.0;21.362;2.2;10.98
1980-07-31;19.3;24.25;29.2;0.0;27.003;2.8;20.62
1980-08-01;18.58;24.13;29.69;0.0;26.709;1.4;18.99
1980-08-02;20.7;26.0;31.3;0.0;21.475;1.5;16.61
1980-08-03;22.3;27.55;32.8;0.0;21.559;0.6;14.93
1980-08-04;21.1;26.65;32.2;0.0;25.404;0.8;17.09
1980-08-05;21.0;26.65;32.3;0.0;25.7;1.2;17.51
1980-08-06;21.51;26.9;32.29;0.0;25.139;2.23;19.87
1980-08-07;22.34;30.43;38.52;0.0;25.398;2.2;9.0
1980-08-08;23.75;30.95;38.16;0.0;23.396;2.1;10.69
1980-08-09;23.51;29.95;36.4;0.0;22.397;1.9;8.88
1980-08-10;20.9;25.05;29.2;0.0;25.404;3.01;17.89
1980-08-11;20.61;26.45;32.29;0.0;24.9;1.2;13.08
1980-08-12;22.41;27.3;32.19;0.0;23.344;1.3;20.75
1980-08-13;21.9;28.06;34.22;0.0;24.906;1.3;13.97
1980-08-14;22.01;28.36;34.7;0.0;20.385;1.5;11.77
1980-08-15;19.49;24.05;28.61;0.0;21.682;3.11;27.42
1980-08-16;19.1;24.4;29.69;0.0;23.993;1.6;18.34
1980-08-17;18.8;23.8;28.79;0.0;22.508;1.84;20.93
1980-08-18;19.5;25.45;31.4;0.0;24.297;0.9;15.79
1980-08-19;21.1;26.37;31.64;0.0;19.456;2.7;19.93
1980-08-20;19.7;24.5;29.3;0.0;24.306;2.4;23.69
1980-08-21;19.05;24.98;30.91;0.0;24.298;1.4;16.29
1980-08-22;21.0;26.3;31.6;0.0;24.101;1.5;15.25
1980-08-23;20.29;26.75;33.2;0.0;24.2;1.4;10.91
1980-08-24;21.8;27.95;34.09;0.0;22.81;1.6;12.44
1980-08-25;19.66;24.95;30.25;0.0;19.788;2.91;23.72
1980-08-26;18.9;25.09;31.29;0.0;23.55;0.7;17.62
1980-08-27;21.21;26.51;31.8;0.0;22.95;0.9;18.09
1980-08-28;21.0;27.02;33.03;0.0;22.605;0.69;15.87
1980-08-29;21.85;28.27;34.69;0.0;22.499;0.8;12.78
1980-08-30;21.06;26.88;32.7;0.0;22.13;2.11;16.03
1980-08-31;20.02;25.81;31.61;0.0;22.531;1.9;18.74
1980-09-01;20.93;28.72;36.51;0.0;22.302;1.1;10.7
1980-09-02;20.01;27.71;35.41;0.0;19.703;2.39;16.27
1980-09-03;18.0;21.7;25.39;0.0;22.2;3.6;24.39
1980-09-04;17.4;21.05;24.7;0.0;21.997;3.2;29.68
1980-09-05;16.89;21.2;25.5;0.0;21.648;2.9;32.36
1980-09-06;17.91;22.48;27.06;0.0;18.801;1.4;32.58
1980-09-07;16.37;21.34;26.3;0.0;22.105;1.2;12.79
1980-09-08;16.98;22.48;27.99;0.0;21.41;1.0;13.63
1980-09-09;19.1;24.76;30.41;0.0;21.457;0.8;13.32
1980-09-10;20.0;25.41;30.83;0.0;21.302;1.3;11.85
1980-09-11;19.7;25.77;31.83;0.0;21.305;0.8;10.79
1980-09-12;19.51;25.61;31.7;0.0;21.218;1.4;12.07
1980-09-13;19.5;23.26;27.02;3.0;12.706;1.6;32.46
1980-09-14;19.01;22.89;26.77;0.0;14.164;2.0;41.15
1980-09-15;18.69;23.83;28.96;0.0;18.599;0.8;25.43
1980-09-16;19.51;25.02;30.53;0.0;19.304;1.1;20.92
1980-09-17;19.11;24.52;29.93;0.0;19.016;2.7;20.69
1980-09-18;18.79;22.09;25.4;0.0;17.201;3.41;44.94
1980-09-19;16.9;19.05;21.2;9.53;10.749;2.5;59.06
1980-09-20;16.89;21.25;25.6;0.0;14.922;0.3;27.79
1980-09-21;18.63;22.84;27.04;0.0;18.605;1.9;27.88
1980-09-22;17.9;22.2;26.51;0.0;18.407;2.71;38.08
1980-09-23;18.4;22.8;27.2;0.0;18.105;1.2;32.66
1980-09-24;18.04;22.78;27.52;0.0;18.102;1.7;32.95
1980-09-25;18.8;23.5;28.2;1.8;17.491;1.1;30.74
1980-09-26;18.82;22.66;26.49;0.0;16.593;2.2;36.65
1980-09-27;18.11;22.45;26.79;0.0;17.528;2.7;30.5
1980-09-28;18.55;23.29;28.02;0.0;16.756;2.4;29.38
1980-09-29;20.8;24.81;28.82;0.0;13.415;1.9;24.87
1980-09-30;18.81;22.8;26.8;0.0;11.985;1.9;30.14
1980-10-01;18.08;22.45;26.81;0.0;16.393;0.5;29.79
1980-10-02;19.04;22.57;26.1;0.0;14.289;2.7;37.47
1980-10-03;18.02;21.06;24.1;0.08;9.881;2.7;44.57
1980-10-04;16.52;20.31;24.11;0.0;16.701;3.41;35.27
1980-10-05;16.3;19.3;22.29;0.0;13.204;3.1;47.32
1980-10-06;16.19;20.35;24.51;0.0;16.096;0.9;33.15
1980-10-07;16.91;20.51;24.1;0.0;14.193;2.9;38.96
1980-10-08;16.21;20.26;24.3;0.0;16.006;1.7;28.04
1980-10-09;13.18;17.05;20.93;3.97;9.567;4.45;38.3
1980-10-10;11.88;15.91;19.93;2.5;12.199;2.4;32.36
1980-10-11;12.2;15.8;19.4;0.33;16.019;3.31;32.88
1980-10-12;12.38;16.67;20.96;0.0;14.259;2.7;32.54
1980-10-13;10.3;13.96;17.61;0.0;15.818;3.0;35.83
1980-10-14;9.73;14.35;18.97;0.0;15.217;2.71;28.38
1980-10-15;11.26;14.02;16.79;0.0;12.404;3.3;40.55
1980-10-16;11.29;16.24;21.19;0.0;14.851;2.2;25.33
1980-10-17;13.1;18.25;23.41;0.0;14.716;0.59;27.57
1980-10-18;12.89;18.55;24.2;0.0;14.647;1.4;29.47
1980-10-19;14.8;18.25;21.69;0.0;13.997;2.3;45.45
1980-10-20;14.65;18.73;22.8;0.0;13.897;2.44;41.85
1980-10-21;15.04;20.13;25.21;0.0;14.348;2.4;34.79
1980-10-22;14.1;19.91;25.71;0.0;14.208;2.3;27.88
1980-10-23;14.9;19.56;24.22;0.0;9.596;1.6;28.61
1980-10-24;15.11;21.06;27.01;0.0;12.825;2.6;23.17
1980-10-25;17.43;20.47;23.51;0.0;8.092;2.6;38.34
1980-10-26;17.98;22.88;27.79;0.0;11.052;1.8;24.23
1980-10-27;17.84;23.34;28.83;0.0;13.604;2.9;13.53
1980-10-28;15.86;20.2;24.54;4.31;9.49;3.4;33.48
1980-10-29;11.8;15.85;19.9;0.0;13.11;3.91;30.9
1980-10-30;14.13;17.89;21.66;0.0;9.367;2.5;35.45
1980-10-31;15.21;19.52;23.83;0.0;11.741;2.1;36.36
1980-11-01;15.72;20.23;24.74;0.0;9.962;2.5;41.42
1980-11-02;12.3;16.34;20.39;0.0;12.901;2.3;34.33
1980-11-03;11.7;15.86;20.02;0.0;12.722;1.8;38.21
1980-11-04;13.24;16.79;20.34;0.0;11.1;2.6;51.37
1980-11-05;13.92;17.46;21.0;1.2;10.193;2.1;44.67
1980-11-06;14.42;17.36;20.31;7.05;11.999;1.3;43.26
1980-11-07;14.3;16.97;19.64;4.01;7.693;2.9;42.88
1980-11-08;16.4;17.6;18.8;0.7;5.707;5.01;69.24
1980-11-09;14.4;18.44;22.48;0.0;9.082;3.5;43.82
1980-11-10;14.41;17.46;20.51;3.46;4.895;2.6;45.25
1980-11-11;11.5;14.25;17.0;1.0;3.701;4.33;64.81
1980-11-12;11.01;14.86;18.7;0.84;5.469;3.0;46.91
1980-11-13;11.72;15.82;19.91;0.0;9.208;2.6;44.55
1980-11-14;15.14;17.93;20.72;8.53;8.389;3.63;60.77
1980-11-15;11.91;14.4;16.89;6.0;4.426;2.9;69.53
1980-11-16;12.11;12.9;13.69;11.05;3.388;2.8;77.13
1980-11-17;13.1;15.85;18.6;2.0;8.898;2.94;47.66
1980-11-18;13.13;15.67;18.21;11.68;5.883;2.6;68.8
1980-11-19;12.83;15.86;18.9;0.0;9.3;0.5;56.0
1980-11-20;12.42;15.61;18.8;0.0;9.11;3.1;58.33
1980-11-21;9.2;12.15;15.11;2.71;5.782;4.51;62.69
1980-11-22;8.76;11.77;14.79;0.0;7.551;3.63;45.9
1980-11-23;8.9;12.27;15.64;2.71;5.778;3.5;56.9
1980-11-24;7.09;10.24;13.39;5.9;4.066;3.9;59.93
1980-11-25;6.28;9.43;12.58;16.04;3.698;3.5;63.88
1980-11-26;8.45;9.82;11.19;16.76;5.797;4.95;73.17
1980-11-27;8.62;10.55;12.49;1.6;5.683;3.6;66.16
1980-11-28;6.58;8.93;11.28;6.84;5.699;4.3;71.97
1980-11-29;6.51;9.85;13.19;0.0;9.197;2.9;51.48
1980-11-30;10.73;13.32;15.92;0.0;8.605;3.9;60.99
1980-12-01;12.21;15.16;18.11;0.0;8.699;3.5;62.44
1980-12-02;12.8;14.92;17.03;0.0;6.902;4.96;71.92
1980-12-03;10.31;12.8;15.3;11.34;2.478;4.33;73.23
1980-12-04;8.14;10.82;13.5;0.0;8.702;3.4;57.0
1980-12-05;8.2;12.01;15.82;0.0;8.332;2.2;48.39
1980-12-06;10.31;13.16;16.01;0.0;8.605;2.8;46.39
1980-12-07;10.33;13.23;16.14;1.6;5.273;3.92;43.18
1980-12-08;8.6;11.71;14.83;5.42;6.162;3.1;55.74
1980-12-09;8.0;10.95;13.89;1.27;7.308;4.02;56.54
1980-12-10;7.6;11.5;15.4;0.0;8.0;1.9;42.34
1980-12-11;8.4;12.8;17.21;0.0;7.2;1.8;40.09
1980-12-12;9.32;11.37;13.42;7.13;2.059;3.0;66.99
1980-12-13;5.61;8.36;11.1;3.63;5.481;4.0;61.66
1980-12-14;4.39;7.44;10.49;4.99;5.702;4.31;59.22
1980-12-15;6.51;9.36;12.2;0.9;6.797;4.3;60.86
1980-12-16;9.23;10.98;12.72;3.21;6.693;6.05;55.81
1980-12-17;3.95;6.63;9.3;0.6;5.495;4.8;60.98
1980-12-18;3.5;8.56;13.62;0.0;5.297;2.8;51.89
1980-12-19;6.38;9.29;12.2;0.49;6.486;4.99;53.03
1980-12-20;5.11;8.46;11.81;0.59;5.547;4.2;43.76
1980-12-21;5.19;8.95;12.7;0.0;4.766;4.3;59.79
1980-12-22;4.1;7.85;11.6;0.0;8.399;3.4;47.65
1980-12-23;3.4;6.87;10.34;0.0;9.001;2.7;34.71
1980-12-24;3.8;7.75;11.7;0.0;8.801;2.6;40.38
1980-12-25;6.0;9.77;13.54;0.0;6.8;2.34;52.35
1980-12-26;9.01;11.87;14.72;0.0;7.405;1.99;57.5
1980-12-27;9.3;11.35;13.4;0.0;4.902;2.6;67.36
1980-12-28;8.52;12.02;15.53;0.0;8.174;2.9;52.69
1980-12-29;6.0;10.22;14.45;0.0;7.7;2.7;37.51
1980-12-30;3.09;4.76;6.43;2.51;5.295;4.1;51.59
1980-12-31;2.0;4.13;6.27;6.92;6.401;3.0;51.91
1981-01-01;-0.72;2.13;4.97;1.73;5.448;3.5;61.54
1981-01-02;-0.92;2.07;5.06;1.2;5.559;2.7;59.12
1981-01-03;0.04;3.02;5.99;0.0;8.802;2.5;53.8
1981-01-04;0.28;4.64;9.0;0.0;8.105;1.9;41.58
1981-01-05;2.78;6.29;9.8;0.0;9.606;0.69;44.2
1981-01-06;2.07;6.94;11.81;0.0;8.408;2.9;48.3
1981-01-07;3.09;7.0;10.9;0.0;10.323;2.7;36.57
1981-01-08;3.68;7.86;12.04;0.0;10.117;2.5;35.48
1981-01-09;4.69;8.25;11.81;0.0;9.609;1.4;52.85
1981-01-10;8.16;9.28;10.39;0.0;3.3;3.1;67.91
1981-01-11;7.44;10.06;12.69;0.0;8.002;4.0;55.62
1981-01-12;6.4;9.56;12.72;0.0;9.799;0.9;49.81
1981-01-13;6.6;9.71;12.82;1.72;9.506;1.5;45.58
1981-01-14;5.2;7.24;9.29;30.38;5.403;3.1;77.7
1981-01-15;6.1;8.65;11.2;5.22;8.503;1.75;65.99
1981-01-16;5.91;9.03;12.14;0.0;10.31;1.4;54.71
1981-01-17;5.51;9.11;12.7;0.0;10.402;0.58;49.36
1981-01-18;6.2;9.8;13.41;0.0;10.496;1.29;38.96
1981-01-19;6.02;10.11;14.2;0.0;10.713;0.6;35.84
1981-01-20;7.6;10.7;13.8;0.0;10.705;1.1;40.79
1981-01-21;6.3;9.61;12.91;0.0;10.4;1.8;57.26
1981-01-22;6.11;9.22;12.33;0.0;10.398;0.8;54.26
1981-01-23;5.91;9.02;12.13;0.0;8.199;1.09;55.1
1981-01-24;4.41;7.56;10.71;0.0;6.785;1.8;60.22
1981-01-25;3.79;8.41;13.03;0.0;11.306;3.0;43.2
1981-01-26;7.43;10.46;13.5;0.0;7.889;2.0;58.51
1981-01-27;7.52;11.89;16.26;0.0;11.231;2.7;37.66
1981-01-28;8.34;12.57;16.8;0.0;11.613;1.58;31.03
1981-01-29;8.82;10.87;12.92;1.14;6.896;2.1;67.31
1981-01-30;8.5;9.84;11.19;18.49;3.485;2.1;82.04
1981-01-31;3.5;6.25;9.0;12.36;3.795;4.21;77.82
