iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.2;7.55;12.9;10.9;2.563;4.42;64.07
1980-01-02;0.8;5.64;10.48;2.5;5.299;4.6;56.63
1980-01-03;-0.42;4.28;8.97;3.71;3.028;3.62;70.53
1980-01-04;4.8;8.35;11.9;20.41;5.4;5.78;70.05
1980-01-05;2.72;6.24;9.75;1.22;6.102;4.41;62.21
1980-01-06;4.71;8.8;12.9;8.65;4.55;5.42;71.41
1980-01-07;2.5;6.66;10.82;1.32;5.138;4.92;58.49
1980-01-08;0.1;6.54;12.98;-0.01;11.306;2.0;41.25
1980-01-09;5.57;10.79;16.01;-0.01;9.9;3.5;37.98
1980-01-10;5.4;9.29;13.18;3.57;5.904;4.01;55.99
1980-01-11;2.4;7.15;11.9;-0.01;6.887;2.4;61.63
1980-01-12;2.5;8.75;15.0;-0.01;10.2;2.2;41.21
1980-01-13;3.88;8.99;14.1;4.46;8.11;2.0;59.97
1980-01-14;3.5;8.34;13.19;-0.01;10.297;2.5;53.68
1980-01-15;2.09;8.04;14.0;-0.01;10.603;1.6;40.64
1980-01-16;1.8;8.25;14.7;-0.01;10.812;1.2;38.39
1980-01-17;1.69;7.39;13.1;0.5;7.371;2.7;57.75
1980-01-18;8.01;10.55;13.1;5.13;3.543;3.41;88.4
1980-01-19;2.8;7.95;13.09;10.17;5.39;5.44;57.87
1980-01-20;2.5;6.53;10.56;0.29;8.981;2.3;50.9
1980-01-21;0.49;5.82;11.14;-0.01;10.197;2.3;38.59
1980-01-22;1.48;6.99;12.5;-0.01;11.095;2.31;41.66
1980-01-23;2.5;8.57;14.64;-0.01;11.001;1.89;38.85
1980-01-24;3.85;9.72;15.6;-0.01;11.0;0.97;41.98
1980-01-25;4.31;9.8;15.3;0.0;8.961;0.49;48.54
1980-01-26;5.73;10.62;15.5;-0.01;9.355;0.78;47.52
1980-01-27;3.5;9.45;15.4;-0.01;9.979;1.0;44.05
1980-01-28;2.4;8.85;15.3;-0.01;12.339;0.89;38.1
1980-01-29;3.5;9.46;15.42;-0.01;12.007;2.0;33.99
1980-01-30;2.9;7.75;12.6;-0.01;11.642;2.0;41.64
1980-01-31;1.69;6.79;11.89;-0.01;11.605;1.4;43.53
1980-02-01;1.19;6.89;12.6;-0.01;12.391;1.89;38.29
1980-02-02;3.0;8.76;14.52;-0.01;12.431;2.7;31.49
1980-02-03;4.2;9.36;14.51;-0.01;12.417;2.39;37.56
1980-02-04;3.9;8.9;13.9;0.0;11.715;2.21;42.0
1980-02-05;3.2;8.1;13.0;0.41;9.294;2.2;48.03
1980-02-06;4.45;8.27;12.09;0.0;9.644;3.0;46.02
1980-02-07;6.21;9.4;12.59;-0.01;9.504;3.8;41.55
1980-02-08;5.1;8.74;12.38;0.0;10.433;3.72;37.04
1980-02-09;4.75;9.22;13.7;-0.01;13.199;2.92;33.79
1980-02-10;3.9;9.45;15.0;-0.01;14.497;2.29;32.72
1980-02-11;5.4;10.75;16.09;-0.01;14.618;2.3;33.6
1980-02-12;5.32;11.16;17.0;-0.01;13.797;1.99;33.68
1980-02-13;5.0;11.5;18.0;0.0;13.91;1.4;28.98
1980-02-14;5.29;12.09;18.9;0.0;14.097;1.3;26.8
1980-02-15;4.4;11.65;18.9;-0.01;14.102;2.0;24.26
1980-02-16;5.29;10.73;16.18;0.0;14.061;1.11;41.87
1980-02-17;6.51;10.71;14.9;0.0;10.244;2.2;46.78
1980-02-18;5.51;10.8;16.1;-0.01;15.002;2.61;32.88
1980-02-19;3.09;9.73;16.38;0.0;16.192;1.2;30.47
1980-02-20;1.7;8.75;15.8;0.0;11.687;1.7;36.28
1980-02-21;1.99;8.34;14.69;0.0;15.437;2.08;26.51
1980-02-22;-0.43;5.49;11.4;0.0;10.962;3.33;41.68
1980-02-23;-0.2;5.3;10.8;0.0;15.805;3.1;30.24
1980-02-24;-1.41;4.59;10.59;0.0;16.279;2.1;27.74
1980-02-25;-2.07;4.02;10.12;0.0;15.924;1.49;26.2
1980-02-26;-2.75;3.76;10.28;0.0;15.699;2.2;31.4
1980-02-27;-1.84;3.75;9.34;0.0;15.689;2.2;33.03
1980-02-28;-3.19;4.29;11.78;0.0;16.443;0.4;22.07
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.07;6.17;14.41;0.0;17.006;0.26;28.76
1980-03-02;3.1;9.75;16.39;1.23;15.082;1.3;32.76
1980-03-03;5.4;11.29;17.18;0.0;10.502;0.8;46.19
1980-03-04;5.5;12.75;20.0;0.0;17.212;2.4;28.19
1980-03-05;7.4;13.96;20.53;0.0;17.808;1.8;28.17
1980-03-06;7.3;13.86;20.41;0.0;17.437;2.0;32.29
1980-03-07;7.78;13.14;18.5;1.43;13.6;3.22;44.48
1980-03-08;4.32;10.21;16.11;0.0;16.704;2.61;35.49
1980-03-09;3.69;10.89;18.09;0.0;17.804;0.69;28.82
1980-03-10;3.8;12.66;21.52;0.0;18.805;0.48;26.24
1980-03-11;9.7;16.8;23.91;0.0;19.303;1.6;21.26
1980-03-12;9.96;17.22;24.48;0.0;19.3;1.6;18.85
1980-03-13;6.69;14.61;22.53;0.0;18.486;1.99;23.94
1980-03-14;7.09;13.2;19.31;0.0;18.777;2.5;28.39
1980-03-15;6.4;14.5;22.6;0.0;19.502;1.1;19.4
1980-03-16;8.8;15.8;22.8;0.0;20.232;2.0;18.87
1980-03-17;6.5;12.85;19.19;0.0;12.941;1.9;33.49
1980-03-18;4.99;12.3;19.6;0.0;20.151;1.49;24.57
