iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-10;2.4;6.11;9.81;-0.01;4.708;1.69;65.53
1980-02-11;2.9;6.87;10.84;-0.01;6.201;1.0;56.85
1980-02-12;1.9;6.05;10.2;-0.01;5.206;1.8;63.33
1980-02-13;3.81;6.87;9.92;-0.01;6.204;4.8;72.37
1980-02-14;2.4;6.04;9.68;-0.01;5.997;2.1;58.9
1980-02-15;0.19;4.94;9.69;-0.01;5.4;0.29;62.18
1980-02-16;3.1;7.09;11.09;-0.01;6.721;0.44;64.47
1980-02-17;4.13;6.81;9.5;1.09;2.995;2.9;83.14
1980-02-18;0.8;4.05;7.3;-0.01;5.701;1.62;54.35
1980-02-19;-0.51;2.9;6.3;-0.01;7.303;2.49;46.22
1980-02-20;0.09;3.69;7.3;-0.01;5.898;5.6;43.9
1980-02-21;-1.01;1.15;3.3;-0.01;7.404;6.91;35.62
1980-02-22;-0.8;2.54;5.88;-0.01;7.599;4.1;37.85
1980-02-23;-0.67;2.65;5.97;-0.01;7.917;4.91;31.13
1980-02-24;0.4;4.08;7.77;-0.01;7.474;5.62;38.53
1980-02-25;3.1;6.66;10.21;2.49;3.689;4.7;76.1
1980-02-26;7.87;12.1;16.32;8.2;3.999;4.8;75.93
1980-02-27;7.88;12.18;16.48;-0.01;5.086;4.81;72.79
1980-02-28;7.82;9.82;11.83;0.79;2.697;1.79;86.18
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.77;9.78;15.78;0.79;9.019;2.5;48.2
1980-03-02;6.81;11.67;16.53;-0.01;7.6;3.19;55.55
1980-03-03;7.71;10.32;12.93;-0.01;5.268;3.8;77.47
1980-03-04;8.72;12.25;15.77;0.0;4.797;1.6;78.92
1980-03-05;8.66;14.66;20.66;0.79;5.706;2.58;63.09
1980-03-06;8.29;12.48;16.67;5.42;4.426;2.8;75.89
1980-03-07;8.4;13.7;19.0;-0.01;5.696;0.49;74.51
1980-03-08;8.02;11.09;14.17;2.52;4.601;3.1;83.75
1980-03-09;10.08;13.13;16.17;1.21;4.461;3.6;84.23
1980-03-10;10.51;15.8;21.1;-0.01;8.92;1.98;62.8
1980-03-11;8.92;12.78;16.64;0.79;4.876;1.7;80.0
1980-03-12;2.97;7.27;11.56;-0.01;5.576;5.61;50.7
1980-03-13;1.1;5.05;9.0;-0.01;13.058;3.5;30.64
1980-03-14;-0.3;5.5;11.3;-0.01;12.299;1.85;32.0
1980-03-15;4.08;9.55;15.02;-0.01;8.202;1.1;44.01
1980-03-16;5.67;9.98;14.3;-0.01;7.688;0.44;53.44
1980-03-17;5.14;8.63;12.13;1.19;6.31;2.8;65.46
1980-03-18;3.1;7.46;11.81;1.19;9.329;3.1;52.0
1980-03-19;1.29;6.1;10.9;-0.01;13.801;2.4;37.59
1980-03-20;0.68;5.44;10.2;-0.01;7.464;1.58;49.1
1980-03-21;2.8;7.1;11.39;-0.01;14.335;2.4;41.43
1980-03-22;0.99;6.2;11.4;-0.01;12.91;2.4;43.89
1980-03-23;1.98;7.04;12.1;-0.01;14.013;1.81;43.36
1980-03-24;0.19;6.14;12.1;-0.01;15.62;0.44;35.47
1980-03-25;1.2;6.96;12.72;-0.01;12.334;1.98;39.96
1980-03-26;4.79;9.69;14.59;-0.01;11.5;2.7;41.67
1980-03-27;4.09;9.45;14.8;-0.01;13.323;3.2;41.84
1980-03-28;7.8;11.16;14.53;4.11;4.694;5.81;77.08
1980-03-29;2.1;6.66;11.22;0.0;9.213;3.19;50.89
1980-03-30;1.0;5.55;10.1;-0.01;11.68;0.88;41.36
1980-03-31;4.12;9.68;15.23;0.82;6.738;2.4;50.5
1980-04-01;6.21;10.97;15.73;-0.01;16.281;3.11;47.11
1980-04-02;4.91;10.06;15.21;-0.01;9.657;3.1;46.87
1980-04-03;4.02;7.96;11.9;9.15;3.617;4.4;73.9
1980-04-04;3.39;6.79;10.2;0.9;12.005;3.7;42.89
1980-04-05;4.94;7.77;10.59;4.85;8.097;2.5;75.54
1980-04-06;2.61;7.0;11.39;-0.01;14.519;0.9;46.7
1980-04-07;0.4;5.35;10.3;-0.01;14.715;1.08;44.02
1980-04-08;2.1;6.04;9.99;-0.01;9.709;3.0;40.73
1980-04-09;0.66;3.96;7.25;-0.01;18.705;4.93;23.07
1980-04-10;-0.53;3.52;7.57;-0.01;18.916;4.2;22.64
1980-04-11;-0.31;3.58;7.47;-0.01;11.639;3.6;38.19
1980-04-12;0.76;4.63;8.49;0.4;9.786;3.1;55.84
1980-04-13;0.07;5.33;10.59;-0.01;11.742;2.6;48.03
1980-04-14;6.4;9.41;12.41;-0.01;10.592;3.7;55.66
1980-04-15;3.71;6.94;10.17;-0.01;13.694;5.1;37.51
1980-04-16;2.6;6.17;9.73;0.01;13.151;2.49;43.91
1980-04-17;2.57;6.98;11.38;0.4;9.742;6.02;48.36
1980-04-18;6.7;11.0;15.3;4.13;12.342;6.21;45.95
1980-04-19;4.6;8.72;12.85;-0.01;13.507;2.4;51.28
1980-04-20;3.79;8.89;14.0;-0.01;17.697;1.26;41.76
1980-04-21;5.39;9.15;12.92;1.03;7.649;2.46;65.05
1980-04-22;6.11;11.9;17.69;1.59;13.696;1.79;44.95
1980-04-23;6.82;12.21;17.61;-0.02;14.107;1.19;44.24
1980-04-24;6.2;12.01;17.83;3.29;10.454;1.79;45.25
1980-04-25;4.1;11.82;19.53;-0.03;21.844;1.59;34.48
1980-04-26;6.33;11.68;17.04;2.5;14.449;2.0;49.75
1980-04-27;5.35;11.99;18.63;0.0;12.595;2.0;45.21
1980-04-28;7.81;12.59;17.38;0.0;15.733;3.4;45.02
1980-04-29;6.22;10.27;14.32;-0.01;14.552;3.5;40.67
1980-04-30;5.3;11.1;16.9;-0.01;16.922;2.8;41.11
1980-05-01;8.7;12.05;15.4;0.4;16.327;3.21;49.1
1980-05-02;4.99;9.44;13.89;1.0;18.309;3.5;47.85
1980-05-03;7.4;13.2;19.0;7.12;10.092;5.33;46.27
1980-05-04;6.01;9.61;13.2;2.9;12.254;5.63;45.2
1980-05-05;5.09;8.75;12.4;0.4;15.022;3.51;41.01
1980-05-06;6.32;10.05;13.79;-0.01;17.386;3.7;42.29
1980-05-07;6.4;9.41;12.41;2.4;8.498;3.4;64.81
1980-05-08;7.5;11.1;14.7;-0.01;9.299;1.9;64.54
1980-05-09;8.7;11.85;15.0;-0.01;10.564;1.08;64.94
1980-05-10;8.6;12.35;16.1;8.06;8.081;1.6;66.58
1980-05-11;7.19;11.97;16.75;-0.01;14.751;2.09;49.69
1980-05-12;8.3;12.56;16.82;7.32;10.094;4.51;54.65
1980-05-13;8.0;10.84;13.69;4.41;10.987;4.11;69.81
1980-05-14;7.74;10.1;12.46;1.41;8.364;2.49;78.13
1980-05-15;8.34;9.96;11.59;2.54;4.865;4.1;86.85
1980-05-16;6.8;10.4;14.0;9.5;12.512;3.0;62.72
1980-05-17;5.5;10.24;14.98;3.32;15.803;1.2;53.14
1980-05-18;6.58;10.23;13.89;-0.01;14.869;1.49;48.23
1980-05-19;6.6;9.44;12.28;0.01;10.508;1.88;63.76
1980-05-20;5.37;11.99;18.61;-0.01;25.247;3.1;33.69
1980-05-21;4.99;9.29;13.6;-0.01;15.1;3.5;52.13
1980-05-22;6.9;11.35;15.8;-0.01;12.702;3.21;49.81
1980-05-23;6.11;10.4;14.7;0.79;13.099;3.72;54.44
1980-05-24;9.12;13.81;18.5;-0.01;14.806;5.33;46.96
1980-05-25;8.54;13.47;18.4;-0.01;15.887;5.3;39.88
1980-05-26;7.0;13.4;19.81;-0.01;21.622;2.7;35.1
1980-05-27;6.18;11.03;15.88;-0.01;13.459;2.19;48.82
1980-05-28;6.79;11.39;16.0;1.12;8.362;3.5;45.61
1980-05-29;8.15;12.98;17.8;1.69;15.416;5.21;42.39
1980-05-30;8.91;11.55;14.2;-0.01;14.916;5.81;36.13
1980-05-31;7.79;10.94;14.09;0.0;14.993;5.34;41.1
1980-06-01;8.46;11.33;14.2;9.22;6.593;4.91;63.6
1980-06-02;8.79;12.34;15.9;0.4;11.962;4.2;57.35
1980-06-03;5.9;10.86;15.81;0.0;18.822;2.36;47.2
1980-06-04;8.3;11.29;14.29;3.5;10.184;4.2;69.04
1980-06-05;10.7;15.1;19.5;2.99;7.869;2.8;64.95
1980-06-06;9.4;14.39;19.39;0.0;13.573;3.0;53.29
1980-06-07;6.9;11.6;16.3;-0.01;17.175;2.9;41.88
1980-06-08;6.2;11.75;17.3;-0.02;22.936;1.0;38.77
1980-06-09;10.5;14.5;18.5;-0.01;12.783;0.54;47.71
1980-06-10;6.8;14.0;21.2;-0.01;26.211;2.29;29.94
1980-06-11;10.03;16.73;23.44;-0.01;23.836;3.1;36.46
1980-06-12;13.08;19.93;26.77;22.7;24.458;2.4;38.4
1980-06-13;12.5;17.02;21.54;5.93;16.503;3.3;57.39
1980-06-14;10.9;15.4;19.9;-0.01;18.4;2.5;42.31
1980-06-15;9.39;15.04;20.7;1.88;15.65;1.3;42.45
1980-06-16;9.69;15.95;22.21;-0.01;24.161;0.49;40.72
1980-06-17;8.8;15.91;23.01;-0.01;19.88;1.19;39.38
1980-06-18;10.8;17.41;24.01;8.47;14.905;2.5;48.14
1980-06-19;11.41;16.81;22.22;0.53;20.005;3.62;48.7
1980-06-20;8.82;15.87;22.92;9.33;24.433;0.43;36.4
1980-06-21;11.3;16.31;21.32;13.92;16.013;2.9;43.0
1980-06-22;10.4;14.38;18.36;-0.01;21.617;3.73;40.71
1980-06-23;8.6;14.96;21.33;5.92;23.33;1.67;41.37
1980-06-24;11.93;16.36;20.79;-0.01;17.48;2.9;47.34
1980-06-25;12.42;16.81;21.2;0.3;15.498;3.91;50.43
1980-06-26;12.91;17.86;22.8;2.71;14.28;2.91;54.04
1980-06-27;12.83;16.96;21.1;9.95;16.374;5.08;64.02
1980-06-28;10.09;12.89;15.69;1.57;14.342;4.99;50.63
1980-06-29;9.38;12.63;15.87;2.24;11.162;3.91;59.24
1980-06-30;11.0;14.75;18.5;2.05;18.186;3.9;47.84
1980-07-01;9.58;12.19;14.8;2.23;20.035;4.33;48.34
1980-07-02;8.7;11.79;14.88;1.19;13.118;4.2;52.14
1980-07-03;9.9;14.8;19.7;-0.01;22.152;2.9;38.69
1980-07-04;11.51;16.32;21.13;-0.01;11.946;2.6;50.22
1980-07-05;12.4;16.75;21.1;-0.01;22.13;2.74;41.68
1980-07-06;12.31;17.71;23.1;1.1;20.31;4.5;36.5
1980-07-07;11.61;14.75;17.9;2.22;7.849;5.29;57.42
1980-07-08;10.8;14.04;17.28;-0.01;15.489;4.62;42.7
1980-07-09;8.69;12.07;15.46;0.0;13.07;3.01;47.04
1980-07-10;7.24;12.85;18.46;-0.01;22.184;1.8;38.21
1980-07-11;11.6;16.75;21.89;-0.01;20.38;2.6;38.71
1980-07-12;10.19;14.49;18.79;2.79;11.572;2.94;51.07
1980-07-13;12.5;16.26;20.01;12.22;11.48;1.9;67.36
1980-07-14;11.4;14.89;18.39;-0.01;17.742;4.02;46.33
1980-07-15;8.7;13.71;18.71;-0.01;21.629;2.3;38.78
1980-07-16;7.76;14.82;21.89;-0.01;22.008;2.1;33.65
1980-07-17;13.3;16.2;19.09;4.09;8.876;2.4;75.13
1980-07-18;12.01;15.1;18.19;18.21;10.472;1.09;83.07
1980-07-19;12.9;16.59;20.27;1.79;12.773;3.6;65.58
1980-07-20;13.21;17.25;21.28;-0.01;12.393;1.79;54.22
1980-07-21;13.92;18.11;22.31;1.42;13.382;0.27;57.05
1980-07-22;12.44;17.2;21.95;14.61;12.751;1.59;59.06
1980-07-23;10.49;15.64;20.8;0.0;15.809;1.1;55.61
1980-07-24;13.0;16.2;19.39;4.09;8.042;2.1;80.01
1980-07-25;13.51;18.0;22.5;-0.01;18.223;3.41;50.14
1980-07-26;13.4;17.0;20.6;-0.01;17.105;3.41;39.19
1980-07-27;10.38;15.04;19.7;0.79;18.14;2.11;49.16
1980-07-28;8.29;14.04;19.8;-0.01;21.114;1.29;38.46
1980-07-29;13.2;15.95;18.69;6.3;5.677;4.4;63.4
1980-07-30;12.7;16.5;20.3;-0.01;16.789;4.22;46.32
1980-07-31;12.2;16.1;20.0;8.33;5.337;2.4;56.31
1980-08-01;12.41;15.61;18.8;1.63;8.993;2.6;71.03
1980-08-02;9.1;12.55;16.01;2.94;12.833;3.11;54.5
1980-08-03;7.52;11.71;15.91;2.4;12.256;2.69;53.36
1980-08-04;12.1;15.79;19.49;1.09;15.275;4.01;50.04
1980-08-05;13.3;16.55;19.8;9.55;8.09;3.7;72.4
1980-08-06;12.81;15.61;18.4;0.69;13.992;3.92;53.21
1980-08-07;12.31;16.41;20.5;5.57;7.818;3.7;69.52
1980-08-08;12.7;15.99;19.28;14.52;7.982;2.1;81.48
1980-08-09;8.99;12.97;16.95;-0.01;17.779;3.2;45.22
1980-08-10;6.24;10.89;15.55;10.54;14.113;1.8;49.51
1980-08-11;11.0;12.78;14.56;30.6;4.683;5.6;81.43
1980-08-12;10.67;12.21;13.76;0.0;13.135;6.07;47.4
1980-08-13;9.1;12.69;16.28;-0.01;16.216;3.91;43.87
1980-08-14;6.48;12.71;18.94;7.35;17.012;2.1;41.93
1980-08-15;12.4;16.09;19.77;17.11;7.979;4.12;71.11
1980-08-16;12.2;15.54;18.89;3.04;11.711;4.12;64.74
1980-08-17;10.9;14.85;18.8;1.21;8.266;2.9;60.6
1980-08-18;13.01;17.2;21.4;0.0;13.795;1.39;51.17
1980-08-19;12.1;17.25;22.41;-0.01;17.023;0.98;49.2
1980-08-20;11.49;17.09;22.7;-0.01;16.505;2.5;49.37
1980-08-21;15.01;18.95;22.9;1.4;11.47;3.81;57.26
1980-08-22;10.3;13.79;17.29;-0.01;14.742;2.9;49.68
1980-08-23;11.0;13.18;15.36;2.0;11.792;2.1;58.03
1980-08-24;9.88;12.03;14.18;-0.01;10.699;2.19;59.35
1980-08-25;9.28;12.13;14.98;0.0;10.921;1.6;49.33
1980-08-26;8.1;13.85;19.6;-0.01;13.641;2.08;49.98
1980-08-27;10.37;15.33;20.29;0.0;12.497;0.78;57.12
1980-08-28;12.1;16.62;21.14;-0.01;15.394;1.7;48.79
1980-08-29;11.29;16.95;22.62;4.59;12.008;3.0;44.0
1980-08-30;11.7;15.53;19.36;3.0;11.692;3.7;62.32
1980-08-31;10.1;13.39;16.68;6.88;7.512;4.92;69.27
1980-09-01;9.97;12.48;15.0;0.5;9.778;5.9;53.07
1980-09-02;8.68;11.71;14.74;-0.01;11.29;4.23;52.31
1980-09-03;8.59;12.16;15.73;5.83;9.564;3.0;60.27
1980-09-04;12.33;16.36;20.4;2.48;7.119;4.3;77.99
1980-09-05;15.73;18.59;21.44;-0.01;8.361;4.7;62.39
1980-09-06;13.62;18.07;22.53;0.0;12.587;3.0;53.88
1980-09-07;11.62;17.89;24.16;-0.01;16.724;3.0;44.53
1980-09-08;11.33;15.21;19.1;-0.01;14.835;3.6;53.71
1980-09-09;9.28;12.58;15.88;-0.01;10.938;2.49;53.38
1980-09-10;7.5;12.13;16.76;-0.01;15.845;2.49;44.19
1980-09-11;8.31;13.77;19.24;-0.01;15.677;4.2;36.28
1980-09-12;12.9;15.6;18.3;5.74;6.282;3.7;80.68
1980-09-13;11.83;15.0;18.18;17.64;6.184;1.9;84.73
1980-09-14;9.28;13.23;17.17;0.49;9.799;3.7;65.95
1980-09-15;10.85;14.77;18.69;-0.01;10.509;2.78;60.63
1980-09-16;12.81;15.66;18.5;-0.01;8.672;3.4;63.06
1980-09-17;8.91;12.99;17.08;2.51;5.765;4.41;69.22
1980-09-18;6.78;10.96;15.15;0.0;9.715;3.5;52.47
1980-09-19;10.1;12.35;14.6;1.8;6.102;5.11;74.42
1980-09-20;6.97;9.32;11.67;0.39;11.032;4.21;59.4
1980-09-21;6.68;9.36;12.04;1.78;7.824;1.99;60.19
1980-09-22;8.9;10.0;11.11;6.39;4.055;3.8;86.34
1980-09-23;9.8;12.2;14.6;2.49;5.054;4.72;82.69
1980-09-24;11.02;14.3;17.58;1.82;7.559;3.2;73.41
1980-09-25;7.28;11.54;15.8;1.09;6.788;4.6;64.76
1980-09-26;4.98;9.83;14.68;0.4;11.34;2.08;52.24
1980-09-27;10.7;13.15;15.6;-0.01;5.792;2.59;74.55
1980-09-28;6.66;11.19;15.71;-0.01;10.0;1.05;53.78
1980-09-29;4.32;9.46;14.59;-0.01;11.305;0.65;48.48
1980-09-30;7.78;10.84;13.89;1.92;10.79;2.8;58.24
1980-10-01;9.49;12.09;14.68;-0.01;6.411;5.1;64.66
1980-10-02;7.6;10.73;13.87;1.19;5.075;2.86;71.74
1980-10-03;11.8;14.05;16.31;0.0;5.909;3.95;75.61
1980-10-04;7.41;10.79;14.18;0.58;7.199;1.8;56.75
1980-10-05;10.4;14.46;18.52;1.13;4.96;3.6;73.92
1980-10-06;10.12;14.19;18.26;-0.01;6.78;2.8;69.54
1980-10-07;11.1;15.01;18.92;0.39;6.078;3.0;70.34
1980-10-08;6.3;10.99;15.69;-0.01;9.81;2.69;52.19
1980-10-09;5.68;9.84;14.0;-0.01;10.112;2.6;49.92
1980-10-10;3.69;8.94;14.19;-0.01;9.908;1.89;47.8
1980-10-11;2.35;8.38;14.4;-0.01;9.252;1.08;45.71
1980-10-12;1.67;7.63;13.59;-0.01;9.348;1.4;46.64
1980-10-13;2.06;8.33;14.6;-0.01;10.123;0.59;45.19
1980-10-14;4.15;7.7;11.25;-0.01;8.125;3.6;53.84
1980-10-15;2.44;6.1;9.76;-0.01;10.322;2.39;47.9
1980-10-16;5.06;8.91;12.76;5.33;2.792;4.4;66.6
1980-10-17;1.18;5.7;10.21;-0.01;9.226;1.5;42.08
1980-10-18;1.29;6.04;10.8;-0.01;3.788;2.96;60.06
1980-10-19;6.8;8.55;10.3;1.13;6.293;1.9;77.31
1980-10-20;5.08;7.38;9.68;11.59;1.662;2.9;86.52
1980-10-21;1.98;5.26;8.54;-0.01;6.635;3.59;57.54
1980-10-22;-0.1;4.37;8.84;-0.01;8.912;1.58;48.28
1980-10-23;4.1;8.03;11.96;17.65;2.186;3.9;77.19
1980-10-24;4.4;7.29;10.17;-0.01;5.189;3.91;60.59
1980-10-25;0.93;4.84;8.76;1.21;4.998;1.9;67.49
1980-10-26;7.42;9.71;12.0;0.43;2.696;3.91;84.23
1980-10-27;4.88;9.14;13.41;4.36;4.696;3.9;67.31
1980-10-28;11.31;12.76;14.21;2.82;1.668;4.0;90.76
1980-10-29;11.02;12.91;14.81;-0.01;3.293;4.31;85.62
1980-10-30;8.9;11.8;14.71;-0.01;6.298;3.6;73.55
1980-10-31;11.6;13.12;14.64;12.53;2.801;5.0;87.26
1980-11-01;8.23;11.02;13.8;-0.01;5.204;4.0;84.0
1980-11-02;8.53;10.91;13.3;-0.01;4.947;4.2;79.97
1980-11-03;6.1;9.31;12.52;-0.01;5.0;4.41;62.12
1980-11-04;3.79;8.35;12.9;-0.01;5.398;3.1;50.8
1980-11-05;5.16;8.43;11.7;4.1;7.108;4.2;58.79
1980-11-06;8.95;11.38;13.8;6.05;1.991;4.6;85.71
1980-11-07;8.7;10.11;11.52;1.43;1.68;3.4;90.6
1980-11-08;9.13;11.32;13.51;0.14;2.878;3.8;84.91
1980-11-09;7.01;10.0;13.0;17.73;3.695;3.0;81.2
1980-11-10;6.7;8.65;10.6;7.62;1.296;4.21;89.1
1980-11-11;7.71;10.36;13.0;16.9;2.195;3.1;84.61
1980-11-12;5.9;8.95;12.0;6.12;2.092;2.47;86.22
1980-11-13;4.01;5.58;7.15;3.41;2.699;3.0;86.35
1980-11-14;3.31;4.91;6.5;1.59;2.741;4.9;86.21
1980-11-15;3.39;7.5;11.6;5.68;1.89;5.05;47.61
1980-11-16;8.21;10.67;13.13;-0.01;2.996;3.9;82.39
1980-11-17;6.72;9.56;12.4;-0.01;4.302;3.0;78.75
1980-11-18;8.8;11.41;14.03;19.78;1.702;5.41;84.12
1980-11-19;7.89;10.05;12.21;2.35;1.082;5.95;85.92
1980-11-20;5.51;8.0;10.5;-0.01;3.608;4.46;65.78
1980-11-21;4.0;6.3;8.61;0.64;1.592;2.9;90.0
1980-11-22;2.09;4.78;7.47;-0.01;2.706;1.19;83.64
1980-11-23;3.17;5.08;6.99;1.09;1.496;3.6;85.81
1980-11-24;4.41;5.89;7.37;7.61;1.395;4.41;91.42
1980-11-25;1.4;3.84;6.29;0.39;2.099;4.7;84.43
1980-11-26;-0.62;1.83;4.28;-0.01;3.523;2.9;84.85
1980-11-27;-0.42;2.44;5.3;-0.01;1.895;3.1;86.54
1980-11-28;0.36;3.23;6.09;-0.01;2.6;1.05;81.8
1980-11-29;0.0;2.65;5.29;6.48;2.392;3.09;86.57
1980-11-30;2.65;4.52;6.39;-0.01;2.203;3.41;83.85
1980-12-01;1.3;3.65;5.99;-0.02;3.714;3.3;64.64
1980-12-02;1.0;3.09;5.18;-0.01;3.007;4.71;66.32
1980-12-03;0.9;3.75;6.6;4.44;1.189;4.73;75.08
1980-12-04;4.43;5.76;7.09;1.18;1.29;0.98;91.46
1980-12-05;4.32;5.72;7.12;-0.01;1.196;1.8;91.56
1980-12-06;4.21;6.68;9.15;1.5;1.699;2.0;85.0
1980-12-07;3.29;5.64;7.99;9.24;1.096;3.74;91.16
1980-12-08;2.41;4.71;7.0;-0.01;1.088;1.39;88.24
1980-12-09;-1.11;1.94;4.98;-0.02;2.902;4.2;56.05
1980-12-10;-1.61;0.44;2.49;-0.01;3.498;1.65;63.48
1980-12-11;-1.2;0.68;2.57;-0.01;1.892;0.41;75.85
1980-12-12;-1.13;0.89;2.9;-0.02;1.702;0.46;84.61
1980-12-13;1.08;3.42;5.77;-0.01;2.1;1.49;87.7
1980-12-14;0.52;2.66;4.8;-0.01;1.895;1.3;89.95
1980-12-15;1.3;3.66;6.02;0.0;1.699;0.7;86.31
1980-12-16;1.4;4.14;6.89;-0.01;1.592;1.0;83.94
1980-12-17;0.9;3.26;5.61;-0.01;3.003;1.87;86.91
1980-12-18;1.11;3.71;6.3;4.51;1.695;3.28;79.11
1980-12-19;0.08;2.08;4.09;-0.01;2.499;3.0;75.0
1980-12-20;0.71;2.7;4.69;-0.02;2.1;5.13;66.42
1980-12-21;-0.39;1.45;3.3;-0.01;2.601;4.71;69.17
1980-12-22;-0.55;1.42;3.4;-0.01;2.7;3.7;75.51
1980-12-23;-0.5;1.4;3.29;-0.01;2.604;3.6;82.5
1980-12-24;0.0;2.25;4.5;0.59;3.303;5.5;77.28
1980-12-25;1.5;3.4;5.29;0.86;1.694;3.9;88.82
1980-12-26;2.4;3.9;5.4;-0.01;1.489;2.2;89.82
1980-12-27;-0.1;2.41;4.92;-0.01;2.2;0.39;88.04
1980-12-28;-0.41;4.4;9.21;11.78;1.911;3.7;56.17
1980-12-29;8.35;10.03;11.71;5.79;1.197;4.6;88.6
1980-12-30;7.96;9.54;11.12;1.62;1.6;5.3;84.71
1980-12-31;7.42;9.37;11.31;1.34;2.001;5.11;85.7
1981-01-01;4.92;7.17;9.41;2.74;2.598;5.06;77.29
1981-01-02;6.32;8.32;10.31;2.94;1.497;6.2;85.7
1981-01-03;1.71;5.81;9.91;1.15;1.29;6.12;65.35
1981-01-04;1.19;3.69;6.19;1.21;1.686;0.48;86.42
1981-01-05;3.25;4.93;6.61;4.09;1.598;4.0;87.41
1981-01-06;1.81;4.32;6.82;-0.01;3.099;5.31;77.44
1981-01-07;1.09;3.15;5.2;-0.01;2.599;3.4;72.26
1981-01-08;-1.51;0.53;2.57;-0.01;2.999;2.4;85.31
1981-01-09;-2.13;0.89;3.9;1.5;3.918;2.9;69.03
1981-01-10;1.6;4.52;7.44;9.33;3.396;3.9;78.79
1981-01-11;4.33;6.42;8.5;0.58;2.197;2.39;86.73
1981-01-12;4.49;7.3;10.11;-0.01;2.089;3.52;81.74
1981-01-13;4.9;7.22;9.54;4.41;1.498;4.9;84.89
1981-01-14;4.5;7.13;9.77;1.2;1.748;5.8;82.67
1981-01-15;2.99;5.63;8.28;1.09;2.896;1.49;82.58
1981-01-16;3.59;6.43;9.28;2.06;2.91;2.4;77.4
1981-01-17;3.97;6.99;10.01;5.09;1.598;4.43;81.33
1981-01-18;1.9;5.2;8.5;0.4;2.194;2.8;81.22
1981-01-19;3.69;6.69;9.7;0.71;1.995;4.0;79.99
1981-01-20;1.9;5.39;8.88;-0.01;3.402;1.79;74.27
1981-01-21;0.77;4.48;8.2;-0.01;3.909;0.7;74.07
1981-01-22;2.92;5.67;8.42;-0.01;3.601;4.6;67.62
1981-01-23;3.0;5.96;8.91;-0.01;3.802;5.0;65.48
1981-01-24;3.65;6.04;8.42;1.76;4.317;7.23;58.11
1981-01-25;6.22;8.31;10.41;0.58;2.797;5.52;83.4
