iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.04;2.88;6.8;-0.01;9.244;2.4;39.45
1980-01-02;4.51;7.39;10.28;0.57;4.399;3.6;68.03
1980-01-03;9.21;10.41;11.6;0.43;2.881;4.3;81.2
1980-01-04;10.8;12.65;14.5;-0.02;6.292;4.9;54.03
1980-01-05;10.4;12.51;14.62;0.41;4.977;5.44;56.52
1980-01-06;4.1;8.55;13.01;17.08;3.399;3.51;71.8
1980-01-07;3.92;7.91;11.9;-0.02;8.102;2.3;50.81
1980-01-08;7.37;9.08;10.79;27.07;1.636;2.41;85.92
1980-01-09;-0.19;3.7;7.59;-0.01;8.586;2.3;49.56
1980-01-10;-0.13;3.72;7.57;-0.01;6.663;2.82;35.39
1980-01-11;-1.0;1.85;4.69;-0.01;10.397;2.2;31.49
1980-01-12;-2.67;1.79;6.24;-0.02;6.188;3.07;44.41
1980-01-13;-3.06;-0.76;1.54;-0.01;10.808;1.7;23.35
1980-01-14;-1.62;2.74;7.1;-0.01;10.406;1.5;33.43
1980-01-15;0.27;4.31;8.35;5.14;4.859;2.61;65.41
1980-01-16;8.53;10.82;13.11;21.72;2.185;4.02;77.56
1980-01-17;2.4;6.98;11.56;-0.01;6.814;3.21;53.36
1980-01-18;-1.03;2.4;5.82;-0.01;10.505;2.5;41.8
1980-01-19;-1.67;3.25;8.17;-0.01;10.013;0.99;41.28
1980-01-20;4.3;8.3;12.3;-0.01;3.374;2.8;74.75
1980-01-21;10.63;12.37;14.1;-0.01;5.488;2.8;76.01
1980-01-22;9.91;13.32;16.74;-0.01;9.45;3.1;55.6
1980-01-23;9.65;13.24;16.83;-0.01;9.804;4.14;45.51
1980-01-24;12.6;15.13;17.65;-0.01;8.69;4.22;44.67
1980-01-25;10.25;14.04;17.84;-0.01;9.802;1.2;61.28
1980-01-26;11.7;13.91;16.13;0.01;9.568;2.8;61.49
1980-01-27;11.42;13.11;14.8;0.0;3.602;2.71;78.38
1980-01-28;9.42;12.01;14.6;-0.01;5.095;1.7;75.53
1980-01-29;5.1;10.5;15.9;-0.01;10.507;0.56;54.09
1980-01-30;8.34;11.13;13.91;0.02;5.784;2.6;71.72
1980-01-31;12.01;14.45;16.88;5.74;8.201;5.12;63.7
1980-02-01;9.91;13.02;16.12;8.27;5.495;4.42;73.87
1980-02-02;3.39;7.75;12.1;1.59;5.1;3.32;65.44
1980-02-03;0.3;2.82;5.35;-0.01;10.287;2.2;43.9
1980-02-04;0.39;3.75;7.12;0.3;7.389;2.9;59.59
1980-02-05;0.5;4.21;7.91;-0.01;10.261;2.81;54.91
1980-02-06;-0.21;3.19;6.58;-0.01;9.0;2.11;60.23
1980-02-07;-1.44;1.27;3.98;-0.01;11.707;2.49;37.33
1980-02-08;-1.61;2.67;6.95;-0.01;8.682;1.7;50.39
1980-02-09;-0.43;3.12;6.66;-0.01;7.415;1.88;54.93
1980-02-10;-1.31;3.73;8.78;-0.01;11.706;2.2;35.25
1980-02-11;4.9;7.75;10.6;-0.01;8.35;1.39;62.89
1980-02-12;4.02;8.52;13.01;-0.01;11.093;1.2;54.01
1980-02-13;1.8;6.7;11.59;-0.04;10.111;1.3;56.95
1980-02-14;-1.63;2.58;6.79;2.04;9.304;2.89;46.67
1980-02-15;-2.01;1.29;4.6;-0.01;14.523;2.3;24.89
1980-02-16;-1.83;3.67;9.18;-0.01;14.728;0.55;27.69
1980-02-17;0.28;7.77;15.26;-0.01;14.702;3.01;36.87
1980-02-18;9.9;13.86;17.81;-0.01;12.596;3.8;33.94
1980-02-19;10.31;13.21;16.1;16.73;4.896;3.8;54.34
1980-02-20;2.9;6.75;10.6;0.51;6.567;2.6;71.1
1980-02-21;0.12;6.39;12.67;-0.01;15.765;1.2;43.23
1980-02-22;9.11;11.46;13.8;-0.01;4.081;3.62;79.03
1980-02-23;11.49;14.59;17.7;-0.01;11.1;4.1;56.13
1980-02-24;9.97;13.39;16.8;-0.01;9.151;2.0;64.82
1980-02-25;3.88;9.79;15.71;-0.01;16.01;3.5;38.5
