iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;3.19;5.09;6.99;-0.01;3.389;5.62;60.97
1980-01-30;1.35;4.38;7.4;-0.01;4.501;3.8;63.47
1980-01-31;3.8;5.4;7.0;6.17;3.501;6.39;71.93
1980-02-01;1.11;3.41;5.7;-0.01;2.894;6.92;54.01
1980-02-02;-0.3;1.9;4.1;-0.02;2.6;5.9;60.89
1980-02-03;-0.4;3.35;7.11;0.68;3.834;5.02;55.03
1980-02-04;2.7;4.95;7.19;4.35;3.6;1.89;79.76
1980-02-05;2.1;4.86;7.61;3.53;4.198;4.91;64.82
1980-02-06;2.79;5.1;7.4;3.2;3.172;4.09;83.82
1980-02-07;0.1;2.55;5.0;0.0;3.303;4.8;82.05
1980-02-08;-1.31;2.47;6.26;3.2;5.308;4.11;59.2
1980-02-09;0.2;3.91;7.61;-0.01;4.699;3.9;57.92
1980-02-10;1.05;4.6;8.14;-0.01;5.432;3.0;58.91
1980-02-11;0.89;3.75;6.61;1.61;2.903;2.61;80.65
1980-02-12;0.69;3.89;7.1;-0.01;5.302;2.97;81.83
1980-02-13;0.1;2.9;5.7;-0.01;5.426;5.1;55.1
1980-02-14;-0.7;2.75;6.2;2.41;6.602;3.0;72.54
1980-02-15;4.74;8.53;12.32;4.64;1.55;6.46;71.46
1980-02-16;7.33;9.32;11.3;3.51;2.293;6.21;81.4
1980-02-17;4.41;8.36;12.31;0.0;6.904;3.46;66.13
1980-02-18;8.26;11.62;14.98;-0.01;6.707;6.34;63.51
1980-02-19;7.51;10.57;13.63;-0.01;7.1;5.8;64.13
1980-02-20;6.54;10.82;15.11;-0.01;7.034;3.89;63.62
1980-02-21;3.3;8.46;13.63;-0.01;7.013;1.38;56.36
1980-02-22;6.06;8.68;11.3;-0.01;3.384;4.1;80.59
1980-02-23;0.7;4.15;7.6;8.2;2.881;7.1;68.87
1980-02-24;-1.82;0.63;3.08;-0.01;6.903;5.31;38.29
1980-02-25;-2.2;1.44;5.08;-0.01;8.095;4.7;30.76
1980-02-26;-1.01;3.07;7.15;3.5;4.578;3.58;56.73
1980-02-27;6.7;9.65;12.6;14.12;2.266;5.42;83.26
1980-02-28;9.89;11.71;13.54;1.7;5.482;7.06;72.57
1980-02-29;8.58;10.3;12.02;0.69;4.284;7.07;62.29
1980-03-01;3.11;6.9;10.7;-0.01;6.789;5.93;53.56
1980-03-02;0.51;4.35;8.2;-0.01;7.941;4.3;35.54
1980-03-03;4.11;8.46;12.81;1.82;7.401;6.13;49.94
1980-03-04;6.44;9.57;12.7;-0.01;5.41;5.33;61.94
1980-03-05;2.41;6.05;9.69;-0.01;9.03;4.2;37.77
1980-03-06;-0.61;3.65;7.9;-0.01;7.6;3.0;56.21
1980-03-07;-1.24;1.75;4.75;-0.01;10.909;4.2;37.78
1980-03-08;-2.23;1.23;4.69;-0.01;10.931;1.59;26.94
1980-03-09;-0.1;2.65;5.4;-0.01;8.442;5.2;40.61
1980-03-10;0.59;3.39;6.19;-0.01;10.695;6.4;33.86
1980-03-11;1.7;4.54;7.38;0.14;7.896;5.9;46.53
1980-03-12;4.0;6.49;8.97;-0.01;6.203;3.4;60.78
1980-03-13;1.89;4.83;7.76;-0.01;7.607;5.0;45.16
1980-03-14;-0.01;3.59;7.19;-0.01;11.134;3.2;33.74
1980-03-15;-0.51;3.75;8.0;2.22;11.822;3.6;32.26
1980-03-16;3.4;7.7;12.0;3.61;4.548;2.0;67.9
1980-03-17;2.26;6.43;10.6;-0.01;11.786;3.09;56.3
1980-03-18;-0.52;4.58;9.67;1.0;11.041;2.9;41.0
1980-03-19;7.6;10.12;12.64;5.56;6.807;6.41;59.74
1980-03-20;6.75;10.43;14.12;7.29;3.296;5.2;70.46
1980-03-21;10.61;12.3;14.0;5.56;3.371;7.88;82.05
1980-03-22;6.4;9.91;13.43;1.41;7.763;6.1;55.06
1980-03-23;4.5;8.31;12.12;-0.01;9.338;4.8;40.4
1980-03-24;2.6;7.21;11.81;-0.01;11.801;3.6;37.5
1980-03-25;4.81;10.36;15.9;-0.01;12.299;4.09;36.65
1980-03-26;6.9;12.92;18.94;-0.01;17.42;3.2;35.14
1980-03-27;8.6;13.0;17.41;-0.01;14.34;4.7;50.89
1980-03-28;7.5;10.8;14.1;1.81;8.001;3.31;60.77
1980-03-29;4.11;8.56;13.01;10.66;6.391;4.01;70.58
1980-03-30;1.5;5.2;8.89;-0.01;10.31;5.01;41.78
1980-03-31;-1.6;4.11;9.81;6.13;9.685;2.29;48.28
1980-04-01;5.21;7.8;10.4;0.8;10.802;4.2;60.63
1980-04-02;3.3;5.75;8.2;-0.01;9.647;4.33;44.98
1980-04-03;1.5;4.73;7.97;-0.01;10.5;3.81;38.68
1980-04-04;0.4;4.44;8.47;-0.01;12.797;1.79;34.48
1980-04-05;-1.03;3.78;8.59;-0.01;14.121;2.0;38.7
1980-04-06;-0.1;4.41;8.91;-0.01;12.055;2.9;40.99
1980-04-07;3.89;6.2;8.5;1.7;7.106;3.6;66.27
1980-04-08;5.14;7.86;10.57;0.8;7.36;3.61;62.89
1980-04-09;5.6;7.56;9.53;-0.01;7.469;4.5;65.64
1980-04-10;6.51;10.41;14.32;2.8;8.709;4.74;55.63
1980-04-11;7.0;10.61;14.22;-0.01;11.101;4.62;60.0
1980-04-12;8.32;13.06;17.81;-0.01;18.508;4.71;47.85
1980-04-13;6.81;10.06;13.31;-0.01;10.992;4.8;56.79
1980-04-14;4.6;7.25;9.9;0.99;7.053;2.4;72.02
1980-04-15;4.32;7.25;10.18;0.74;10.21;1.19;61.21
1980-04-16;1.49;5.59;9.7;-0.01;17.435;1.98;40.46
1980-04-17;-0.12;4.99;10.09;-0.01;13.2;1.2;37.78
1980-04-18;1.9;6.84;11.79;-0.01;12.299;2.1;42.15
1980-04-19;6.1;11.25;16.4;2.39;7.378;3.3;56.89
1980-04-20;6.92;10.0;13.08;6.53;10.096;5.23;72.22
1980-04-21;5.2;8.49;11.78;-0.01;13.534;3.51;42.3
1980-04-22;4.5;7.21;9.91;8.15;7.479;1.9;74.94
1980-04-23;4.91;7.59;10.28;7.26;10.696;3.51;70.16
1980-04-24;2.39;5.7;9.01;3.63;7.96;1.88;71.95
1980-04-25;3.99;8.25;12.5;-0.01;12.293;1.29;52.2
1980-04-26;1.7;6.78;11.87;-0.01;16.031;0.78;41.04
1980-04-27;0.93;7.3;13.68;-0.01;16.127;1.0;37.48
1980-04-28;3.1;8.7;14.3;-0.01;20.657;1.99;35.67
1980-04-29;1.59;8.75;15.9;-0.01;16.501;1.9;34.43
1980-04-30;7.33;11.37;15.4;1.91;18.724;2.9;42.76
1980-05-01;5.11;9.46;13.81;19.24;9.269;3.4;73.09
1980-05-02;2.6;5.44;8.29;-0.01;17.52;4.6;35.75
1980-05-03;0.85;4.42;8.0;-0.02;20.934;2.4;28.94
1980-05-04;0.13;4.43;8.73;1.49;13.462;1.1;41.62
1980-05-05;0.36;4.82;9.28;-0.01;21.248;1.59;35.8
1980-05-06;0.44;5.25;10.06;-0.01;18.29;1.7;37.87
1980-05-07;1.36;5.86;10.37;-0.01;18.203;1.9;41.7
1980-05-08;1.35;7.08;12.8;-0.01;18.69;1.29;41.27
1980-05-09;4.45;9.38;14.31;-0.01;12.704;1.09;43.59
1980-05-10;0.44;8.07;15.7;-0.01;24.42;1.29;31.69
1980-05-11;2.29;11.21;20.13;-0.01;21.45;0.59;35.7
1980-05-12;6.4;11.82;17.25;0.0;8.688;1.9;59.52
1980-05-13;6.4;14.3;22.19;-0.01;23.465;1.58;39.17
1980-05-14;8.6;15.8;23.01;-0.01;20.976;1.6;42.76
1980-05-15;9.63;16.68;23.72;-0.01;20.629;2.1;37.19
1980-05-16;9.7;16.75;23.81;-0.01;17.302;1.3;41.26
1980-05-17;12.81;18.32;23.82;-0.01;13.16;2.1;47.69
1980-05-18;11.91;18.8;25.7;-0.01;19.314;1.69;35.17
1980-05-19;9.94;17.35;24.76;-0.01;24.604;1.6;37.96
1980-05-20;10.4;18.3;26.19;-0.01;22.405;1.79;34.88
1980-05-21;12.1;18.91;25.71;-0.01;27.029;2.2;35.09
1980-05-22;11.9;18.76;25.62;-0.01;24.398;2.09;33.08
1980-05-23;10.79;14.57;18.36;1.93;11.899;3.8;75.82
1980-05-24;7.5;12.89;18.29;-0.01;19.843;2.31;40.4
1980-05-25;8.2;15.01;21.82;-0.01;27.911;3.7;31.56
1980-05-26;11.45;16.68;21.91;1.99;11.945;3.8;54.16
1980-05-27;9.7;13.45;17.19;1.1;16.592;2.2;51.25
1980-05-28;6.6;11.05;15.5;3.33;12.092;1.8;54.46
1980-05-29;5.2;8.35;11.49;5.06;5.966;2.3;76.34
1980-05-30;6.79;10.34;13.89;5.93;11.15;1.79;58.36
1980-05-31;4.72;9.0;13.29;5.18;11.186;0.98;58.7
1980-06-01;4.58;9.14;13.7;-0.01;22.606;3.1;37.86
1980-06-02;3.26;7.92;12.58;6.29;14.697;2.29;60.14
1980-06-03;5.1;8.89;12.68;2.92;12.337;2.2;57.12
1980-06-04;3.28;7.93;12.59;6.49;11.161;1.8;59.42
1980-06-05;5.3;10.55;15.81;0.8;11.407;2.5;57.22
1980-06-06;12.21;15.26;18.3;0.0;8.779;3.9;65.77
1980-06-07;12.93;15.8;18.67;-0.01;12.009;4.63;49.25
1980-06-08;10.5;15.0;19.5;0.49;16.584;5.8;42.91
1980-06-09;9.9;12.15;14.4;-0.01;14.699;5.71;36.93
1980-06-10;7.7;11.54;15.38;7.08;9.252;3.61;56.23
1980-06-11;11.84;17.48;23.12;-0.01;24.63;5.33;39.43
1980-06-12;10.2;14.34;18.49;-0.01;12.648;4.0;47.85
1980-06-13;9.2;14.7;20.19;-0.01;25.84;1.3;27.83
1980-06-14;8.01;13.7;19.39;-0.01;30.002;2.26;28.78
1980-06-15;5.8;13.51;21.22;-0.01;29.736;3.1;28.24
1980-06-16;10.31;15.8;21.3;3.4;10.657;2.2;52.15
1980-06-17;11.2;16.7;22.2;6.3;11.254;1.27;60.93
1980-06-18;9.5;14.89;20.29;-0.01;16.578;2.59;45.96
1980-06-19;5.5;12.9;20.3;-0.01;28.241;1.59;32.57
1980-06-20;6.39;14.35;22.31;-0.01;19.808;1.6;37.49
1980-06-21;11.71;17.41;23.1;-0.01;21.021;2.5;47.24
1980-06-22;13.91;18.07;22.23;0.0;16.601;4.1;40.81
1980-06-23;13.91;17.26;20.61;0.0;12.501;4.51;50.67
1980-06-24;12.61;16.61;20.6;-0.01;18.91;2.5;36.89
1980-06-25;10.5;17.3;24.11;2.22;18.876;0.68;36.76
1980-06-26;13.2;16.8;20.4;11.03;8.558;1.1;76.69
1980-06-27;9.7;12.94;16.18;22.05;9.392;5.21;72.94
1980-06-28;7.19;10.93;14.67;4.53;13.958;2.0;58.41
1980-06-29;5.39;10.62;15.85;0.0;22.016;0.7;41.39
1980-06-30;8.2;11.47;14.75;-0.01;16.603;2.8;49.4
1980-07-01;9.38;13.94;18.5;4.6;9.392;5.41;48.61
1980-07-02;10.3;13.2;16.09;-0.01;20.974;5.24;37.78
1980-07-03;9.09;12.95;16.8;-0.01;16.404;1.78;40.68
1980-07-04;7.66;11.16;14.67;0.0;13.389;2.1;45.44
1980-07-05;4.95;12.57;20.19;-0.01;24.946;1.1;31.84
1980-07-06;10.71;16.55;22.4;-0.01;25.953;2.09;33.65
1980-07-07;8.16;16.04;23.91;-0.01;31.241;2.2;29.84
1980-07-08;11.3;17.93;24.56;-0.01;29.964;2.79;33.19
1980-07-09;8.18;16.98;25.78;2.84;23.039;1.5;32.29
1980-07-10;10.2;13.64;17.09;-0.01;21.619;3.9;42.04
1980-07-11;9.39;14.04;18.7;0.0;16.492;3.0;43.0
1980-07-12;10.6;14.8;19.0;4.92;12.989;3.5;48.51
1980-07-13;8.69;13.45;18.2;2.21;18.154;2.8;42.3
1980-07-14;6.56;11.43;16.3;3.27;19.106;2.1;45.62
1980-07-15;6.2;12.55;18.9;3.61;18.498;1.8;40.5
1980-07-16;11.1;14.6;18.1;7.14;13.263;2.5;52.15
1980-07-17;11.89;16.02;20.16;0.71;14.793;3.93;44.77
1980-07-18;10.59;14.73;18.88;3.6;7.293;3.73;70.15
1980-07-19;8.6;13.54;18.49;-0.01;19.322;4.13;39.33
1980-07-20;11.5;14.45;17.4;0.84;13.591;4.12;51.26
1980-07-21;11.09;13.93;16.77;-0.01;16.089;3.43;47.43
1980-07-22;10.17;13.93;17.68;0.29;9.703;2.7;48.63
1980-07-23;11.79;15.9;20.01;5.72;13.795;3.41;46.44
1980-07-24;9.24;12.31;15.38;3.65;9.279;2.1;53.83
1980-07-25;9.29;13.33;17.38;3.81;15.314;2.3;51.41
1980-07-26;9.3;11.74;14.18;1.19;16.541;4.4;52.24
1980-07-27;5.94;10.95;15.95;-0.01;17.302;1.79;36.88
1980-07-28;8.63;12.66;16.69;0.0;13.707;2.19;43.85
1980-07-29;12.34;17.17;22.0;1.27;17.207;3.0;43.7
1980-07-30;13.94;17.52;21.1;10.16;6.629;4.91;76.35
1980-07-31;13.6;16.79;19.99;6.37;11.548;4.0;65.01
1980-08-01;11.6;14.49;17.38;-0.01;13.75;2.49;52.31
1980-08-02;9.7;14.2;18.7;2.02;17.798;2.0;45.6
1980-08-03;9.19;14.29;19.4;0.01;17.617;3.61;38.4
1980-08-04;10.9;14.3;17.7;3.74;8.583;3.91;56.21
1980-08-05;10.87;14.58;18.29;-0.01;16.603;3.9;49.04
1980-08-06;12.0;16.49;20.99;-0.01;19.805;2.2;36.86
1980-08-07;12.39;17.25;22.1;1.87;9.248;2.6;54.34
1980-08-08;13.2;18.65;24.1;3.23;9.26;2.4;51.95
1980-08-09;9.09;14.64;20.19;-0.01;17.078;2.49;41.59
1980-08-10;13.41;17.6;21.79;3.59;8.409;3.82;67.19
1980-08-11;13.3;17.5;21.7;2.92;7.074;1.9;75.72
1980-08-12;8.57;14.63;20.7;-0.01;19.253;1.78;38.3
1980-08-13;6.18;14.74;23.3;-0.01;23.655;1.49;34.57
1980-08-14;12.9;20.75;28.59;1.23;19.133;3.2;33.44
1980-08-15;11.6;15.29;18.98;-0.01;13.966;4.41;41.5
1980-08-16;10.09;14.74;19.4;7.53;6.894;4.2;58.04
1980-08-17;14.03;17.02;20.0;0.0;13.166;5.11;56.13
1980-08-18;12.2;14.73;17.26;0.0;13.578;4.73;38.63
1980-08-19;12.01;15.75;19.48;3.21;13.745;3.91;41.51
1980-08-20;11.1;16.45;21.81;8.4;9.294;4.02;45.4
1980-08-21;13.2;16.73;20.26;12.76;11.571;3.0;58.69
1980-08-22;10.0;14.18;18.36;-0.01;12.852;4.11;42.55
1980-08-23;7.69;12.24;16.78;-0.01;13.295;2.52;47.2
1980-08-24;9.59;13.07;16.55;-0.01;13.651;2.3;43.96
1980-08-25;9.6;13.04;16.48;3.03;7.046;2.9;57.13
1980-08-26;10.2;14.4;18.6;2.02;10.036;5.3;41.88
1980-08-27;10.11;13.45;16.78;-0.01;11.988;6.06;42.7
1980-08-28;10.4;15.19;19.98;-0.01;16.393;2.51;41.44
1980-08-29;10.9;16.75;22.6;-0.01;17.117;2.1;38.22
1980-08-30;7.99;15.25;22.5;3.61;13.233;2.1;39.42
1980-08-31;7.15;11.98;16.8;-0.01;15.028;2.2;41.38
1980-09-01;9.99;14.14;18.3;-0.01;12.91;3.1;42.49
1980-09-02;10.01;16.05;22.1;-0.01;19.125;3.0;37.11
1980-09-03;8.8;13.96;19.11;-0.01;11.902;3.1;41.78
1980-09-04;9.7;14.36;19.01;1.19;10.197;4.33;46.08
1980-09-05;9.2;13.85;18.5;1.19;12.452;3.71;46.23
1980-09-06;14.32;16.96;19.6;30.86;4.783;4.12;81.85
1980-09-07;15.32;17.31;19.3;3.6;3.48;3.1;86.02
1980-09-08;14.13;18.12;22.1;1.21;11.803;0.87;54.02
1980-09-09;12.62;18.77;24.91;-0.01;17.511;2.59;42.97
1980-09-10;12.6;19.21;25.82;-0.01;15.909;2.19;40.68
1980-09-11;12.71;18.63;24.56;-0.01;15.31;2.7;43.3
1980-09-12;10.8;16.81;22.82;-0.01;17.097;2.4;40.28
1980-09-13;9.6;14.25;18.9;-0.01;14.106;2.89;42.34
1980-09-14;8.29;12.97;17.66;-0.01;12.591;2.7;41.82
1980-09-15;8.69;12.59;16.5;-0.01;10.48;2.49;43.07
1980-09-16;9.79;12.45;15.11;-0.01;10.413;3.51;42.62
1980-09-17;9.8;12.4;15.0;-0.01;7.884;2.7;49.44
1980-09-18;10.52;13.06;15.6;-0.01;7.099;2.9;57.64
1980-09-19;9.4;13.09;16.77;-0.01;8.48;1.39;43.0
1980-09-20;6.37;11.93;17.49;-0.01;9.799;2.8;36.11
1980-09-21;9.81;13.21;16.6;1.69;7.687;5.67;48.14
1980-09-22;9.4;12.85;16.3;2.85;6.266;4.62;53.79
1980-09-23;9.82;13.21;16.6;5.4;5.993;2.9;57.62
1980-09-24;9.9;12.3;14.7;-0.01;7.321;6.26;55.39
1980-09-25;6.5;10.55;14.6;-0.01;7.883;3.31;46.68
1980-09-26;6.1;10.3;14.5;-0.01;4.505;1.6;56.72
1980-09-27;6.67;11.12;15.56;-0.02;6.954;4.0;55.4
1980-09-28;8.69;11.29;13.89;-0.01;7.12;6.1;45.14
1980-09-29;8.7;11.09;13.49;0.0;6.688;6.24;41.38
1980-09-30;9.4;12.25;15.1;-0.01;5.782;5.2;49.29
1980-10-01;8.91;12.86;16.8;7.53;6.371;5.1;66.43
1980-10-02;9.6;12.41;15.21;0.7;7.994;5.58;52.89
1980-10-03;9.71;11.8;13.9;-0.01;5.799;5.55;52.84
1980-10-04;6.29;8.8;11.32;1.51;6.597;4.42;60.5
1980-10-05;5.19;8.03;10.87;-0.01;8.802;4.6;38.65
1980-10-06;2.89;7.03;11.17;3.3;7.302;3.0;56.11
1980-10-07;8.7;12.25;15.81;4.15;2.071;2.1;77.42
1980-10-08;13.14;15.91;18.67;-0.01;4.593;2.89;79.88
1980-10-09;13.24;15.88;18.52;-0.01;4.796;5.49;67.42
1980-10-10;10.92;14.01;17.1;4.07;3.688;5.64;60.69
1980-10-11;11.04;13.97;16.9;0.0;4.755;4.41;69.11
1980-10-12;10.11;14.14;18.17;6.01;4.576;5.41;79.1
1980-10-13;8.89;11.95;15.0;-0.01;6.699;5.45;50.92
1980-10-14;10.6;13.86;17.11;-0.01;8.906;4.6;49.48
1980-10-15;11.5;15.66;19.83;-0.01;10.303;4.81;49.48
1980-10-16;12.95;17.33;21.71;-0.01;9.634;4.84;39.42
1980-10-17;12.81;15.51;18.21;0.79;3.696;4.41;81.6
1980-10-18;7.7;12.01;16.32;-0.01;8.419;1.68;59.25
1980-10-19;3.16;7.83;12.49;-0.01;8.1;2.2;47.5
1980-10-20;0.24;5.92;11.59;-0.01;9.101;0.4;39.89
1980-10-21;-0.43;5.38;11.19;-0.01;7.941;0.39;43.89
1980-10-22;0.98;6.23;11.48;-0.01;7.506;1.29;45.87
1980-10-23;3.47;8.38;13.3;-0.01;6.502;3.0;44.76
1980-10-24;4.35;7.77;11.2;1.1;2.188;2.2;84.31
1980-10-25;3.07;7.24;11.4;0.01;6.299;1.77;57.28
1980-10-26;9.22;13.13;17.03;11.78;1.913;5.11;84.46
1980-10-27;8.21;11.46;14.71;1.64;2.901;6.11;61.42
1980-10-28;6.81;9.55;12.29;0.9;3.895;3.7;73.33
1980-10-29;2.93;6.16;9.39;0.31;6.1;4.2;59.3
1980-10-30;2.1;7.35;12.6;-0.01;3.192;3.4;58.62
1980-10-31;10.92;13.11;15.3;-0.01;4.203;4.5;77.03
1980-11-01;11.36;13.78;16.2;0.34;3.601;3.51;82.31
1980-11-02;10.9;13.15;15.4;1.69;3.683;4.1;75.42
1980-11-03;5.29;9.06;12.83;3.66;2.392;4.2;83.11
1980-11-04;1.47;6.76;12.05;1.49;3.393;3.8;50.84
1980-11-05;7.8;11.55;15.31;0.89;2.493;6.51;77.05
1980-11-06;0.9;4.7;8.5;-0.01;5.808;5.17;27.12
1980-11-07;-0.9;3.14;7.18;0.9;4.199;3.3;57.92
1980-11-08;5.21;9.26;13.3;0.5;2.797;3.69;73.69
1980-11-09;9.91;12.11;14.31;-0.02;4.906;5.03;76.21
1980-11-10;9.66;10.83;12.0;4.71;2.292;5.01;70.08
1980-11-11;5.0;7.79;10.59;13.28;1.623;2.49;76.12
1980-11-12;2.8;7.1;11.4;4.81;1.896;5.5;83.7
1980-11-13;-1.89;0.85;3.59;0.0;5.0;1.35;50.75
1980-11-14;1.67;4.73;7.79;8.8;2.296;4.19;82.6
1980-11-15;-1.63;1.46;4.54;-0.02;4.408;5.61;41.58
1980-11-16;-1.45;3.97;9.39;4.01;1.7;4.42;63.88
1980-11-17;7.09;8.75;10.4;13.65;1.557;5.93;91.26
1980-11-18;2.39;4.84;7.3;-0.02;4.202;4.4;72.15
1980-11-19;1.4;4.89;8.38;4.45;2.595;4.3;67.81
1980-11-20;3.16;6.08;9.0;4.09;3.302;4.2;81.14
1980-11-21;2.51;5.1;7.69;0.39;3.525;3.26;71.74
1980-11-22;4.1;7.25;10.41;3.41;2.599;5.21;66.67
1980-11-23;3.9;5.98;8.06;0.68;3.599;4.7;53.78
1980-11-24;5.5;9.56;13.62;6.09;1.386;5.91;84.3
1980-11-25;4.02;7.46;10.9;-0.01;2.697;5.9;56.68
1980-11-26;2.4;4.95;7.49;-0.01;3.611;3.51;57.94
1980-11-27;1.7;5.25;8.8;0.49;2.294;2.49;73.98
1980-11-28;5.06;7.54;10.03;-0.02;2.601;2.4;87.31
1980-11-29;3.24;8.03;12.81;3.06;2.101;3.9;77.7
1980-11-30;-1.31;2.18;5.67;-0.01;3.8;1.2;76.52
1980-12-01;-2.48;0.95;4.38;-0.01;3.599;1.49;83.91
1980-12-02;3.2;6.95;10.7;0.6;1.299;5.0;81.45
1980-12-03;6.76;9.38;12.01;8.53;1.086;8.04;86.39
1980-12-04;3.1;5.04;6.99;-0.01;2.9;6.12;49.2
1980-12-05;3.19;4.74;6.28;-0.01;2.399;5.2;64.54
1980-12-06;3.29;6.51;9.73;7.31;0.999;5.9;75.91
1980-12-07;3.34;5.08;6.82;-0.01;1.687;5.93;64.41
1980-12-08;2.0;4.05;6.1;-0.01;2.202;3.84;76.88
1980-12-09;1.9;4.2;6.49;-0.01;2.697;3.89;70.6
1980-12-10;0.1;3.0;5.91;0.29;2.702;2.59;81.08
1980-12-11;5.63;8.47;11.31;4.03;2.398;6.01;73.08
1980-12-12;5.3;7.15;9.0;-0.01;2.304;5.92;73.79
1980-12-13;4.7;7.75;10.8;4.99;1.292;6.31;80.09
1980-12-14;6.43;8.19;9.95;-0.01;2.1;5.9;66.89
1980-12-15;4.62;7.13;9.63;7.24;2.201;6.3;69.28
1980-12-16;6.1;7.85;9.6;-0.01;1.499;7.55;62.68
1980-12-17;5.51;7.31;9.11;1.19;1.896;4.2;85.73
1980-12-18;1.2;3.85;6.5;-0.01;3.3;5.12;69.2
1980-12-19;0.89;3.29;5.7;-0.01;2.5;4.0;69.14
1980-12-20;2.41;4.54;6.68;-0.01;3.417;4.29;67.49
1980-12-21;4.1;7.5;10.9;5.21;1.083;6.52;70.56
1980-12-22;3.3;4.6;5.9;0.0;2.4;5.31;75.54
1980-12-23;1.8;4.54;7.29;5.6;1.901;6.33;70.72
1980-12-24;1.98;6.67;11.35;8.23;1.6;7.08;63.24
1980-12-25;1.4;2.92;4.44;-0.01;2.599;6.1;58.64
1980-12-26;1.4;3.6;5.81;-0.01;2.903;4.2;71.87
1980-12-27;2.1;5.46;8.82;4.96;2.201;6.64;74.29
1980-12-28;2.1;5.8;9.5;13.89;1.192;7.75;56.61
1980-12-29;2.3;4.73;7.16;-0.01;1.894;5.93;67.29
1980-12-30;1.5;2.79;4.08;-0.01;2.599;5.41;66.04
1980-12-31;1.1;2.79;4.47;1.19;1.495;5.51;72.12
1981-01-01;-0.06;2.62;5.3;-0.01;2.099;6.02;64.24
1981-01-02;0.0;4.74;9.47;0.69;1.696;5.52;78.97
1981-01-03;1.0;5.71;10.41;3.95;2.5;5.1;73.48
1981-01-04;-2.71;-0.26;2.18;-0.01;2.708;0.88;88.95
1981-01-05;-0.6;4.04;8.68;1.19;1.903;3.7;73.51
1981-01-06;-3.03;2.87;8.77;1.59;2.604;1.4;59.95
1981-01-07;6.9;9.02;11.13;8.09;1.798;5.15;88.72
1981-01-08;0.4;3.65;6.9;0.29;2.703;5.51;74.94
1981-01-09;1.69;4.39;7.1;1.4;3.099;4.2;59.38
1981-01-10;6.3;7.8;9.31;-0.01;1.903;6.11;75.55
1981-01-11;6.21;7.46;8.71;-0.01;2.403;4.2;70.93
1981-01-12;6.96;8.23;9.51;1.95;1.802;5.64;80.9
1981-01-13;4.4;6.85;9.3;-0.01;2.697;5.9;50.36
1981-01-14;5.0;6.15;7.3;-0.02;1.595;6.51;79.31
1981-01-15;4.55;7.83;11.12;7.96;1.301;6.65;72.16
1981-01-16;1.81;3.55;5.3;1.2;3.801;5.3;50.02
1981-01-17;4.2;7.46;10.71;-0.01;1.802;5.6;80.91
1981-01-18;7.06;8.69;10.31;-0.01;2.798;5.52;76.79
1981-01-19;6.05;7.88;9.7;-0.01;3.898;6.01;71.35
1981-01-20;3.8;6.5;9.2;2.23;1.998;5.93;82.4
1981-01-21;3.0;5.38;7.75;-0.01;3.701;4.91;69.52
1981-01-22;5.59;8.3;11.01;4.13;1.89;6.02;76.0
1981-01-23;7.7;8.71;9.72;9.84;1.495;1.8;88.72
1981-01-24;6.31;8.4;10.5;2.72;1.492;4.14;88.04
1981-01-25;1.3;3.75;6.2;-0.01;3.513;5.7;59.51
