iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-31;5.29;8.94;12.59;0.38;6.991;1.29;51.66
1980-02-01;6.81;12.13;17.44;12.98;5.167;2.71;44.24
1980-02-02;7.91;9.5;11.1;8.59;6.235;1.59;70.86
1980-02-03;7.51;8.79;10.07;12.19;4.2;3.0;64.24
1980-02-04;6.82;9.66;12.5;12.33;6.444;2.41;53.5
1980-02-05;6.41;7.47;8.54;24.0;4.084;2.52;81.41
1980-02-06;3.7;6.23;8.77;13.62;6.485;2.32;76.0
1980-02-07;4.4;7.2;9.99;32.42;4.279;1.4;79.22
1980-02-08;4.06;7.98;11.9;14.95;10.552;0.99;61.13
1980-02-09;6.5;9.25;11.99;0.13;13.827;1.18;61.33
1980-02-10;6.52;8.1;9.68;14.68;5.458;3.11;64.82
1980-02-11;1.5;5.09;8.69;0.48;14.113;2.52;33.21
1980-02-12;-1.31;2.88;7.07;0.43;14.497;1.6;30.77
1980-02-13;-2.3;3.14;8.57;0.48;15.711;0.29;32.9
1980-02-14;-0.94;3.91;8.76;0.41;14.604;1.3;31.16
1980-02-15;-1.63;3.07;7.77;0.48;14.497;1.5;28.36
1980-02-16;-3.64;-0.51;2.62;0.38;15.711;2.51;16.04
1980-02-17;-3.92;-0.39;3.14;0.11;15.499;1.6;19.01
1980-02-18;-2.76;2.19;7.14;-0.02;14.297;0.6;32.32
1980-02-19;-1.3;3.33;7.95;-0.02;15.197;2.0;24.41
1980-02-20;-0.95;4.27;9.48;1.89;15.4;2.92;17.54
1980-02-21;0.69;4.86;9.04;18.94;6.967;3.27;52.4
1980-02-22;0.3;5.7;11.09;-0.02;9.088;0.89;56.99
1980-02-23;0.1;6.3;12.5;-0.02;9.57;0.39;51.47
1980-02-24;0.39;6.46;12.53;-0.02;15.002;0.5;43.93
1980-02-25;0.93;7.3;13.68;-0.02;14.182;0.69;46.24
1980-02-26;5.79;8.88;11.96;3.19;3.758;2.3;50.89
1980-02-27;5.51;10.31;15.11;-0.01;13.3;1.3;54.81
1980-02-28;6.4;13.5;20.6;2.39;10.879;2.72;32.68
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;10.04;12.03;14.02;18.75;8.656;3.15;65.65
1980-03-02;6.6;10.34;14.09;1.19;16.893;0.59;52.24
1980-03-03;5.4;10.13;14.87;-0.01;17.303;2.42;25.56
1980-03-04;6.4;10.23;14.07;-0.01;14.875;1.87;34.02
1980-03-05;4.7;8.4;12.1;-0.01;16.9;1.1;28.48
1980-03-06;2.04;8.2;14.35;-0.01;18.075;2.54;19.46
1980-03-07;9.76;13.75;17.73;13.84;7.524;2.74;45.28
1980-03-08;9.85;10.91;11.98;22.8;6.085;3.34;80.95
1980-03-09;9.4;10.79;12.19;14.55;4.408;2.4;73.46
1980-03-10;8.51;11.25;14.0;20.32;10.033;1.91;53.08
1980-03-11;8.9;11.25;13.59;11.31;4.528;2.42;75.1
1980-03-12;9.62;11.51;13.4;12.08;2.994;1.19;77.08
1980-03-13;9.03;12.11;15.19;3.29;18.295;2.23;50.79
1980-03-14;5.5;10.71;15.91;8.73;9.811;2.0;51.64
1980-03-15;2.6;7.7;12.8;8.32;6.832;0.8;56.56
1980-03-16;5.6;8.39;11.19;-0.01;15.497;1.8;41.09
1980-03-17;3.89;7.33;10.78;-0.01;18.103;1.3;33.03
1980-03-18;2.19;6.67;11.14;-0.01;19.503;1.1;27.73
1980-03-19;1.14;7.87;14.59;0.39;18.801;0.7;32.57
1980-03-20;3.27;9.87;16.46;0.69;19.001;0.28;40.42
1980-03-21;5.5;12.46;19.43;0.69;20.415;0.6;35.53
1980-03-22;5.98;12.61;19.24;0.49;20.514;0.7;36.07
1980-03-23;7.2;11.84;16.49;18.07;9.668;0.58;55.65
1980-03-24;5.4;9.79;14.18;0.39;19.502;1.4;46.85
1980-03-25;3.27;9.01;14.75;0.39;19.729;0.59;36.76
1980-03-26;3.98;11.18;18.38;0.39;19.403;0.29;39.35
1980-03-27;5.86;12.17;18.48;0.43;19.811;0.86;39.06
1980-03-28;7.39;13.47;19.56;-0.01;19.614;0.69;41.02
1980-03-29;8.6;14.7;20.8;-0.01;20.725;1.21;33.59
1980-03-30;9.31;15.91;22.52;-0.01;19.04;1.7;29.86
1980-03-31;9.4;13.66;17.91;1.19;21.235;1.3;55.76
1980-04-01;9.61;14.49;19.37;0.49;23.216;0.39;48.34
1980-04-02;11.32;14.97;18.63;7.18;10.858;1.1;60.48
1980-04-03;9.48;14.29;19.09;0.92;19.74;1.9;58.23
1980-04-04;6.7;12.0;17.31;0.49;16.461;1.6;55.44
1980-04-05;6.47;13.95;21.42;1.72;20.3;0.48;34.28
1980-04-06;10.0;17.09;24.19;-0.01;13.8;1.93;26.27
1980-04-07;9.1;14.34;19.59;-0.01;21.597;1.1;40.13
1980-04-08;6.88;13.69;20.5;-0.01;21.71;0.8;33.97
1980-04-09;8.59;15.92;23.25;-0.01;23.195;0.9;31.73
1980-04-10;13.31;20.5;27.7;-0.01;16.587;1.6;28.52
1980-04-11;10.51;16.25;21.98;-0.01;22.208;1.6;36.09
1980-04-12;8.98;16.2;23.42;-0.01;16.994;0.49;32.23
1980-04-13;16.51;23.33;30.14;-0.01;13.23;0.89;33.38
1980-04-14;11.63;17.23;22.82;1.1;13.394;2.1;41.32
1980-04-15;11.18;14.61;18.03;-0.01;20.291;2.47;51.79
1980-04-16;11.62;12.8;13.98;4.94;13.567;2.61;61.18
1980-04-17;11.7;14.2;16.69;5.83;12.746;2.71;59.8
1980-04-18;11.08;14.41;17.75;2.69;14.897;1.91;57.24
1980-04-19;9.8;13.79;17.79;3.99;14.941;1.1;60.43
1980-04-20;10.29;15.33;20.37;-0.01;16.4;1.0;51.97
1980-04-21;9.29;16.27;23.26;0.62;22.599;0.4;34.02
1980-04-22;12.11;18.88;25.65;-0.01;25.498;1.9;22.68
1980-04-23;12.3;18.89;25.49;-0.01;25.707;2.11;13.79
1980-04-24;12.0;19.69;27.38;-0.01;22.204;1.5;17.95
1980-04-25;12.21;21.62;31.03;-0.01;23.696;0.8;17.7
1980-04-26;12.2;22.26;32.32;-0.01;17.391;0.39;20.77
1980-04-27;13.2;20.68;28.16;-0.01;23.496;1.0;33.1
1980-04-28;13.7;20.63;27.56;3.65;13.576;0.8;39.75
1980-04-29;11.69;16.95;22.21;-0.01;24.597;1.7;38.63
1980-04-30;10.66;19.88;29.09;-0.01;24.196;0.48;25.62
1980-05-01;16.51;26.13;35.76;-0.01;17.988;1.44;12.23
1980-05-02;12.91;20.39;27.87;-0.01;18.46;1.51;23.78
1980-05-03;11.49;19.54;27.59;-0.02;26.716;1.19;26.23
1980-05-04;13.29;20.95;28.61;-0.01;23.697;1.6;30.01
1980-05-05;13.4;20.71;28.01;-0.01;25.098;1.6;29.71
1980-05-06;12.9;21.57;30.24;-0.01;25.797;0.8;21.63
1980-05-07;17.31;26.19;35.07;-0.01;19.651;1.3;13.88
1980-05-08;21.64;29.73;37.82;1.0;20.345;1.82;12.79
1980-05-09;16.21;21.14;26.08;1.04;13.655;1.3;43.2
1980-05-10;14.19;18.84;23.5;-0.01;21.979;1.6;36.07
1980-05-11;12.28;17.43;22.57;-0.01;22.594;1.2;32.13
1980-05-12;11.8;17.45;23.1;0.6;18.746;0.7;35.64
1980-05-13;12.2;17.39;22.59;-0.01;21.897;1.2;39.8
1980-05-14;13.2;19.33;25.46;-0.01;25.498;1.1;31.35
1980-05-15;13.97;19.89;25.8;-0.01;23.359;1.5;32.37
1980-05-16;14.3;22.77;31.24;-0.01;25.295;1.2;23.72
1980-05-17;15.2;25.32;35.44;-0.01;21.173;0.5;18.11
1980-05-18;17.87;23.37;28.86;-0.04;25.802;2.12;33.88
1980-05-19;16.41;22.95;29.5;-0.01;23.979;1.9;31.76
1980-05-20;15.08;25.74;36.4;-0.01;23.78;1.41;19.54
1980-05-21;16.6;21.3;26.01;-0.01;23.072;1.92;39.61
1980-05-22;16.39;20.84;25.28;-0.01;25.643;2.21;32.2
1980-05-23;16.2;21.88;27.57;-0.01;24.96;1.92;29.74
1980-05-24;14.19;22.91;31.62;-0.01;26.047;1.1;20.06
1980-05-25;16.0;25.86;35.71;-0.01;26.637;1.0;14.26
1980-05-26;20.11;27.85;35.59;-0.01;27.705;1.61;13.59
1980-05-27;20.84;27.83;34.82;-0.01;26.539;1.4;14.53
1980-05-28;19.6;26.95;34.29;-0.01;25.994;1.41;18.34
1980-05-29;19.52;26.01;32.5;-0.01;26.493;1.91;18.95
1980-05-30;17.61;23.55;29.5;0.71;22.482;1.8;27.32
1980-05-31;17.1;20.61;24.11;-0.01;23.696;1.9;45.56
1980-06-01;14.83;22.21;29.59;-0.01;28.6;1.0;19.83
1980-06-02;14.49;22.9;31.31;-0.01;29.904;0.89;11.48
1980-06-03;17.6;26.39;35.19;-0.01;30.01;1.5;6.06
1980-06-04;20.22;29.27;38.32;-0.01;29.699;1.6;5.86
1980-06-05;21.57;30.07;38.57;-0.01;25.493;1.5;7.91
1980-06-06;19.8;28.8;37.81;-0.01;27.098;1.71;13.4
1980-06-07;20.13;27.47;34.81;-0.01;28.699;1.9;16.85
1980-06-08;19.9;26.45;33.01;-0.01;27.696;2.02;19.99
1980-06-09;18.9;27.34;35.78;-0.01;29.199;1.3;14.68
1980-06-10;19.0;25.24;31.49;0.0;20.581;1.6;18.6
1980-06-11;17.7;23.79;29.87;-0.01;32.07;2.0;19.95
1980-06-12;17.69;24.44;31.19;-0.01;26.503;1.91;22.2
1980-06-13;19.08;22.63;26.18;1.75;17.142;1.3;39.04
1980-06-14;18.8;21.05;23.29;4.49;24.183;2.24;47.64
1980-06-15;18.2;19.79;21.37;17.41;11.212;2.67;68.0
1980-06-16;17.91;19.89;21.87;-0.01;25.476;2.83;30.2
1980-06-17;16.08;18.19;20.3;5.38;19.402;1.8;48.79
1980-06-18;15.12;20.3;25.49;-0.01;29.7;1.5;27.86
1980-06-19;15.1;22.7;30.3;0.0;29.499;1.3;20.78
1980-06-20;15.79;24.02;32.26;0.0;30.299;1.0;17.48
1980-06-21;18.0;24.63;31.27;0.0;29.622;1.8;21.72
1980-06-22;19.08;24.89;30.7;0.0;25.752;2.0;29.04
1980-06-23;20.1;25.7;31.3;0.0;27.192;2.43;28.59
1980-06-24;20.3;27.01;33.71;0.0;29.297;2.3;19.84
1980-06-25;20.81;26.31;31.81;0.0;28.095;2.78;25.56
1980-06-26;20.8;26.48;32.16;0.0;29.105;2.75;24.01
1980-06-27;20.91;26.35;31.79;0.0;27.7;2.62;25.29
1980-06-28;20.5;26.09;31.68;0.0;30.215;2.69;23.83
1980-06-29;20.1;25.5;30.9;0.0;28.699;2.87;29.03
1980-06-30;20.1;27.47;34.84;0.0;30.213;2.1;18.49
1980-07-01;19.4;28.0;36.6;0.0;26.994;1.7;17.26
1980-07-02;21.51;29.26;37.0;0.0;27.489;1.7;16.66
1980-07-03;21.8;27.74;33.69;0.0;29.398;2.2;20.98
1980-07-04;21.7;27.45;33.2;0.0;29.621;2.5;21.06
1980-07-05;21.8;27.1;32.4;0.0;27.695;2.4;24.71
1980-07-06;22.19;27.84;33.5;0.0;25.993;2.3;23.84
1980-07-07;21.5;27.8;34.11;0.0;27.098;2.2;22.87
1980-07-08;19.27;27.54;35.81;0.0;28.731;1.9;17.49
1980-07-09;22.82;27.52;32.21;0.0;28.498;2.53;25.17
1980-07-10;21.79;26.09;30.39;0.0;30.604;3.57;26.11
1980-07-11;21.1;24.96;28.82;0.0;23.39;2.2;32.82
1980-07-12;20.79;25.54;30.28;0.0;23.093;1.6;32.53
1980-07-13;20.8;26.19;31.58;0.0;25.091;2.2;33.71
1980-07-14;21.47;27.79;34.1;0.0;27.931;2.2;22.29
1980-07-15;20.47;27.99;35.51;0.0;28.998;1.9;17.27
1980-07-16;22.6;29.25;35.9;0.0;26.101;1.8;19.66
1980-07-17;23.0;28.09;33.18;0.0;27.401;2.34;24.68
1980-07-18;22.2;28.65;35.1;0.0;27.731;2.2;21.39
1980-07-19;21.6;28.36;35.11;0.0;27.832;2.32;20.61
1980-07-20;22.4;26.63;30.86;0.0;29.399;2.97;25.15
1980-07-21;22.7;27.4;32.09;0.0;25.397;2.52;28.24
1980-07-22;21.09;27.55;34.0;0.0;28.02;1.9;21.39
1980-07-23;21.2;28.15;35.1;0.0;27.524;1.7;21.4
1980-07-24;21.69;29.11;36.53;0.0;24.895;2.0;20.68
1980-07-25;22.19;30.49;38.8;0.0;27.197;1.8;14.3
1980-07-26;23.6;31.66;39.72;0.0;29.204;2.0;10.18
1980-07-27;22.08;30.45;38.81;0.0;26.697;1.8;15.34
1980-07-28;24.1;28.3;32.5;0.0;27.899;3.27;25.69
1980-07-29;23.2;28.65;34.1;0.0;24.9;2.2;26.11
1980-07-30;21.99;27.69;33.38;0.0;26.299;2.0;27.27
1980-07-31;21.39;26.23;31.06;0.0;26.293;2.0;30.63
1980-08-01;20.27;25.31;30.36;0.0;27.198;2.0;30.63
1980-08-02;22.7;28.02;33.35;0.0;23.592;2.1;27.69
1980-08-03;21.76;28.18;34.6;0.0;27.399;1.7;15.44
1980-08-04;20.85;28.43;36.01;0.0;25.096;1.3;18.46
1980-08-05;22.49;29.32;36.15;0.0;24.898;1.9;19.88
1980-08-06;22.41;29.23;36.05;0.0;25.605;1.6;17.99
1980-08-07;21.99;29.25;36.51;0.0;25.498;1.71;18.09
1980-08-08;22.8;30.17;37.55;0.0;24.613;1.3;18.06
1980-08-09;24.1;30.86;37.62;0.0;24.4;1.4;17.91
1980-08-10;24.21;31.0;37.79;0.0;24.143;1.4;17.87
1980-08-11;23.8;30.85;37.9;0.0;24.498;1.5;16.9
1980-08-12;22.71;30.07;37.43;0.0;24.396;0.98;19.89
1980-08-13;22.26;29.43;36.6;0.0;24.79;1.4;22.56
1980-08-14;22.3;29.91;37.53;1.6;23.496;1.2;20.53
1980-08-15;23.9;30.18;36.45;0.0;20.704;1.7;24.95
1980-08-16;22.4;28.14;33.89;0.0;23.288;1.8;32.02
1980-08-17;21.49;27.3;33.1;0.85;21.999;1.28;33.95
1980-08-18;22.19;26.82;31.45;2.0;20.826;1.3;46.38
1980-08-19;23.3;27.17;31.04;4.28;19.092;1.5;56.15
1980-08-20;23.25;25.99;28.73;9.61;18.664;1.6;59.56
1980-08-21;22.8;26.84;30.89;0.3;21.297;1.91;55.43
1980-08-22;22.8;25.69;28.58;1.48;19.662;2.0;56.42
1980-08-23;21.04;26.04;31.04;0.0;21.094;1.39;38.84
1980-08-24;19.74;25.36;30.99;0.0;23.196;1.4;32.1
1980-08-25;20.6;25.23;29.87;0.0;22.099;1.9;35.32
1980-08-26;21.09;26.34;31.59;-0.01;22.995;1.7;30.33
1980-08-27;19.69;26.24;32.79;-0.01;23.089;0.99;26.25
1980-08-28;17.49;25.79;34.09;0.0;23.499;0.89;21.79
1980-08-29;19.17;26.43;33.69;0.0;23.199;1.5;25.53
1980-08-30;21.49;27.3;33.1;0.0;22.499;1.9;30.16
1980-08-31;22.81;27.49;32.18;0.0;21.989;2.21;31.66
1980-09-01;20.99;27.13;33.26;0.0;22.501;1.61;24.89
1980-09-02;19.69;26.23;32.78;0.0;22.798;1.2;21.08
1980-09-03;18.49;26.14;33.8;0.0;22.696;1.2;18.05
1980-09-04;21.1;27.6;34.1;0.0;23.203;1.7;9.32
1980-09-05;21.29;28.3;35.31;0.0;22.923;1.92;7.19
1980-09-06;20.2;28.35;36.5;0.0;22.803;1.3;4.74
1980-09-07;19.81;28.2;36.6;0.0;22.331;1.3;10.0
1980-09-08;22.9;28.55;34.2;0.0;21.903;1.8;12.75
1980-09-09;20.7;27.2;33.69;0.0;21.989;1.9;12.38
1980-09-10;20.1;27.4;34.7;0.0;21.707;1.19;12.11
1980-09-11;19.4;27.71;36.03;0.0;21.603;0.89;11.6
1980-09-12;21.69;28.7;35.7;0.0;21.398;1.7;13.46
1980-09-13;19.58;26.19;32.8;0.0;21.396;1.5;14.7
1980-09-14;18.17;25.19;32.2;0.0;20.999;1.1;17.28
1980-09-15;19.31;25.56;31.81;-0.01;17.493;1.29;27.92
1980-09-16;19.69;25.54;31.38;0.0;20.295;1.5;20.14
1980-09-17;17.95;23.92;29.9;0.0;20.995;1.45;15.05
1980-09-18;17.75;23.88;30.0;0.0;20.498;1.08;14.71
1980-09-19;17.8;25.09;32.37;0.0;20.296;1.2;11.7
1980-09-20;20.01;28.41;36.8;0.0;20.196;1.61;5.57
1980-09-21;20.12;28.56;37.01;0.0;20.097;1.2;8.89
1980-09-22;19.08;26.39;33.71;0.0;16.184;1.4;22.09
1980-09-23;20.33;23.5;26.67;4.46;12.577;2.02;51.94
1980-09-24;20.3;22.58;24.86;33.5;7.893;1.6;74.85
1980-09-25;18.19;23.83;29.46;0.0;18.599;1.1;44.75
1980-09-26;20.41;24.81;29.22;0.0;18.494;2.32;52.4
1980-09-27;17.6;23.45;29.29;0.0;19.097;1.2;30.61
1980-09-28;16.41;22.49;28.58;0.0;19.01;1.3;22.54
1980-09-29;14.9;21.93;28.97;0.0;18.999;1.2;19.35
1980-09-30;14.19;22.65;31.11;0.0;18.807;0.37;19.29
1980-10-01;15.28;23.83;32.38;0.0;19.506;0.89;16.92
1980-10-02;15.9;22.89;29.88;-0.01;17.991;1.3;25.89
1980-10-03;14.69;21.94;29.19;-0.01;18.122;0.9;17.88
1980-10-04;15.77;23.16;30.55;-0.01;17.997;0.9;17.03
1980-10-05;15.7;22.2;28.7;-0.01;17.503;1.9;31.84
1980-10-06;16.19;22.4;28.61;-0.01;17.399;1.0;30.5
1980-10-07;15.9;22.27;28.64;-0.01;16.396;1.9;29.86
1980-10-08;19.52;24.01;28.5;-0.01;14.702;1.1;44.5
1980-10-09;19.5;24.63;29.76;-0.01;15.796;1.4;36.88
1980-10-10;18.91;24.45;30.0;-0.01;15.89;1.51;38.66
1980-10-11;17.2;20.62;24.04;11.96;5.889;2.8;61.9
1980-10-12;11.12;14.42;17.72;-0.01;17.099;3.08;23.0
1980-10-13;8.49;13.98;19.47;-0.01;17.297;0.7;21.77
1980-10-14;15.99;20.55;25.1;-0.01;12.39;3.17;46.34
1980-10-15;19.91;24.01;28.1;-0.01;15.495;3.31;50.51
1980-10-16;18.9;23.8;28.71;-0.01;14.998;2.4;46.7
1980-10-17;15.71;23.02;30.33;-0.01;15.095;0.5;35.1
1980-10-18;14.6;23.46;32.32;-0.01;15.49;0.38;22.28
1980-10-19;13.1;22.3;31.5;-0.01;15.399;0.38;19.49
1980-10-20;14.7;21.04;27.38;-0.01;11.098;1.2;35.22
1980-10-21;15.2;20.55;25.89;-0.01;15.101;1.6;40.59
1980-10-22;12.61;19.81;27.02;-0.01;14.385;1.1;31.9
1980-10-23;16.91;22.59;28.26;-0.01;13.984;1.6;38.97
1980-10-24;15.89;22.87;29.84;-0.01;13.052;0.7;32.12
1980-10-25;16.11;22.95;29.79;-0.01;13.608;1.4;24.85
1980-10-26;15.25;20.57;25.9;-0.01;15.298;2.61;12.3
1980-10-27;12.14;19.16;26.19;-0.01;14.797;2.03;11.07
1980-10-28;10.3;19.15;28.0;-0.01;14.698;1.3;8.89
1980-10-29;10.58;19.86;29.13;-0.01;15.117;1.1;9.59
1980-10-30;10.99;20.2;29.4;-0.01;14.1;1.2;9.93
1980-10-31;11.5;20.37;29.23;-0.01;13.897;1.73;9.96
1980-11-01;12.21;20.71;29.22;-0.01;13.697;1.91;9.87
1980-11-02;11.7;20.46;29.22;-0.01;13.502;1.4;10.79
1980-11-03;10.54;19.84;29.14;-0.01;13.4;0.99;12.45
1980-11-04;11.09;19.82;28.55;-0.01;13.294;1.6;10.99
1980-11-05;11.71;19.51;27.31;-0.01;13.197;1.9;11.21
1980-11-06;9.99;18.64;27.28;-0.01;12.996;1.39;12.43
1980-11-07;10.28;18.59;26.89;-0.01;12.804;1.9;12.77
1980-11-08;12.18;18.85;25.52;-0.01;12.817;3.03;11.47
1980-11-09;13.12;19.16;25.2;-0.01;12.896;3.23;12.96
1980-11-10;12.8;19.01;25.22;-0.01;12.188;3.21;12.64
1980-11-11;16.69;21.25;25.81;-0.01;8.993;3.4;11.63
1980-11-12;17.19;21.96;26.74;1.55;3.501;2.94;14.55
1980-11-13;16.61;21.46;26.31;-0.01;11.996;3.01;12.59
1980-11-14;15.24;18.92;22.6;4.03;1.682;3.56;19.68
1980-11-15;10.6;14.83;19.06;3.59;6.994;1.51;47.97
1980-11-16;10.51;12.7;14.89;12.38;1.162;0.29;74.35
1980-11-17;7.5;13.1;18.69;-0.02;7.241;0.4;45.02
1980-11-18;4.96;11.68;18.4;-0.01;11.903;0.7;30.95
1980-11-19;8.29;13.17;18.06;0.39;11.797;0.9;33.38
1980-11-20;6.29;11.93;17.57;-0.02;7.586;2.4;25.33
1980-11-21;0.46;4.84;9.21;-0.02;12.194;1.6;16.29
1980-11-22;-2.25;3.16;8.56;-0.02;12.216;1.1;17.78
1980-11-23;-2.76;2.99;8.74;-0.02;12.296;1.0;18.99
1980-11-24;-2.34;4.33;10.99;-0.02;12.407;2.31;12.68
1980-11-25;3.3;8.63;13.97;-0.02;11.897;2.51;18.43
1980-11-26;7.2;9.09;10.97;7.67;2.291;3.13;50.21
1980-11-27;6.77;10.88;15.0;-0.02;9.396;1.99;35.32
1980-11-28;4.77;9.34;13.9;-0.02;10.899;1.9;34.18
1980-11-29;1.46;8.94;16.41;-0.01;10.496;1.0;32.03
1980-11-30;11.84;15.47;19.1;3.29;4.291;3.0;58.91
1980-12-01;9.0;14.65;20.3;-0.02;7.897;2.11;48.25
1980-12-02;9.3;15.77;22.23;0.52;7.751;1.6;27.66
1980-12-03;9.61;16.91;24.22;-0.02;11.597;2.2;19.39
1980-12-04;9.51;16.1;22.69;-0.02;9.441;2.3;19.69
1980-12-05;8.82;16.45;24.09;-0.02;11.198;2.2;19.64
1980-12-06;9.82;16.29;22.75;-0.02;9.396;1.6;20.91
1980-12-07;8.94;15.46;21.99;-0.02;7.947;2.1;21.29
1980-12-08;9.22;11.41;13.6;11.86;0.937;1.37;63.29
1980-12-09;6.81;12.21;17.6;-0.02;6.086;0.9;53.07
1980-12-10;6.58;11.99;17.4;1.79;5.492;1.09;42.38
1980-12-11;8.31;13.05;17.8;-0.02;5.077;2.6;32.92
1980-12-12;9.02;13.39;17.76;-0.02;10.802;1.9;37.12
1980-12-13;9.63;13.27;16.9;5.48;4.596;1.2;52.19
1980-12-14;9.91;11.65;13.39;19.7;1.702;1.8;77.17
1980-12-15;6.7;9.74;12.78;7.07;0.835;1.1;68.85
1980-12-16;6.3;10.27;14.24;1.42;10.8;1.4;53.27
1980-12-17;3.2;8.64;14.09;0.58;6.196;1.1;42.45
1980-12-18;3.7;8.8;13.91;4.93;4.642;1.6;58.67
1980-12-19;8.1;10.34;12.59;34.21;3.948;2.81;70.52
1980-12-20;4.7;7.87;11.03;3.44;4.308;2.52;41.01
1980-12-21;1.55;5.97;10.39;-0.01;7.591;1.39;38.11
1980-12-22;2.9;8.11;13.31;-0.01;10.799;0.79;50.41
1980-12-23;6.91;10.0;13.1;2.01;4.347;1.4;58.38
1980-12-24;4.09;7.9;11.71;5.62;2.735;1.3;65.33
1980-12-25;0.26;6.12;11.98;-0.01;6.994;0.34;43.8
1980-12-26;3.2;9.15;15.1;-0.01;11.409;0.49;39.26
1980-12-27;4.8;9.74;14.69;-0.01;11.202;2.11;30.5
1980-12-28;6.2;10.24;14.29;-0.01;10.199;2.8;25.75
1980-12-29;8.12;11.11;14.1;10.51;3.567;2.21;67.12
1980-12-30;9.56;11.13;12.69;19.77;2.19;2.7;76.73
1980-12-31;9.2;10.2;11.2;29.02;0.965;2.92;86.73
1981-01-01;6.21;8.13;10.04;7.99;0.888;2.16;72.34
1981-01-02;1.63;5.89;10.16;-0.01;9.398;1.8;36.52
1981-01-03;-0.98;4.59;10.17;1.31;8.7;0.69;43.49
1981-01-04;5.22;8.9;12.58;3.44;4.784;1.49;66.75
1981-01-05;8.8;11.6;14.4;-0.01;5.502;2.41;62.82
1981-01-06;8.03;10.71;13.4;10.36;2.85;2.5;73.05
1981-01-07;4.89;9.57;14.26;-0.01;8.896;1.6;41.08
1981-01-08;1.3;5.59;9.88;-0.01;9.497;0.8;36.45
1981-01-09;2.0;5.29;8.59;-0.01;10.515;2.4;25.24
1981-01-10;2.4;6.59;10.79;-0.01;12.009;3.8;14.93
1981-01-11;4.4;8.16;11.91;2.22;7.04;2.6;33.46
1981-01-12;7.2;10.15;13.1;4.85;4.104;1.4;65.67
1981-01-13;7.74;11.57;15.41;8.12;3.549;2.51;52.14
1981-01-14;8.36;10.13;11.89;10.12;2.581;2.5;75.37
1981-01-15;8.01;10.7;13.39;10.34;5.236;3.11;66.73
1981-01-16;8.4;10.89;13.39;13.06;4.673;2.7;67.32
1981-01-17;3.28;7.63;11.99;8.98;5.071;1.2;58.54
1981-01-18;-0.2;5.15;10.5;-0.02;11.493;0.27;34.57
1981-01-19;0.68;6.37;12.06;-0.02;12.202;0.99;35.11
1981-01-20;4.71;8.96;13.2;2.48;5.797;1.8;40.69
1981-01-21;8.07;12.76;17.44;-0.02;5.166;2.01;25.77
1981-01-22;6.6;12.14;17.67;-0.02;11.296;1.0;40.76
1981-01-23;6.72;11.52;16.32;4.38;6.285;2.01;43.14
1981-01-24;5.4;9.32;13.24;0.38;7.36;1.8;49.51
1981-01-25;5.31;10.81;16.32;-0.02;11.597;1.61;35.45
1981-01-26;4.51;9.83;15.15;7.26;6.295;2.11;44.8
