iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-23;0.2;7.71;15.23;0.0;11.296;2.0;39.18
1980-02-24;4.93;11.35;17.76;3.3;10.097;3.72;43.29
1980-02-25;2.4;8.3;14.21;0.0;11.302;3.41;46.24
1980-02-26;-1.5;2.7;6.9;-0.01;10.215;3.81;41.65
1980-02-27;-3.2;1.9;7.0;0.0;12.4;2.4;27.06
1980-02-28;-1.19;6.72;14.63;0.0;12.233;1.79;39.74
1980-02-29;1.23;9.87;18.5;0.0;12.496;1.8;35.12
1980-03-01;2.82;13.34;23.86;0.0;13.423;1.9;32.92
1980-03-02;2.77;14.24;25.71;0.0;13.198;1.7;27.46
1980-03-03;2.88;9.15;15.42;0.0;13.401;3.31;35.84
1980-03-04;-0.19;6.02;12.22;0.0;13.605;1.5;33.45
1980-03-05;-2.0;6.75;15.5;0.0;14.528;0.9;25.01
1980-03-06;-1.0;9.07;19.14;0.0;15.119;0.65;25.82
1980-03-07;1.2;11.57;21.95;0.0;13.607;0.38;33.67
1980-03-08;1.4;11.59;21.78;0.0;13.916;0.68;28.57
1980-03-09;-0.1;10.21;20.52;0.0;14.197;0.8;27.46
1980-03-10;1.72;11.52;21.32;0.0;14.321;0.88;30.05
1980-03-11;1.6;11.52;21.43;0.0;15.129;0.8;30.78
1980-03-12;3.6;11.74;19.88;0.0;14.297;3.1;34.49
1980-03-13;4.41;12.31;20.22;0.13;14.106;3.22;37.5
1980-03-14;5.61;10.48;15.35;0.0;6.073;2.1;55.34
1980-03-15;-0.2;5.82;11.84;0.0;16.822;1.29;26.67
1980-03-16;-1.62;8.0;17.62;0.0;15.503;2.7;27.36
1980-03-17;6.77;15.74;24.71;0.0;14.957;2.61;25.94
1980-03-18;8.17;17.36;26.54;0.0;15.192;2.1;21.96
1980-03-19;9.97;17.09;24.22;0.0;13.103;1.9;30.62
1980-03-20;10.13;17.23;24.32;0.0;11.743;1.09;31.68
1980-03-21;7.4;15.46;23.52;0.0;15.661;1.3;34.5
1980-03-22;11.03;16.71;22.4;0.0;7.805;1.3;42.83
1980-03-23;8.68;16.49;24.31;0.0;16.705;0.99;30.58
1980-03-24;5.71;15.08;24.45;0.0;17.192;0.78;26.82
1980-03-25;8.55;14.08;19.6;0.0;9.797;1.7;40.73
1980-03-26;8.68;14.99;21.31;0.0;9.603;1.1;31.89
1980-03-27;5.81;14.46;23.12;0.0;18.83;2.5;24.15
1980-03-28;8.91;14.4;19.89;0.0;16.147;1.51;32.41
1980-03-29;6.03;13.32;20.6;0.0;18.225;1.9;22.56
1980-03-30;5.66;14.21;22.77;0.0;18.223;0.89;21.48
1980-03-31;4.8;14.54;24.28;0.0;17.506;0.59;22.45
1980-04-01;9.76;16.48;23.2;0.0;16.002;3.6;33.98
1980-04-02;8.62;11.86;15.1;4.64;3.395;4.09;65.75
1980-04-03;9.24;15.38;21.52;7.23;11.507;3.41;48.02
1980-04-04;7.72;13.23;18.74;0.0;11.578;3.11;38.71
1980-04-05;7.2;12.25;17.3;1.99;5.582;2.31;52.01
1980-04-06;4.9;11.59;18.29;0.0;17.904;1.4;45.3
1980-04-07;7.9;13.8;19.71;2.71;10.304;2.2;45.0
1980-04-08;6.7;13.4;20.1;0.0;19.901;3.32;32.98
1980-04-09;4.82;12.42;20.01;0.0;18.3;1.29;31.36
1980-04-10;4.9;12.46;20.03;0.0;20.243;1.5;31.65
1980-04-11;3.95;13.03;22.1;0.0;21.766;1.6;24.08
1980-04-12;9.13;15.12;21.1;0.0;13.868;3.41;28.75
1980-04-13;7.81;13.3;18.8;0.0;11.197;2.6;43.51
1980-04-14;10.85;17.3;23.75;0.0;18.496;2.7;36.3
1980-04-15;9.2;16.21;23.22;5.42;7.334;4.11;40.35
1980-04-16;7.52;13.62;19.71;0.0;19.504;3.84;41.01
1980-04-17;6.0;12.8;19.6;0.0;23.598;3.0;31.09
1980-04-18;4.28;12.0;19.71;0.55;13.508;0.88;35.59
1980-04-19;3.69;8.78;13.87;4.11;7.572;0.79;69.25
1980-04-20;5.19;11.69;18.19;0.0;21.025;1.4;41.78
1980-04-21;7.5;14.03;20.55;1.4;10.621;1.59;44.66
1980-04-22;11.53;15.61;19.69;7.72;19.199;4.03;47.83
1980-04-23;6.8;13.8;20.8;-0.01;19.907;2.9;39.94
1980-04-24;4.51;14.32;24.13;0.0;22.932;0.69;31.34
1980-04-25;9.7;17.52;25.34;0.0;22.808;2.41;35.18
1980-04-26;10.4;15.4;20.4;1.49;12.074;3.1;42.95
1980-04-27;9.72;15.26;20.8;0.49;21.635;3.1;38.75
1980-04-28;7.38;13.32;19.26;0.88;16.384;2.8;33.17
1980-04-29;9.02;14.71;20.4;0.0;14.184;3.2;39.6
1980-04-30;8.29;15.1;21.91;0.0;21.301;2.3;33.78
1980-05-01;8.4;15.25;22.09;0.0;18.897;3.41;35.38
1980-05-02;9.49;17.41;25.32;1.0;23.419;3.0;31.94
1980-05-03;11.7;18.05;24.4;0.9;11.773;2.0;43.51
1980-05-04;14.22;23.2;32.19;0.0;24.399;2.79;15.73
1980-05-05;15.21;21.91;28.62;-0.01;17.541;1.89;29.08
1980-05-06;12.0;21.31;30.63;0.0;26.699;0.98;16.08
1980-05-07;14.92;22.82;30.73;0.0;24.12;3.1;22.8
1980-05-08;14.96;22.3;29.65;0.0;23.899;3.73;28.83
1980-05-09;15.34;22.11;28.88;0.0;23.608;4.25;28.3
1980-05-10;13.94;20.13;26.32;0.0;24.917;3.92;21.67
1980-05-11;12.51;19.2;25.9;0.0;21.338;2.5;23.5
1980-05-12;15.03;21.27;27.52;0.0;23.411;2.99;20.2
1980-05-13;14.92;20.82;26.71;0.0;20.403;3.5;22.83
1980-05-14;18.07;23.41;28.74;0.0;21.418;6.6;18.35
1980-05-15;17.28;22.44;27.6;0.0;21.501;4.13;24.52
1980-05-16;15.28;20.3;25.33;4.94;13.599;3.51;47.86
1980-05-17;14.2;19.8;25.4;0.0;15.972;2.6;35.87
1980-05-18;13.2;19.52;25.85;0.0;27.016;2.14;21.68
1980-05-19;13.8;19.45;25.1;0.0;13.71;1.7;32.03
1980-05-20;14.7;20.7;26.71;0.0;24.229;2.32;21.62
1980-05-21;11.3;18.97;26.64;0.0;24.624;1.5;20.5
1980-05-22;13.31;19.5;25.69;0.0;13.191;1.39;28.05
1980-05-23;15.12;20.25;25.39;0.0;13.034;1.36;34.38
1980-05-24;13.2;20.4;27.6;0.0;26.11;1.9;21.28
1980-05-25;14.1;21.43;28.77;0.0;26.314;2.33;15.71
1980-05-26;14.7;22.09;29.49;0.0;25.412;2.0;17.97
1980-05-27;14.3;21.75;29.2;0.07;24.899;1.19;19.31
1980-05-28;14.0;21.66;29.32;1.23;18.728;0.39;24.77
1980-05-29;13.8;22.57;31.34;0.9;21.387;0.79;20.6
1980-05-30;14.33;22.87;31.41;0.3;26.029;0.9;18.04
1980-05-31;15.89;24.93;33.97;0.43;25.925;2.2;12.98
1980-06-01;18.01;24.06;30.11;9.02;13.795;2.2;32.86
1980-06-02;14.14;20.83;27.52;0.9;27.503;2.5;21.05
1980-06-03;13.0;20.91;28.82;1.2;29.009;2.1;19.79
1980-06-04;15.33;21.23;27.13;2.43;27.209;3.01;29.29
1980-06-05;12.61;20.37;28.12;1.49;28.204;1.6;19.42
1980-06-06;14.4;19.85;25.3;1.2;28.204;2.3;28.71
1980-06-07;12.58;18.09;23.6;3.5;18.281;3.21;37.25
1980-06-08;13.19;18.84;24.48;1.1;17.269;3.51;32.77
1980-06-09;13.71;21.61;29.5;1.2;26.419;2.4;19.68
1980-06-10;14.0;21.14;28.28;2.54;19.958;3.65;31.62
1980-06-11;12.2;17.44;22.68;1.2;30.023;2.9;22.1
1980-06-12;11.6;17.89;24.18;1.2;14.855;2.03;38.01
1980-06-13;13.81;21.21;28.6;1.2;23.244;1.2;29.78
1980-06-14;15.3;23.02;30.73;1.2;26.193;0.9;17.53
1980-06-15;16.5;24.8;33.1;1.2;26.901;1.3;14.75
1980-06-16;18.81;23.71;28.61;1.1;19.286;2.3;25.51
1980-06-17;17.72;22.96;28.21;1.2;25.303;2.2;19.83
1980-06-18;15.93;22.56;29.2;1.19;28.397;1.4;15.56
1980-06-19;17.11;24.55;32.0;3.49;20.343;1.1;24.53
1980-06-20;15.9;22.0;28.11;1.49;15.448;1.5;44.8
1980-06-21;15.11;21.41;27.7;1.42;26.902;1.4;29.85
1980-06-22;16.1;22.37;28.63;1.19;27.9;1.2;19.9
1980-06-23;16.8;24.15;31.5;1.39;24.798;0.7;14.59
1980-06-24;17.4;26.85;36.3;1.39;27.406;2.2;13.36
1980-06-25;19.35;25.68;32.0;1.59;27.403;1.94;17.05
1980-06-26;16.41;26.76;37.11;1.59;25.999;0.37;12.51
1980-06-27;21.46;29.89;38.31;1.72;25.902;2.62;12.57
1980-06-28;21.92;27.72;33.52;1.72;26.23;2.39;20.27
1980-06-29;19.96;29.16;38.36;1.7;25.63;3.61;13.22
1980-06-30;16.7;22.1;27.5;1.62;29.309;2.2;22.2
1980-07-01;15.1;23.05;31.0;1.8;19.673;2.4;15.41
1980-07-02;15.7;21.95;28.19;1.72;27.104;2.74;25.22
1980-07-03;16.61;22.96;29.31;1.7;15.238;1.4;29.16
1980-07-04;20.06;26.04;32.02;1.6;19.159;0.69;18.88
1980-07-05;20.03;27.24;34.45;2.89;19.899;2.0;19.16
1980-07-06;18.51;26.02;33.52;3.84;5.153;1.5;29.15
1980-07-07;15.51;22.51;29.51;21.85;18.895;1.1;52.75
1980-07-08;13.29;21.14;29.0;3.0;22.385;0.7;51.0
1980-07-09;13.7;22.01;30.32;5.41;19.839;1.8;45.28
1980-07-10;17.21;23.6;29.99;11.39;18.345;2.82;52.63
1980-07-11;17.21;24.55;31.9;1.52;23.298;2.21;42.47
1980-07-12;17.41;23.05;28.69;9.57;15.223;3.22;52.78
1980-07-13;15.3;20.65;26.0;1.4;27.421;4.06;35.19
1980-07-14;13.07;20.21;27.35;1.4;26.222;2.4;24.19
1980-07-15;12.9;20.82;28.75;1.6;25.201;1.7;22.09
1980-07-16;15.0;22.0;29.0;1.62;24.901;1.3;24.41
1980-07-17;16.48;23.02;29.56;1.62;24.098;0.8;25.8
1980-07-18;16.75;23.77;30.8;2.01;23.099;0.8;20.82
1980-07-19;17.61;23.96;30.31;1.6;18.19;1.1;22.85
1980-07-20;18.41;24.46;30.51;2.69;18.986;1.2;28.53
1980-07-21;16.35;24.0;31.64;1.8;23.603;0.59;23.91
1980-07-22;17.34;24.55;31.76;9.65;21.858;1.99;30.53
1980-07-23;16.1;21.8;27.5;2.2;18.471;1.5;32.42
1980-07-24;14.19;21.79;29.4;2.03;24.826;0.4;21.89
1980-07-25;17.41;24.85;32.29;2.2;23.695;2.71;20.03
1980-07-26;19.81;26.06;32.32;2.0;25.006;1.8;20.38
1980-07-27;17.82;24.71;31.6;1.91;25.208;1.8;16.0
1980-07-28;15.5;24.75;34.01;2.0;24.401;0.68;14.8
1980-07-29;19.51;24.56;29.61;1.81;13.829;1.4;51.1
1980-07-30;15.25;20.02;24.78;67.98;3.809;1.55;71.84
1980-07-31;13.28;18.18;23.08;1.8;23.804;1.8;59.91
1980-08-01;12.36;19.46;26.57;1.7;23.908;0.29;49.62
1980-08-02;13.56;21.57;29.59;1.8;23.398;0.29;44.61
1980-08-03;15.09;23.55;32.02;1.6;23.202;0.29;32.8
1980-08-04;15.6;25.21;34.82;1.6;22.998;1.6;24.4
1980-08-05;15.0;21.53;28.06;1.41;24.803;1.5;26.86
1980-08-06;12.59;22.34;32.1;1.41;24.603;0.26;18.32
1980-08-07;14.19;23.15;32.11;1.41;23.631;0.6;17.85
1980-08-08;15.69;23.86;32.02;1.41;23.001;1.2;21.38
1980-08-09;17.9;23.9;29.9;1.41;22.525;1.59;21.2
1980-08-10;16.2;23.24;30.29;1.2;23.102;1.5;19.86
1980-08-11;14.59;23.55;32.5;1.23;22.778;0.69;17.9
1980-08-12;18.2;23.45;28.69;1.4;16.795;2.2;36.44
1980-08-13;17.1;23.83;30.55;1.41;21.941;1.4;22.55
1980-08-14;15.0;23.25;31.5;1.51;21.992;0.28;20.42
1980-08-15;16.3;25.01;33.71;1.4;18.472;0.28;17.51
1980-08-16;17.43;25.54;33.64;1.4;21.7;0.7;16.45
1980-08-17;18.31;25.16;32.02;1.4;21.626;2.3;22.4
1980-08-18;16.44;24.29;32.13;1.4;21.684;0.59;18.49
1980-08-19;18.53;26.37;34.21;1.2;21.105;2.61;17.18
1980-08-20;18.01;25.56;33.12;1.2;21.144;2.71;18.08
1980-08-21;17.43;24.27;31.12;1.2;20.604;2.2;23.5
1980-08-22;16.4;23.6;30.81;1.23;21.299;0.9;21.04
1980-08-23;14.71;23.62;32.52;1.2;21.384;0.8;15.88
1980-08-24;14.7;24.52;34.34;1.2;21.298;1.2;15.3
1980-08-25;16.12;21.51;26.9;4.39;11.552;3.52;35.2
1980-08-26;13.0;18.5;24.0;1.2;21.204;2.4;22.39
1980-08-27;10.18;17.42;24.66;1.2;21.208;1.5;20.92
1980-08-28;13.55;20.92;28.29;13.53;20.615;3.3;23.21
1980-08-29;12.5;17.14;21.79;4.4;19.611;2.5;48.04
1980-08-30;10.37;14.38;18.38;1.2;10.777;3.02;48.81
1980-08-31;9.69;14.23;18.77;1.2;20.301;3.32;32.12
1980-09-01;8.14;16.41;24.69;0.8;19.798;0.69;27.63
1980-09-02;9.68;18.48;27.29;0.7;18.864;0.24;24.43
1980-09-03;11.49;19.59;27.69;0.62;18.702;0.69;25.99
1980-09-04;14.81;20.73;26.64;0.72;15.294;2.5;25.32
1980-09-05;11.8;18.9;26.0;0.82;19.909;2.91;17.47
1980-09-06;13.11;19.45;25.79;0.93;19.402;3.61;18.58
1980-09-07;11.3;18.15;25.0;1.23;21.711;3.3;11.07
1980-09-08;10.69;18.3;25.91;1.4;19.303;2.92;17.26
1980-09-09;13.7;19.89;26.09;1.4;18.436;3.0;19.37
1980-09-10;12.05;18.49;24.93;1.5;18.634;2.2;18.95
1980-09-11;10.81;17.95;25.09;1.42;18.134;1.7;20.68
1980-09-12;11.16;18.03;24.9;2.0;15.105;1.09;28.22
1980-09-13;9.8;16.96;24.12;13.94;13.5;2.71;33.22
1980-09-14;7.98;11.66;15.34;1.23;17.41;3.36;41.75
1980-09-15;6.19;11.39;16.59;1.5;17.407;2.4;30.48
1980-09-16;10.81;11.25;11.68;16.28;2.546;0.59;84.18
1980-09-17;10.79;14.39;17.99;0.04;15.558;1.2;55.54
1980-09-18;11.01;12.0;13.0;26.47;0.994;3.5;87.96
1980-09-19;11.61;14.33;17.05;2.53;4.303;3.01;77.24
1980-09-20;7.59;10.91;14.22;0.04;16.837;2.81;41.01
1980-09-21;6.08;11.18;16.27;0.0;16.304;2.5;36.72
1980-09-22;4.04;10.96;17.88;0.0;18.197;0.9;32.25
1980-09-23;7.1;13.04;18.99;0.0;16.419;0.29;48.91
1980-09-24;6.0;13.99;21.99;0.0;16.299;1.5;37.6
1980-09-25;12.9;18.5;24.1;0.0;8.398;2.7;42.22
1980-09-26;14.71;18.46;22.21;18.26;8.162;3.2;62.87
1980-09-27;10.9;15.79;20.68;0.0;14.818;4.23;45.84
1980-09-28;9.49;13.24;16.99;0.0;5.396;2.3;57.81
1980-09-29;6.79;12.84;18.89;0.0;15.198;1.9;35.59
1980-09-30;8.82;14.05;19.29;1.44;13.396;2.5;44.16
1980-10-01;6.79;11.54;16.29;0.0;15.127;2.7;35.0
1980-10-02;6.77;11.72;16.67;0.0;14.141;2.81;37.61
1980-10-03;5.9;13.15;20.4;0.0;14.094;2.2;29.6
1980-10-04;8.6;16.11;23.61;0.0;14.694;2.51;29.94
1980-10-05;13.12;17.86;22.59;8.62;3.166;3.31;49.87
1980-10-06;8.7;13.96;19.21;0.0;13.533;2.8;48.76
1980-10-07;4.68;10.33;15.98;0.0;13.305;2.09;43.71
1980-10-08;2.46;9.22;15.99;8.13;5.989;1.7;46.16
1980-10-09;8.9;12.03;15.16;15.59;3.688;1.58;75.45
1980-10-10;7.89;9.39;10.9;1.03;1.846;1.6;77.13
1980-10-11;5.09;10.28;15.46;0.0;12.519;2.1;51.68
1980-10-12;6.28;12.69;19.1;0.0;11.993;2.0;50.37
1980-10-13;6.4;12.75;19.1;0.0;11.896;1.0;50.59
1980-10-14;6.65;12.97;19.29;0.0;12.035;1.5;43.0
1980-10-15;6.9;12.11;17.31;0.0;11.802;2.0;44.02
1980-10-16;6.36;10.83;15.3;0.0;3.807;0.9;53.03
1980-10-17;8.0;12.94;17.87;0.0;11.1;1.59;49.63
1980-10-18;10.65;15.55;20.44;0.0;11.145;2.7;47.8
1980-10-19;7.48;10.23;12.97;0.0;2.508;2.0;70.29
1980-10-20;5.45;9.52;13.59;0.0;11.724;4.56;36.14
1980-10-21;3.19;6.79;10.4;0.0;3.958;2.21;31.32
1980-10-22;6.15;10.42;14.69;0.0;3.343;0.79;40.28
1980-10-23;2.27;6.49;10.71;0.0;11.307;2.3;31.36
1980-10-24;-0.23;6.18;12.6;0.0;11.026;0.99;34.75
1980-10-25;0.68;8.54;16.41;0.0;10.301;1.5;35.9
1980-10-26;4.5;9.35;14.2;-0.01;3.886;1.4;53.85
1980-10-27;4.88;11.54;18.21;0.0;7.801;0.7;43.9
1980-10-28;6.73;13.56;20.4;0.0;8.865;1.6;37.06
1980-10-29;5.11;12.91;20.71;0.0;8.7;1.4;36.18
1980-10-30;8.03;15.15;22.27;0.0;9.926;1.59;34.6
1980-10-31;7.9;15.02;22.15;0.0;10.204;2.2;33.72
1980-11-01;7.35;12.98;18.62;0.0;8.899;2.0;44.4
1980-11-02;7.32;12.36;17.4;0.0;3.133;1.9;52.85
1980-11-03;6.52;11.46;16.39;0.0;4.798;2.5;59.39
1980-11-04;10.13;12.89;15.66;0.0;2.399;3.1;67.9
1980-11-05;8.34;11.56;14.79;4.06;4.887;3.49;54.31
1980-11-06;4.91;10.65;16.4;0.0;7.503;1.5;62.35
1980-11-07;2.98;6.59;10.2;0.0;2.978;2.91;51.47
1980-11-08;-2.31;1.03;4.36;0.0;7.506;2.49;33.58
1980-11-09;-3.9;-0.21;3.47;0.0;7.899;2.91;29.51
1980-11-10;1.29;5.57;9.86;0.0;3.6;4.0;47.69
1980-11-11;6.1;9.21;12.31;0.0;7.402;4.14;44.68
1980-11-12;3.0;5.95;8.9;0.0;7.439;2.63;37.67
1980-11-13;6.0;10.82;15.64;0.4;6.991;3.33;36.97
1980-11-14;-2.63;1.93;6.49;3.99;3.108;1.86;60.54
1980-11-15;-4.42;0.98;6.39;0.0;7.307;1.7;37.5
1980-11-16;1.31;6.07;10.83;0.0;6.543;1.28;59.15
1980-11-17;-0.71;3.54;7.8;0.0;6.112;1.2;58.35
1980-11-18;-4.01;0.08;4.16;0.0;4.797;0.48;65.76
1980-11-19;-6.73;-1.79;3.16;0.0;7.098;0.39;50.17
1980-11-20;-6.71;-1.39;3.94;0.0;7.898;0.7;44.94
1980-11-21;-4.91;-0.86;3.19;0.0;5.899;0.58;72.26
1980-11-22;-4.94;-0.77;3.4;0.0;5.895;0.49;71.48
1980-11-23;-5.31;-0.9;3.51;-0.01;6.104;0.9;55.2
1980-11-24;-2.1;1.14;4.38;0.0;6.101;2.81;56.49
1980-11-25;-4.02;-0.31;3.39;0.0;6.204;1.61;50.34
1980-11-26;-4.1;-0.52;3.06;0.4;5.899;1.59;51.0
1980-11-27;-1.6;2.43;6.46;0.59;3.199;2.6;44.58
1980-11-28;-3.11;0.49;4.09;-0.01;5.739;1.9;44.36
1980-11-29;-3.6;-0.36;2.87;-0.01;4.798;0.99;58.15
1980-11-30;-5.42;-1.15;3.12;-0.01;5.702;1.7;49.29
1980-12-01;-3.9;-0.16;3.59;-0.01;4.84;1.59;55.0
1980-12-02;-3.23;-0.09;3.04;0.06;2.741;1.66;79.53
1980-12-03;-0.58;2.02;4.62;0.0;2.497;0.88;74.34
1980-12-04;-3.29;0.65;4.6;-0.01;3.897;2.2;67.51
1980-12-05;-1.3;2.6;6.5;-0.01;4.798;2.4;50.35
1980-12-06;-2.2;1.52;5.24;1.39;2.099;1.19;71.26
1980-12-07;-4.73;-0.97;2.8;-0.01;5.298;0.6;64.85
1980-12-08;-5.61;-1.57;2.48;-0.01;5.501;0.78;67.92
1980-12-09;-4.3;-0.51;3.28;-0.01;4.6;0.89;67.32
1980-12-10;-5.65;-1.48;2.69;-0.01;3.598;0.45;72.15
1980-12-11;-5.82;-1.68;2.47;0.0;3.701;0.22;71.0
1980-12-12;-4.3;-0.44;3.42;-0.01;5.702;0.8;68.41
1980-12-13;-5.11;-1.01;3.09;-0.01;3.301;1.1;71.2
1980-12-14;-5.92;-1.34;3.24;0.0;3.488;1.6;71.08
1980-12-15;-6.1;-2.32;1.46;-0.01;4.7;1.59;64.09
1980-12-16;-10.51;-7.21;-3.92;-0.01;6.807;1.0;33.37
1980-12-17;-11.1;-6.02;-0.95;-0.01;7.7;1.2;28.73
1980-12-18;-5.02;-0.47;4.08;-0.01;3.002;3.3;67.68
1980-12-19;2.02;5.72;9.43;-0.01;4.001;4.23;61.3
1980-12-20;-1.3;1.98;5.26;2.31;2.3;2.68;62.09
1980-12-21;-1.89;1.1;4.1;-0.01;4.199;4.97;45.77
1980-12-22;-1.6;1.3;4.2;-0.01;7.816;4.61;42.64
1980-12-23;-1.63;1.25;4.12;-0.01;5.099;3.3;48.04
1980-12-24;-2.3;1.51;5.32;-0.01;4.299;2.8;53.76
1980-12-25;3.43;8.82;14.21;-0.01;5.799;4.71;43.59
1980-12-26;0.23;5.13;10.03;0.3;4.5;3.92;47.23
1980-12-27;-1.19;2.23;5.65;-0.01;4.399;2.3;48.72
1980-12-28;-1.6;2.6;6.8;-0.01;7.101;2.1;49.35
1980-12-29;-0.1;4.62;9.34;-0.01;4.298;2.81;47.34
1980-12-30;0.73;7.17;13.61;2.73;2.676;3.6;46.27
1980-12-31;-0.7;3.52;7.75;-0.01;5.3;2.21;45.71
1981-01-01;0.9;4.41;7.91;7.93;1.847;3.54;70.66
1981-01-02;-2.9;0.61;4.12;-0.01;5.399;1.7;62.09
1981-01-03;-6.4;-3.01;0.39;-0.01;3.6;0.98;74.41
1981-01-04;-10.67;-5.9;-1.13;0.39;3.585;1.8;76.62
1981-01-05;-7.91;-4.03;-0.15;-0.01;5.87;2.5;49.57
1981-01-06;-9.7;-5.75;-1.81;-0.01;5.997;2.09;39.07
1981-01-07;-8.2;-4.76;-1.33;-0.01;5.97;2.79;48.17
1981-01-08;-9.11;-5.65;-2.2;-0.01;5.899;2.6;61.62
1981-01-09;-9.82;-5.07;-0.32;0.0;5.803;3.2;52.63
1981-01-10;-7.56;-4.23;-0.91;0.7;6.799;3.5;58.91
1981-01-11;-8.74;-5.32;-1.9;0.0;4.595;3.3;49.0
1981-01-12;-7.0;-3.75;-0.5;0.89;6.394;3.36;52.37
1981-01-13;-2.6;0.15;2.9;0.0;2.392;3.61;72.96
1981-01-14;-1.4;1.55;4.5;-0.01;6.403;4.62;54.74
1981-01-15;-0.69;2.17;5.03;-0.01;6.174;4.41;50.67
1981-01-16;-0.5;3.61;7.72;-0.01;6.096;4.94;40.25
1981-01-17;-2.1;1.01;4.11;-0.01;6.598;5.1;38.42
1981-01-18;-3.6;0.2;4.0;-0.01;6.099;3.19;39.57
1981-01-19;-2.07;1.78;5.62;-0.01;6.407;2.6;49.07
1981-01-20;-2.4;2.12;6.64;-0.01;6.298;1.6;55.66
1981-01-21;-2.5;2.8;8.11;-0.01;5.298;1.49;53.07
1981-01-22;-0.3;5.46;11.21;-0.01;7.44;1.6;45.08
1981-01-23;-1.0;5.21;11.43;-0.01;7.496;1.76;46.72
1981-01-24;-0.76;3.54;7.84;0.0;6.799;2.1;62.67
