iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.3;8.51;11.71;0.0;4.597;4.2;56.21
1980-01-02;10.01;12.3;14.6;2.3;6.299;7.45;55.81
1980-01-03;9.13;12.12;15.11;2.51;7.199;6.71;51.71
1980-01-04;7.3;9.45;11.59;0.0;6.999;3.1;53.0
1980-01-05;8.51;10.71;12.9;0.76;3.697;6.29;69.34
1980-01-06;8.4;10.0;11.6;0.0;6.298;4.2;64.08
1980-01-07;6.29;9.0;11.71;10.4;1.658;6.95;75.26
1980-01-08;3.16;6.58;9.99;1.6;3.199;2.59;67.4
1980-01-09;2.94;5.54;8.13;0.0;7.9;5.53;43.52
1980-01-10;-0.94;4.5;9.95;0.0;7.399;1.7;47.0
1980-01-11;8.3;11.26;14.21;0.0;8.503;4.09;55.2
1980-01-12;6.88;9.39;11.9;0.0;7.397;2.81;59.51
1980-01-13;4.7;8.46;12.21;0.0;8.198;1.4;46.97
1980-01-14;3.07;8.13;13.18;0.0;8.597;1.0;55.19
1980-01-15;7.92;9.91;11.91;8.72;1.495;1.9;84.84
1980-01-16;7.57;9.68;11.79;0.0;7.696;4.31;52.96
1980-01-17;7.22;10.41;13.61;0.0;7.9;2.81;57.71
1980-01-18;9.26;11.73;14.21;1.7;8.491;4.5;59.19
1980-01-19;7.2;10.3;13.4;1.02;4.198;2.9;75.31
1980-01-20;8.83;11.72;14.62;0.0;8.501;4.92;47.04
1980-01-21;6.99;9.5;12.0;0.0;8.001;2.8;45.29
1980-01-22;7.0;9.6;12.2;1.2;6.696;3.22;67.0
1980-01-23;8.31;11.16;14.01;-0.01;7.843;2.6;60.3
1980-01-24;8.23;11.54;14.85;-0.01;7.996;2.69;50.29
1980-01-25;6.09;9.14;12.2;-0.01;8.389;2.6;58.72
1980-01-26;6.09;10.0;13.9;-0.01;8.592;2.7;44.47
1980-01-27;6.02;9.06;12.1;0.0;8.339;4.1;38.67
1980-01-28;5.29;7.23;9.18;0.32;9.129;3.29;27.53
1980-01-29;6.59;9.79;12.99;1.51;8.7;2.8;47.48
1980-01-30;5.59;7.51;9.44;-0.01;9.207;3.3;43.79
1980-01-31;4.6;6.18;7.76;2.05;4.595;3.71;65.39
1980-02-01;3.88;4.57;5.26;1.2;4.299;5.11;57.15
1980-02-02;4.0;5.71;7.43;-0.01;9.405;4.51;38.07
1980-02-03;3.48;6.17;8.86;0.0;7.302;2.5;55.96
1980-02-04;3.69;6.14;8.6;0.0;9.597;2.4;47.92
1980-02-05;3.38;5.95;8.52;0.0;4.871;2.2;49.36
1980-02-06;3.67;6.32;8.97;0.0;9.794;2.5;43.06
1980-02-07;3.18;5.98;8.78;0.0;10.3;2.19;38.98
1980-02-08;3.4;6.41;9.41;0.0;9.1;2.79;59.78
1980-02-09;6.2;8.14;10.09;0.3;4.585;2.6;67.22
1980-02-10;3.68;6.98;10.29;0.33;4.736;2.0;59.81
1980-02-11;3.3;6.6;9.9;0.7;5.199;0.89;61.05
1980-02-12;3.08;6.58;10.07;0.0;10.204;0.88;51.55
1980-02-13;2.29;6.53;10.77;0.0;8.868;0.79;45.14
1980-02-14;6.22;9.38;12.53;1.0;7.094;4.4;63.62
1980-02-15;7.1;10.2;13.3;1.8;5.696;4.59;53.6
