iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.51;3.85;6.2;-0.01;1.903;3.3;84.7
1980-01-02;-0.31;1.53;3.38;-0.02;3.211;2.6;73.98
1980-01-03;-1.8;-0.11;1.57;-0.01;2.197;6.02;51.99
1980-01-04;-2.7;0.15;3.0;0.39;1.803;3.72;66.35
1980-01-05;-3.47;-1.1;1.28;-0.02;2.899;4.0;75.14
1980-01-06;-4.36;-0.39;3.59;6.08;2.862;4.1;74.81
1980-01-07;1.5;2.6;3.7;8.13;1.279;2.49;92.23
1980-01-08;-4.47;-1.07;2.33;-0.01;3.811;3.3;77.29
1980-01-09;-4.44;-2.98;-1.52;-0.01;2.996;2.76;79.01
1980-01-10;-4.6;-3.04;-1.48;-0.01;2.996;3.3;83.85
1980-01-11;-5.13;-2.56;0.0;-0.01;3.005;2.79;77.53
1980-01-12;-2.53;0.89;4.3;0.89;3.599;4.2;84.76
1980-01-13;-1.01;0.73;2.47;0.99;4.209;6.75;65.38
1980-01-14;-1.44;1.43;4.3;-0.01;2.899;2.9;87.3
1980-01-15;-0.71;2.2;5.11;-0.01;3.501;4.1;89.37
1980-01-16;1.5;3.15;4.81;2.54;1.499;3.9;91.03
1980-01-17;1.5;4.21;6.91;2.01;1.439;3.3;87.68
1980-01-18;3.3;5.73;8.16;0.59;3.402;4.25;84.8
1980-01-19;5.1;8.0;10.9;-0.01;3.331;4.51;83.73
1980-01-20;1.94;5.12;8.3;-0.01;2.107;2.69;85.62
1980-01-21;6.86;9.66;12.46;9.3;1.393;4.3;81.62
1980-01-22;3.79;7.86;11.92;1.17;3.698;6.8;55.58
1980-01-23;3.42;7.51;11.61;2.43;1.283;6.0;75.19
1980-01-24;7.68;9.61;11.54;-0.01;3.805;5.59;76.05
1980-01-25;7.93;10.84;13.74;0.59;1.499;5.1;82.62
1980-01-26;6.51;9.42;12.33;3.91;1.592;6.7;83.41
1980-01-27;0.27;4.04;7.8;-0.01;3.8;7.51;37.6
1980-01-28;0.2;3.41;6.61;1.82;1.889;5.6;62.47
1980-01-29;1.2;4.21;7.21;0.7;3.103;1.5;83.3
1980-01-30;6.21;7.86;9.5;-0.01;2.8;3.8;84.21
1980-01-31;6.51;8.0;9.5;-0.02;2.602;2.87;77.04
1980-02-01;4.3;6.62;8.94;-0.01;1.99;3.3;83.44
1980-02-02;-0.02;2.95;5.91;-0.01;3.405;4.3;57.49
1980-02-03;-0.9;3.55;8.0;12.14;1.464;4.2;56.15
1980-02-04;7.13;8.32;9.51;4.1;1.592;7.33;88.12
1980-02-05;4.62;7.67;10.71;0.59;2.8;5.91;78.93
1980-02-06;2.73;6.24;9.74;-0.01;3.197;1.5;61.46
1980-02-07;5.38;8.04;10.7;-0.01;3.899;3.29;57.69
1980-02-08;4.0;6.65;9.3;0.01;6.708;6.2;51.78
1980-02-09;1.8;5.16;8.52;2.91;5.525;1.48;78.21
1980-02-10;-0.99;3.41;7.81;-0.01;6.706;0.31;54.4
1980-02-11;3.4;5.89;8.38;-0.01;4.402;3.1;63.99
1980-02-12;3.22;4.91;6.6;6.32;2.177;5.73;86.92
1980-02-13;3.1;5.08;7.06;-0.01;3.087;4.8;85.98
1980-02-14;-2.81;0.54;3.89;-0.01;6.998;6.85;42.02
1980-02-15;-3.23;-2.02;-0.82;-0.01;6.814;6.94;36.6
1980-02-16;-2.9;-1.35;0.2;-0.01;6.899;1.03;46.15
1980-02-17;-2.92;-0.52;1.89;-0.02;4.408;2.5;60.48
1980-02-18;-2.2;1.45;5.1;1.07;4.897;4.09;81.06
1980-02-19;3.02;5.51;8.0;1.4;3.099;5.31;84.13
1980-02-20;1.0;3.56;6.11;-0.01;7.007;6.3;41.69
1980-02-21;-1.1;1.85;4.8;-0.01;7.774;4.09;35.55
1980-02-22;-2.88;0.6;4.09;1.21;7.402;1.38;51.52
1980-02-23;-3.29;-0.89;1.51;14.58;4.898;6.3;86.92
1980-02-24;-5.41;-2.67;0.08;-0.01;7.604;5.01;45.79
1980-02-25;-8.65;-4.24;0.17;-0.01;7.989;1.4;44.19
1980-02-26;-8.17;-3.29;1.58;-0.01;8.108;2.6;43.47
1980-02-27;-3.68;-0.59;2.51;-0.01;6.812;3.05;73.01
1980-02-28;0.81;2.04;3.27;0.68;3.705;2.89;89.74
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.4;1.71;3.82;-0.01;5.498;2.2;83.23
1980-03-02;0.69;3.04;5.38;-0.02;5.302;1.82;81.45
1980-03-03;0.6;3.18;5.77;-0.01;5.298;3.08;69.49
1980-03-04;-0.79;1.7;4.19;-0.01;5.587;1.45;60.88
1980-03-05;-1.2;2.24;5.68;-0.01;8.997;0.99;47.09
1980-03-06;1.6;4.85;8.1;0.59;5.796;2.05;68.15
1980-03-07;1.4;5.25;9.1;-0.01;8.594;2.89;53.13
1980-03-08;1.6;5.89;10.19;8.56;5.296;4.2;68.29
1980-03-09;3.92;6.66;9.4;0.0;8.815;6.4;48.11
1980-03-10;0.62;4.29;7.97;1.09;5.48;3.49;74.28
1980-03-11;-1.3;3.94;9.19;0.98;11.309;2.49;42.81
1980-03-12;4.09;7.7;11.3;5.12;5.981;6.44;53.14
1980-03-13;7.16;10.68;14.2;-0.01;10.38;4.8;51.84
1980-03-14;5.72;9.93;14.13;3.91;4.399;2.9;73.65
1980-03-15;8.51;14.36;20.21;-0.01;11.302;3.01;54.64
1980-03-16;7.74;12.43;17.13;-0.01;7.002;3.81;63.5
1980-03-17;4.11;6.91;9.71;0.5;5.194;1.5;55.67
1980-03-18;3.25;6.84;10.44;-0.01;11.203;3.1;51.85
1980-03-19;1.39;5.75;10.1;-0.01;10.409;3.2;38.08
1980-03-20;-0.09;6.46;13.02;11.81;5.289;3.1;36.87
1980-03-21;8.7;12.02;15.33;0.91;5.933;5.82;69.83
1980-03-22;7.21;10.96;14.71;-0.01;7.993;6.01;51.2
1980-03-23;4.5;8.65;12.8;-0.01;8.078;3.0;53.61
1980-03-24;3.0;7.39;11.79;-0.01;8.752;1.88;49.87
1980-03-25;3.3;7.52;11.74;1.89;14.41;3.64;47.8
1980-03-26;6.32;9.82;13.32;10.26;4.352;3.92;72.61
1980-03-27;7.2;10.02;12.83;0.48;6.739;2.1;79.58
1980-03-28;5.88;8.54;11.2;2.49;5.785;1.37;80.56
1980-03-29;3.91;7.91;11.9;-0.01;11.696;3.29;44.1
1980-03-30;2.39;6.91;11.43;-0.01;14.668;2.9;39.47
1980-03-31;1.0;5.67;10.35;-0.01;16.22;3.0;38.19
1980-04-01;1.3;5.75;10.19;-0.01;16.518;3.74;38.07
1980-04-02;0.7;4.7;8.7;-0.01;9.986;2.5;44.01
1980-04-03;0.7;5.29;9.89;-0.01;11.344;0.8;39.89
1980-04-04;1.38;5.73;10.08;1.19;9.462;0.47;55.86
1980-04-05;1.6;4.56;7.52;2.21;6.363;2.48;80.62
1980-04-06;0.5;3.98;7.45;-0.01;12.609;4.93;32.92
1980-04-07;1.18;5.14;9.1;-0.02;12.606;2.39;37.88
1980-04-08;-0.12;5.08;10.28;-0.01;13.624;1.5;33.3
1980-04-09;-0.03;5.32;10.67;-0.01;17.659;2.19;31.75
1980-04-10;-0.95;4.97;10.88;-0.01;17.811;0.64;31.95
1980-04-11;1.66;6.73;11.8;-0.01;14.719;1.59;33.49
1980-04-12;5.64;8.52;11.4;12.92;5.951;3.3;76.41
1980-04-13;4.9;8.3;11.71;11.04;10.701;3.4;74.2
1980-04-14;4.41;9.36;14.31;4.59;10.348;4.9;49.16
1980-04-15;5.96;9.91;13.86;-0.01;15.204;4.41;41.88
1980-04-16;3.4;8.4;13.4;0.5;12.292;3.2;44.63
1980-04-17;4.6;8.48;12.37;6.29;7.855;1.99;65.21
1980-04-18;6.39;9.3;12.21;9.43;10.697;4.22;71.0
1980-04-19;5.9;7.13;8.35;2.43;5.859;5.42;84.38
1980-04-20;5.93;7.87;9.8;3.35;5.991;6.6;74.37
1980-04-21;6.3;8.25;10.2;1.89;7.068;5.91;77.24
1980-04-22;6.3;10.75;15.2;-0.01;14.897;4.8;41.7
1980-04-23;3.26;7.81;12.36;-0.01;18.689;4.5;39.24
