iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-20;10.9;14.5;18.09;7.0;10.416;1.0;60.65
1980-04-21;11.64;15.27;18.9;-0.01;8.311;3.0;62.91
1980-04-22;8.69;12.93;17.18;7.61;13.245;4.43;44.9
1980-04-23;8.8;15.5;22.2;0.0;25.627;4.18;36.18
1980-04-24;10.18;15.03;19.87;0.0;18.127;1.08;54.4
1980-04-25;9.59;14.88;20.18;-0.01;20.917;1.29;49.76
1980-04-26;8.47;14.29;20.1;0.0;17.497;1.39;45.7
1980-04-27;11.5;14.1;16.7;6.3;9.88;1.4;73.07
1980-04-28;11.4;16.7;22.0;1.9;20.956;4.2;31.8
1980-04-29;11.89;14.32;16.75;2.41;12.526;5.36;35.88
1980-04-30;10.78;15.74;20.7;2.39;25.107;2.5;27.32
1980-05-01;11.56;13.38;15.19;0.0;13.176;6.22;30.09
1980-05-02;11.8;13.7;15.6;-0.01;15.304;5.96;31.73
1980-05-03;12.8;15.99;19.18;0.0;19.691;6.18;31.35
1980-05-04;13.1;16.43;19.76;0.0;21.039;6.92;36.83
1980-05-05;14.3;18.45;22.6;0.0;24.373;6.07;41.99
1980-05-06;13.7;18.09;22.48;0.0;21.895;5.61;34.55
1980-05-07;12.1;18.55;25.0;0.0;25.1;4.2;28.99
1980-05-08;11.0;20.51;30.01;0.0;25.097;3.0;21.49
1980-05-09;17.7;26.52;35.34;0.0;24.794;3.9;15.06
1980-05-10;14.1;18.95;23.8;0.0;26.508;4.09;36.8
1980-05-11;12.39;16.27;20.16;0.0;27.206;1.98;29.64
1980-05-12;13.21;18.86;24.5;0.0;12.099;3.7;27.96
1980-05-13;14.64;19.66;24.69;0.0;23.101;3.0;37.91
1980-05-14;14.68;19.14;23.6;3.59;23.459;3.51;45.07
1980-05-15;15.7;19.34;22.99;2.02;15.503;2.81;52.08
1980-05-16;15.71;22.26;28.81;2.87;24.906;1.19;32.52
1980-05-17;14.9;19.05;23.19;6.66;8.092;2.5;52.82
1980-05-18;14.09;19.54;24.98;0.0;29.798;3.8;33.3
1980-05-19;12.6;18.09;23.59;0.0;29.2;1.3;35.79
1980-05-20;12.29;21.59;30.9;0.0;28.699;1.99;20.17
1980-05-21;12.18;19.49;26.8;0.0;25.798;1.17;25.51
1980-05-22;14.6;20.84;27.09;0.0;30.55;3.91;27.61
1980-05-23;15.3;21.75;28.19;0.0;28.418;3.3;35.13
1980-05-24;15.6;23.0;30.4;0.0;28.0;2.7;25.7
1980-05-25;17.51;26.18;34.84;0.0;27.8;4.42;17.15
1980-05-26;21.45;30.62;39.78;0.0;22.594;3.32;5.0
1980-05-27;18.11;24.51;30.91;0.0;25.896;3.69;27.36
1980-05-28;16.21;22.55;28.9;0.0;26.198;1.59;32.34
1980-05-29;15.3;23.88;32.47;0.0;25.198;2.8;22.66
1980-05-30;17.31;24.25;31.2;0.0;27.397;2.8;24.1
1980-05-31;16.3;24.05;31.79;0.0;24.202;2.2;21.49
1980-06-01;18.22;25.16;32.1;0.0;25.697;4.14;23.0
1980-06-02;18.1;24.86;31.61;0.0;21.054;1.8;28.2
1980-06-03;15.67;22.68;29.69;0.0;29.823;2.2;20.73
1980-06-04;13.75;22.32;30.9;0.0;23.804;0.38;23.23
1980-06-05;16.9;22.69;28.48;0.0;28.001;3.09;28.74
1980-06-06;18.1;23.0;27.89;0.0;28.624;4.41;30.23
1980-06-07;18.31;23.1;27.89;0.0;26.0;4.3;36.03
1980-06-08;14.76;22.09;29.41;0.0;28.5;2.41;29.8
1980-06-09;13.79;22.49;31.2;0.0;29.705;2.2;17.73
1980-06-10;19.21;26.5;33.8;0.0;26.597;4.31;18.37
1980-06-11;18.7;24.1;29.5;2.9;20.367;3.0;30.62
1980-06-12;18.5;24.58;30.66;0.01;24.699;2.1;34.07
1980-06-13;18.2;23.69;29.17;0.0;22.867;2.2;38.58
1980-06-14;19.9;25.72;31.54;0.0;26.598;3.99;31.4
1980-06-15;20.21;25.45;30.7;0.0;23.68;3.39;34.01
1980-06-16;20.52;25.36;30.2;0.0;21.356;4.9;30.81
1980-06-17;21.22;25.71;30.2;2.28;20.166;5.85;31.79
1980-06-18;20.21;25.48;30.76;1.21;17.647;2.1;39.85
1980-06-19;19.7;24.3;28.89;5.15;24.188;4.51;34.15
1980-06-20;17.87;23.21;28.55;0.0;30.338;2.2;27.45
1980-06-21;19.7;25.25;30.8;0.0;18.782;5.05;26.98
1980-06-22;21.5;27.72;33.94;0.0;23.98;5.9;28.39
1980-06-23;20.61;27.05;33.5;0.0;27.499;3.93;29.73
1980-06-24;19.99;25.63;31.27;0.0;22.299;3.21;30.22
1980-06-25;21.71;30.86;40.0;0.0;24.689;5.71;15.27
1980-06-26;22.02;32.53;43.04;0.04;23.376;3.91;9.6
1980-06-27;20.6;25.94;31.27;1.3;28.5;6.31;29.91
1980-06-28;20.4;26.05;31.7;0.0;26.8;4.2;34.5
1980-06-29;19.9;25.85;31.8;0.0;28.204;2.79;32.1
1980-06-30;19.7;26.45;33.2;0.0;27.4;2.0;30.03
1980-07-01;18.69;26.59;34.5;0.0;27.001;1.09;27.31
1980-07-02;18.09;27.35;36.61;0.0;28.2;0.7;16.38
1980-07-03;19.4;29.32;39.25;0.0;29.302;3.2;13.5
1980-07-04;21.7;30.1;38.51;0.0;29.099;4.2;13.69
1980-07-05;19.51;28.11;36.71;0.0;30.2;2.41;16.71
1980-07-06;17.15;28.14;39.13;0.0;30.726;0.98;12.37
1980-07-07;17.75;28.18;38.62;0.0;29.611;1.0;13.1
1980-07-08;20.8;28.45;36.11;0.0;28.201;3.3;21.5
1980-07-09;21.12;29.21;37.3;0.0;28.199;4.31;20.86
1980-07-10;22.83;29.56;36.3;0.0;27.847;4.8;26.83
1980-07-11;22.86;29.45;36.05;0.0;28.801;4.82;27.18
1980-07-12;21.3;29.4;37.5;0.0;27.901;3.7;20.96
1980-07-13;20.36;29.38;38.41;0.0;27.604;1.5;20.47
1980-07-14;19.6;28.2;36.8;0.0;27.905;0.7;21.09
1980-07-15;19.3;28.31;37.32;0.0;28.529;0.38;21.71
1980-07-16;19.19;28.65;38.1;0.0;27.599;0.36;15.76
1980-07-17;19.99;31.05;42.12;0.0;27.404;-0.22;10.5
1980-07-18;21.4;32.53;43.66;0.0;29.002;1.8;8.01
1980-07-19;21.61;29.97;38.33;0.0;28.3;2.8;19.3
1980-07-20;21.4;28.95;36.5;0.0;26.699;2.1;25.61
1980-07-21;21.4;29.15;36.9;0.0;27.6;1.7;20.87
1980-07-22;21.11;28.66;36.2;0.0;27.3;0.99;26.98
1980-07-23;20.5;29.75;39.0;0.0;27.7;3.4;17.78
1980-07-24;22.31;30.82;39.33;2.07;27.3;1.8;19.26
1980-07-25;22.11;28.3;34.5;3.13;26.301;1.4;37.06
1980-07-26;21.59;29.0;36.41;0.0;25.599;2.19;27.01
1980-07-27;24.01;35.61;47.21;0.0;27.431;4.02;8.23
1980-07-28;22.04;31.08;40.12;0.0;28.306;1.67;13.63
1980-07-29;22.71;29.21;35.7;0.0;25.397;3.11;25.5
1980-07-30;22.4;31.86;41.32;0.0;22.059;2.9;14.61
1980-07-31;22.91;28.45;34.0;0.0;24.964;6.7;25.22
1980-08-01;21.09;26.39;31.69;0.0;27.7;3.22;16.28
1980-08-02;20.39;28.59;36.8;2.01;26.704;2.72;16.27
1980-08-03;22.4;27.45;32.49;2.99;24.796;2.1;34.46
1980-08-04;21.7;26.95;32.2;0.0;25.198;2.85;20.95
1980-08-05;21.39;28.8;36.2;0.02;25.738;3.51;24.99
1980-08-06;23.4;32.05;40.7;0.01;26.9;4.81;22.79
1980-08-07;23.1;29.36;35.61;0.0;20.841;1.8;33.72
1980-08-08;21.41;27.4;33.38;0.0;20.372;0.79;28.31
1980-08-09;21.41;31.01;40.6;0.0;25.398;1.19;14.89
1980-08-10;23.3;30.2;37.1;0.0;24.998;3.4;15.0
1980-08-11;21.6;28.8;36.0;0.0;25.301;1.4;15.75
1980-08-12;21.29;28.04;34.78;0.0;24.843;1.75;25.53
1980-08-13;22.51;30.96;39.41;0.0;23.85;3.1;22.86
1980-08-14;24.7;30.77;36.83;0.0;22.692;1.9;33.0
1980-08-15;22.1;27.3;32.49;0.0;21.8;3.92;24.19
1980-08-16;21.9;28.0;34.1;0.0;18.63;0.69;18.5
1980-08-17;22.7;29.55;36.4;0.0;27.606;1.5;26.14
1980-08-18;22.21;30.36;38.5;0.0;22.601;3.51;28.62
1980-08-19;25.02;33.07;41.12;0.02;18.407;3.91;24.35
1980-08-20;23.03;28.32;33.6;0.0;23.199;3.1;28.78
1980-08-21;21.8;27.13;32.47;0.0;23.595;2.2;27.84
1980-08-22;21.49;28.7;35.9;0.0;23.049;2.1;28.45
1980-08-23;22.5;29.25;36.0;0.0;22.895;3.0;34.11
1980-08-24;21.4;29.25;37.1;0.0;23.307;2.19;23.89
1980-08-25;21.69;29.8;37.92;0.0;17.658;0.89;27.9
1980-08-26;21.79;27.7;33.6;0.0;22.003;1.3;43.31
1980-08-27;20.0;27.0;34.0;0.0;22.511;1.2;37.53
1980-08-28;19.69;27.15;34.61;0.0;22.34;1.1;35.53
1980-08-29;22.5;31.68;40.85;0.0;21.647;4.01;20.59
1980-08-30;21.79;28.34;34.89;0.0;20.392;2.89;40.65
1980-08-31;20.54;28.83;37.12;0.0;20.808;2.8;23.88
1980-09-01;25.52;35.94;46.36;1.45;20.497;4.51;10.61
1980-09-02;24.91;31.05;37.2;0.0;20.257;2.2;36.77
1980-09-03;21.7;26.64;31.59;0.0;20.803;4.4;23.79
1980-09-04;20.2;25.3;30.4;0.0;20.799;1.5;23.25
1980-09-05;18.88;25.17;31.47;0.0;21.012;0.79;23.78
1980-09-06;18.46;25.38;32.3;0.0;21.316;1.5;31.88
1980-09-07;21.34;25.62;29.9;0.0;21.098;3.51;20.54
1980-09-08;20.5;25.08;29.66;0.0;21.101;2.0;24.37
1980-09-09;19.1;25.35;31.6;0.0;20.296;0.99;32.87
1980-09-10;18.13;25.07;32.01;0.0;20.797;0.9;31.26
1980-09-11;17.53;25.52;33.5;0.0;20.244;1.0;28.48
1980-09-12;19.4;26.61;33.81;0.0;20.305;2.1;26.79
1980-09-13;19.4;26.39;33.39;0.0;19.803;1.96;30.76
1980-09-14;19.19;25.35;31.51;0.0;18.998;1.8;37.01
1980-09-15;19.2;26.25;33.3;0.0;20.603;2.3;30.91
1980-09-16;22.1;27.87;33.63;0.0;20.302;4.11;31.16
1980-09-17;22.44;28.27;34.11;0.0;19.606;5.55;32.48
1980-09-18;20.2;26.45;32.7;33.27;12.167;3.09;39.22
1980-09-19;20.11;23.91;27.7;0.0;16.906;2.2;51.22
1980-09-20;20.2;24.84;29.49;0.0;19.711;1.9;57.4
1980-09-21;20.9;25.75;30.61;0.0;17.897;3.0;58.9
1980-09-22;21.1;25.35;29.6;0.0;13.611;1.8;61.53
1980-09-23;21.01;24.91;28.8;0.0;13.49;2.1;58.47
1980-09-24;21.41;27.1;32.8;0.0;17.703;3.91;45.82
1980-09-25;20.1;25.1;30.1;2.06;17.918;3.12;46.05
1980-09-26;18.91;23.35;27.79;0.0;17.201;2.59;31.92
1980-09-27;19.2;23.62;28.03;0.0;16.847;2.2;38.69
1980-09-28;18.39;23.66;28.92;0.0;16.897;0.89;34.54
1980-09-29;17.4;23.4;29.4;0.0;16.798;2.69;38.77
1980-09-30;18.8;23.75;28.69;0.0;15.009;1.89;46.91
1980-10-01;17.5;23.09;28.69;6.53;13.672;0.89;49.04
1980-10-02;18.9;23.46;28.03;0.0;14.999;2.8;38.94
1980-10-03;20.41;24.2;27.99;0.0;13.942;4.42;40.66
1980-10-04;19.8;23.51;27.21;0.0;15.199;3.6;36.79
1980-10-05;18.3;22.9;27.5;0.0;15.49;3.0;35.19
1980-10-06;17.18;22.04;26.9;0.0;11.898;1.3;37.76
1980-10-07;17.69;22.0;26.3;0.0;12.091;0.8;37.57
1980-10-08;17.4;21.34;25.29;10.35;11.686;2.19;57.53
1980-10-09;17.11;20.5;23.89;11.79;5.254;5.22;58.26
1980-10-10;17.21;20.86;24.5;5.46;9.774;4.81;44.08
1980-10-11;17.0;20.68;24.35;0.0;12.186;3.81;32.15
1980-10-12;17.09;20.79;24.48;15.06;6.864;2.51;60.96
1980-10-13;18.62;21.36;24.09;14.81;6.746;3.79;65.04
1980-10-14;17.8;20.84;23.88;0.0;11.787;3.6;36.02
1980-10-15;17.2;20.7;24.19;0.0;11.635;2.6;40.34
1980-10-16;17.2;20.55;23.89;0.0;12.659;3.9;35.89
1980-10-17;17.51;21.09;24.68;0.0;10.492;3.91;46.33
1980-10-18;16.99;21.09;25.2;0.0;11.91;3.21;47.83
1980-10-19;15.47;20.09;24.7;0.0;11.783;1.89;46.68
1980-10-20;14.99;19.89;24.8;0.0;12.898;0.59;37.08
1980-10-21;16.56;21.64;26.73;0.0;12.403;1.99;35.26
1980-10-22;17.9;23.05;28.21;-0.01;12.886;2.5;40.67
1980-10-23;15.6;21.16;26.73;-0.01;12.389;1.59;48.81
1980-10-24;15.88;22.55;29.21;0.0;13.601;1.6;35.3
1980-10-25;18.04;23.32;28.61;0.0;13.305;1.6;45.14
1980-10-26;17.8;24.17;30.54;0.0;12.493;2.19;41.42
1980-10-27;18.42;25.66;32.91;0.0;12.7;2.61;12.8
1980-10-28;17.41;23.57;29.74;4.92;9.803;3.31;37.29
1980-10-29;16.13;20.61;25.09;0.0;12.699;2.8;41.09
1980-10-30;14.09;20.95;27.82;0.0;13.002;1.3;39.19
1980-10-31;16.1;24.07;32.05;0.0;12.792;3.32;19.5
1980-11-01;15.8;20.91;26.03;-0.01;9.806;3.85;47.9
1980-11-02;11.49;19.27;27.05;0.0;12.896;2.4;40.62
1980-11-03;17.3;23.77;30.23;0.0;12.598;3.2;40.97
1980-11-04;17.22;22.79;28.36;0.0;12.813;4.43;50.63
1980-11-05;16.21;21.52;26.82;-0.01;8.975;3.21;52.22
1980-11-06;12.2;18.86;25.52;6.4;7.9;2.49;49.34
1980-11-07;16.1;20.35;24.6;3.03;8.698;3.49;52.41
1980-11-08;17.21;21.3;25.4;6.08;6.394;3.77;58.03
1980-11-09;15.2;21.36;27.52;1.49;12.406;3.98;36.89
1980-11-10;15.2;18.95;22.7;4.14;8.291;5.71;49.75
1980-11-11;14.9;18.1;21.3;2.99;9.905;5.3;40.66
1980-11-12;14.1;19.2;24.3;4.06;10.101;3.8;43.02
1980-11-13;14.3;18.86;23.41;0.59;11.704;5.75;39.18
1980-11-14;10.37;14.33;18.29;0.0;8.136;5.02;40.81
1980-11-15;10.09;15.4;20.72;3.81;5.068;5.6;38.12
1980-11-16;12.31;14.89;17.48;4.81;6.88;8.05;45.11
1980-11-17;13.0;16.74;20.49;0.0;6.897;6.25;45.05
1980-11-18;13.42;17.46;21.51;0.0;6.791;3.99;49.09
1980-11-19;13.01;17.2;21.4;0.0;9.5;5.91;41.29
1980-11-20;11.83;16.07;20.3;6.06;8.312;5.06;31.08
1980-11-21;10.1;13.59;17.09;21.6;6.896;9.4;43.13
1980-11-22;9.96;12.14;14.31;2.5;6.181;7.6;49.53
1980-11-23;9.68;11.64;13.61;9.87;2.081;4.3;73.79
1980-11-24;9.4;11.89;14.39;5.85;6.904;5.72;51.45
1980-11-25;9.1;12.65;16.2;11.53;7.692;5.52;59.36
1980-11-26;10.1;12.69;15.28;8.41;8.403;6.12;54.48
1980-11-27;9.91;14.05;18.2;0.0;9.654;5.51;39.8
1980-11-28;9.9;12.93;15.96;0.0;8.301;5.77;48.71
1980-11-29;9.1;14.17;19.24;0.0;10.102;4.18;35.25
1980-11-30;13.46;17.98;22.51;0.0;9.502;5.11;37.93
1980-12-01;12.42;18.28;24.14;0.0;7.556;3.8;31.25
1980-12-02;15.24;19.71;24.19;0.0;6.102;4.02;32.17
1980-12-03;11.31;15.9;20.49;6.68;6.095;4.5;43.1
1980-12-04;7.9;12.45;16.99;0.0;9.526;4.2;39.39
1980-12-05;9.69;15.35;21.01;0.0;10.099;2.68;32.76
1980-12-06;10.4;16.3;22.21;0.0;10.11;3.2;26.5
1980-12-07;8.6;15.95;23.3;0.0;5.577;3.68;20.06
1980-12-08;8.6;16.02;23.44;2.4;7.165;3.8;38.91
1980-12-09;7.89;13.1;18.3;0.0;9.198;2.91;46.8
1980-12-10;9.1;15.27;21.45;0.0;9.408;2.39;33.54
1980-12-11;11.01;16.16;21.31;1.59;8.598;2.08;51.92
1980-12-12;9.21;13.71;18.2;0.53;8.294;4.5;49.75
1980-12-13;8.46;11.73;14.99;8.67;7.195;5.1;50.33
1980-12-14;8.79;12.09;15.4;11.51;7.303;5.82;55.41
1980-12-15;10.51;13.85;17.19;3.38;4.387;4.93;64.48
1980-12-16;9.1;12.75;16.4;5.47;8.491;6.62;49.2
1980-12-17;9.0;11.64;14.28;2.88;6.172;5.2;55.51
1980-12-18;8.4;13.4;18.4;-0.01;8.998;2.8;55.59
1980-12-19;10.23;13.21;16.2;-0.01;7.2;6.37;42.61
1980-12-20;9.81;12.5;15.19;0.0;5.596;6.14;47.44
1980-12-21;11.28;14.64;18.01;-0.01;4.919;6.11;64.31
1980-12-22;11.44;14.67;17.9;-0.01;8.612;5.3;53.59
1980-12-23;5.47;11.18;16.9;-0.01;8.139;2.39;54.41
1980-12-24;5.27;11.74;18.21;-0.01;10.206;2.19;51.91
1980-12-25;10.97;14.64;18.3;-0.01;8.897;4.3;59.97
1980-12-26;10.51;14.71;18.91;-0.01;8.815;4.31;65.61
1980-12-27;10.61;14.76;18.91;-0.01;8.6;5.53;67.82
1980-12-28;11.3;15.16;19.01;-0.01;9.11;7.01;64.97
1980-12-29;9.39;12.79;16.2;-0.01;9.113;6.4;44.4
1980-12-30;7.2;10.4;13.6;-0.01;7.118;6.62;32.0
1980-12-31;4.39;6.87;9.35;15.41;1.099;7.02;44.48
1981-01-01;4.44;5.76;7.07;5.15;6.983;7.79;47.61
1981-01-02;4.14;5.45;6.76;5.87;7.493;6.41;39.34
1981-01-03;4.99;6.58;8.18;6.18;4.958;6.32;48.33
1981-01-04;6.18;10.24;14.3;4.11;3.471;5.2;50.37
1981-01-05;8.92;11.46;14.0;-0.01;7.177;4.2;44.11
1981-01-06;9.34;12.38;15.41;-0.01;3.39;5.0;58.95
1981-01-07;7.5;10.95;14.39;-0.01;8.998;5.11;38.13
1981-01-08;3.99;8.99;13.99;-0.01;9.799;3.1;29.57
1981-01-09;1.87;7.9;13.94;-0.01;9.811;0.39;44.8
1981-01-10;5.16;10.13;15.1;-0.01;11.214;2.61;40.78
1981-01-11;7.1;11.4;15.7;-0.01;8.22;3.3;54.13
1981-01-12;4.22;9.9;15.59;2.5;9.996;1.4;59.62
1981-01-13;3.7;10.1;16.5;13.13;10.198;2.0;48.38
1981-01-14;7.4;10.5;13.59;7.82;4.258;5.53;56.39
1981-01-15;5.17;9.73;14.3;-0.01;10.344;4.1;44.04
1981-01-16;2.06;8.28;14.5;-0.01;10.52;0.36;48.46
1981-01-17;4.4;9.9;15.4;-0.01;11.22;1.99;51.74
1981-01-18;7.29;11.75;16.21;-0.01;11.313;2.91;56.3
1981-01-19;6.39;11.2;16.01;-0.01;9.302;2.0;56.6
1981-01-20;9.6;12.64;15.69;-0.01;5.08;2.46;57.1
1981-01-21;8.31;12.16;16.0;-0.01;6.788;1.79;52.84
1981-01-22;8.11;11.46;14.81;0.0;7.168;1.6;54.79
1981-01-23;7.21;10.86;14.51;-0.01;5.6;1.28;57.79
1981-01-24;6.6;10.73;14.86;-0.01;5.813;1.69;46.59
1981-01-25;8.23;11.87;15.5;-0.01;6.057;3.55;49.71
1981-01-26;9.5;12.9;16.3;-0.01;3.398;4.52;74.32
1981-01-27;4.98;11.79;18.61;-0.01;11.29;2.1;55.05
1981-01-28;4.25;10.97;17.7;-0.01;12.339;0.58;46.58
1981-01-29;4.6;11.41;18.21;2.99;8.89;2.59;58.44
1981-01-30;7.6;10.8;14.0;19.68;1.843;5.3;74.03
