iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-17;-3.33;1.73;6.8;-0.01;15.091;1.5;49.63
1980-03-18;-3.85;2.5;8.86;-0.01;11.701;0.68;48.39
1980-03-19;-1.7;5.95;13.59;-0.01;18.102;0.49;44.73
1980-03-20;-1.4;6.65;14.7;0.9;11.185;1.3;48.62
1980-03-21;-1.3;5.57;12.44;0.8;11.615;3.0;53.73
1980-03-22;-3.21;1.58;6.37;-0.01;20.726;2.51;32.86
1980-03-23;-3.63;2.37;8.37;-0.01;20.032;1.4;24.42
1980-03-24;-2.2;4.89;11.98;-0.01;19.711;1.5;27.29
1980-03-25;-2.21;5.54;13.3;-0.01;20.12;1.3;36.41
1980-03-26;3.1;7.99;12.88;9.74;13.206;3.21;53.08
1980-03-27;1.0;6.43;11.87;-0.01;20.115;2.6;38.78
1980-03-28;-1.09;7.38;15.84;-0.01;20.22;2.0;34.35
1980-03-29;3.7;10.94;18.18;1.19;14.349;3.3;34.48
1980-03-30;0.9;6.85;12.8;0.0;10.702;2.8;54.02
1980-03-31;-1.43;5.63;12.69;-0.01;18.534;0.79;41.31
1980-04-01;-1.2;7.27;15.74;-0.01;20.99;1.69;35.1
1980-04-02;0.56;6.93;13.3;0.59;13.94;2.29;55.18
1980-04-03;-1.62;6.13;13.89;-0.01;20.044;1.5;39.63
1980-04-04;3.4;7.65;11.9;9.8;7.188;3.5;61.69
1980-04-05;1.39;8.14;14.89;-0.01;20.623;2.6;40.06
1980-04-06;6.53;9.81;13.09;13.15;6.39;2.09;67.29
1980-04-07;4.0;8.44;12.88;-0.01;11.78;2.6;60.41
1980-04-08;2.4;9.44;16.49;-0.01;20.005;1.2;42.83
1980-04-09;2.6;11.21;19.82;-0.01;20.903;1.6;37.21
1980-04-10;7.72;14.56;21.4;0.0;17.8;1.68;37.13
1980-04-11;3.69;9.29;14.9;-0.01;16.7;2.2;50.25
1980-04-12;1.28;8.09;14.9;-0.01;21.926;1.0;34.71
1980-04-13;5.53;12.93;20.33;-0.01;16.297;3.59;28.04
1980-04-14;8.48;12.31;16.15;3.79;18.426;3.9;46.2
1980-04-15;4.9;8.24;11.58;1.19;4.971;3.0;64.04
1980-04-16;1.8;7.99;14.17;1.1;18.042;0.69;49.87
1980-04-17;3.0;7.29;11.59;2.33;7.322;1.1;64.86
1980-04-18;3.81;8.96;14.1;-0.01;15.042;0.8;50.49
1980-04-19;3.87;9.04;14.2;0.39;13.699;1.7;60.1
1980-04-20;3.8;10.87;17.94;-0.01;14.957;1.5;45.65
1980-04-21;7.72;14.91;22.11;1.9;16.854;2.43;36.35
1980-04-22;7.41;15.34;23.27;1.19;16.347;2.6;31.6
1980-04-23;7.8;15.5;23.2;-0.01;24.104;2.6;32.86
1980-04-24;7.51;15.16;22.81;3.33;18.15;1.8;39.36
1980-04-25;7.4;14.25;21.1;4.1;12.239;0.4;49.88
1980-04-26;7.53;15.64;23.75;0.0;21.714;0.58;40.24
1980-04-27;8.5;15.87;23.23;1.19;16.657;1.59;46.24
1980-04-28;8.72;15.63;22.53;1.19;10.659;2.3;46.29
1980-04-29;6.8;12.6;18.39;-0.01;23.914;2.62;40.19
1980-04-30;6.26;14.13;21.99;-0.01;23.528;1.5;38.77
1980-05-01;8.14;15.85;23.55;-0.01;24.622;2.3;31.75
1980-05-02;9.1;16.81;24.52;-0.01;21.627;2.5;30.18
1980-05-03;7.82;13.98;20.14;-0.01;21.804;2.8;40.67
1980-05-04;5.17;11.84;18.51;4.41;16.781;0.39;54.11
1980-05-05;5.65;13.64;21.62;2.33;16.766;0.38;45.1
1980-05-06;6.6;13.45;20.31;2.29;16.623;0.69;53.25
1980-05-07;5.39;14.09;22.79;2.29;21.368;0.38;45.81
1980-05-08;12.33;15.57;18.81;17.44;11.264;2.51;68.76
1980-05-09;11.54;15.67;19.8;1.62;11.489;3.8;58.49
1980-05-10;8.8;13.83;18.86;0.79;19.244;3.81;42.94
1980-05-11;6.4;12.53;18.66;-0.01;23.125;1.8;47.73
1980-05-12;5.74;13.27;20.8;-0.01;23.743;0.9;42.19
1980-05-13;7.91;13.71;19.5;0.51;16.778;0.98;50.8
1980-05-14;8.4;13.95;19.49;3.56;16.89;1.4;54.02
1980-05-15;8.4;14.55;20.71;-0.01;20.606;0.99;44.85
1980-05-16;7.01;15.09;23.16;-0.01;26.506;0.59;34.08
1980-05-17;8.2;16.87;25.54;7.14;18.959;0.9;39.47
1980-05-18;9.9;16.96;24.01;-0.01;24.303;1.3;40.63
1980-05-19;8.84;17.48;26.12;-0.01;24.368;1.8;30.53
1980-05-20;12.5;20.65;28.8;-0.01;26.217;3.52;21.69
1980-05-21;10.29;15.54;20.8;1.89;20.781;2.9;40.53
1980-05-22;10.12;13.34;16.56;8.91;11.0;2.5;64.28
1980-05-23;10.4;16.38;22.36;-0.01;24.898;2.5;43.8
1980-05-24;9.0;16.35;23.7;0.49;22.877;1.39;41.06
1980-05-25;8.79;16.09;23.4;1.51;20.602;1.31;43.34
1980-05-26;9.3;16.95;24.6;-0.01;26.196;1.27;38.54
1980-05-27;12.1;18.75;25.4;2.01;20.602;0.28;45.25
1980-05-28;10.1;15.45;20.79;2.55;14.342;1.59;53.68
1980-05-29;9.29;13.42;17.56;2.98;10.533;0.9;62.11
1980-05-30;8.4;13.89;19.39;-0.02;21.106;1.6;47.35
1980-05-31;8.17;12.86;17.54;-0.01;19.478;2.6;48.75
1980-06-01;5.19;12.79;20.4;-0.01;25.386;0.46;35.31
1980-06-02;8.18;16.69;25.2;-0.01;24.398;1.4;34.91
1980-06-03;8.87;18.03;27.19;1.18;24.14;0.49;37.02
1980-06-04;11.9;20.5;29.11;-0.01;26.201;0.8;30.64
1980-06-05;10.89;20.69;30.49;-0.01;26.898;0.28;24.78
1980-06-06;12.53;21.55;30.57;-0.01;27.5;0.17;28.49
1980-06-07;12.4;20.86;29.32;2.19;20.777;1.5;34.78
1980-06-08;12.0;21.8;31.6;-0.01;30.713;3.01;19.2
1980-06-09;10.9;17.43;23.97;7.21;18.184;3.35;43.94
1980-06-10;9.9;15.08;20.26;-0.01;22.277;2.1;44.65
1980-06-11;9.71;14.73;19.75;-0.01;22.181;1.6;40.17
1980-06-12;8.7;15.43;22.16;-0.01;26.606;1.2;31.02
1980-06-13;9.6;16.45;23.3;-0.01;26.901;1.7;30.29
1980-06-14;10.51;17.23;23.95;-0.01;29.5;0.9;27.96
1980-06-15;7.6;12.92;18.24;0.79;20.87;3.04;39.7
1980-06-16;6.28;10.9;15.52;2.03;14.34;3.01;49.28
1980-06-17;8.29;14.03;19.76;-0.01;22.289;1.5;36.27
1980-06-18;7.17;14.18;21.2;0.42;20.795;1.6;32.33
1980-06-19;6.2;13.29;20.39;-0.01;30.7;2.2;30.32
1980-06-20;3.73;13.02;22.3;-0.01;20.822;1.4;32.1
1980-06-21;9.55;18.34;27.12;-0.01;26.996;1.5;26.53
1980-06-22;10.09;19.8;29.52;1.03;26.03;1.8;26.36
1980-06-23;13.71;19.76;25.81;2.85;15.599;2.7;39.99
1980-06-24;11.59;16.23;20.86;6.14;17.255;2.41;52.9
1980-06-25;11.5;16.24;20.98;-0.02;20.981;2.6;50.82
1980-06-26;11.86;17.43;23.0;0.0;16.657;1.6;38.85
1980-06-27;11.7;18.84;25.99;-0.01;22.829;2.3;28.57
1980-06-28;11.37;18.68;25.99;-0.01;24.405;2.1;31.49
1980-06-29;11.08;20.36;29.64;0.0;29.999;0.79;19.1
1980-06-30;13.71;22.82;31.92;0.0;29.518;1.4;16.71
1980-07-01;13.3;20.08;26.85;-0.01;20.736;2.3;39.7
1980-07-02;9.88;17.98;26.09;0.0;30.205;1.5;19.68
1980-07-03;11.47;19.96;28.44;0.0;29.602;1.6;17.22
1980-07-04;13.4;22.05;30.71;0.0;31.901;1.5;14.28
1980-07-05;14.41;23.66;32.92;0.71;21.105;2.2;14.57
1980-07-06;12.27;21.88;31.49;0.0;29.5;1.8;14.78
1980-07-07;13.29;22.4;31.51;0.0;28.997;1.9;15.54
1980-07-08;13.9;22.65;31.4;-0.01;23.785;1.6;18.5
1980-07-09;12.7;20.31;27.92;0.0;29.008;2.2;23.85
1980-07-10;10.3;19.04;27.78;0.01;24.451;1.1;18.7
1980-07-11;11.98;20.23;28.48;-0.01;25.097;2.3;18.96
1980-07-12;9.22;18.61;27.99;-0.01;28.801;1.6;18.62
1980-07-13;10.89;21.2;31.5;-0.01;29.002;0.7;13.14
1980-07-14;15.71;24.61;33.5;-0.01;27.799;1.79;11.88
1980-07-15;14.1;23.35;32.6;-0.01;28.604;2.5;13.49
1980-07-16;13.6;21.25;28.91;-0.01;24.596;2.11;18.35
1980-07-17;12.6;21.85;31.1;-0.01;28.403;1.08;14.64
1980-07-18;15.01;24.17;33.33;0.0;22.575;2.3;13.47
1980-07-19;14.0;21.45;28.9;-0.01;27.799;2.5;20.78
1980-07-20;11.67;20.59;29.5;-0.01;27.705;1.1;16.9
1980-07-21;14.01;23.56;33.11;-0.01;26.2;1.2;12.01
1980-07-22;21.43;28.23;35.04;0.0;19.805;3.52;12.15
1980-07-23;17.3;23.73;30.15;-0.01;27.5;4.35;14.2
1980-07-24;14.1;20.41;26.71;-0.01;26.993;2.81;22.36
1980-07-25;12.29;20.79;29.29;-0.01;27.0;0.98;19.34
1980-07-26;15.51;25.29;35.07;-0.01;24.996;2.7;13.1
1980-07-27;15.0;22.85;30.7;0.01;25.599;2.7;21.1
1980-07-28;14.11;21.3;28.48;-0.01;26.505;2.1;19.59
1980-07-29;14.55;23.23;31.9;-0.01;26.206;2.3;14.0
1980-07-30;14.85;21.13;27.4;0.0;24.501;3.42;26.63
1980-07-31;14.09;20.2;26.3;0.0;21.848;2.71;31.85
1980-08-01;12.8;20.75;28.69;0.0;26.1;3.0;18.46
1980-08-02;13.19;21.34;29.49;0.0;26.319;0.98;12.8
1980-08-03;14.1;24.0;33.9;0.0;25.999;2.29;10.47
1980-08-04;18.4;25.4;32.4;0.0;24.698;2.8;16.79
1980-08-05;15.91;22.91;29.9;1.21;22.298;2.2;25.8
1980-08-06;16.1;22.09;28.09;7.52;20.547;3.3;37.8
1980-08-07;15.2;22.38;29.55;0.0;24.5;2.91;24.41
1980-08-08;14.3;22.7;31.11;0.0;24.71;1.0;19.63
1980-08-09;16.41;24.27;32.13;-0.01;21.769;1.9;18.51
1980-08-10;15.7;23.68;31.66;0.0;24.501;1.89;18.16
1980-08-11;16.4;25.25;34.1;0.0;24.499;2.0;13.41
1980-08-12;18.93;27.36;35.8;0.0;24.104;2.4;10.59
1980-08-13;18.03;26.21;34.4;0.01;23.406;2.2;12.4
1980-08-14;16.65;22.83;29.01;0.01;16.062;3.2;21.51
1980-08-15;14.9;22.3;29.7;0.09;21.994;2.9;20.23
1980-08-16;13.4;21.55;29.7;0.0;24.205;1.97;13.58
1980-08-17;14.9;22.95;31.0;0.0;23.797;2.3;14.45
1980-08-18;15.1;23.04;30.99;0.0;23.791;1.69;13.18
1980-08-19;14.4;24.26;34.12;0.0;23.606;2.2;11.78
1980-08-20;15.09;24.65;34.21;0.0;23.5;1.19;10.18
1980-08-21;13.69;22.36;31.02;0.0;20.901;3.3;15.4
1980-08-22;13.4;17.0;20.59;1.49;15.791;4.37;48.03
1980-08-23;13.39;18.64;23.9;1.48;17.976;3.2;48.29
1980-08-24;12.99;16.59;20.2;19.03;8.964;1.5;60.88
1980-08-25;12.9;16.71;20.53;4.49;13.052;3.4;53.08
1980-08-26;11.77;17.3;22.82;-0.01;19.993;1.5;37.96
1980-08-27;10.31;17.25;24.19;0.0;20.231;0.47;34.18
1980-08-28;12.58;20.04;27.49;0.0;22.313;1.1;26.95
1980-08-29;12.4;20.45;28.5;0.0;22.624;1.1;23.21
1980-08-30;13.62;21.93;30.25;0.0;23.014;1.4;19.87
1980-08-31;12.6;20.04;27.47;-0.01;19.368;1.2;31.13
1980-09-01;11.38;17.73;24.08;-0.01;18.698;1.1;37.55
1980-09-02;13.91;17.9;21.89;0.8;11.143;2.5;48.78
1980-09-03;12.1;18.11;24.11;-0.01;16.148;2.41;26.75
1980-09-04;8.2;16.35;24.5;-0.01;22.2;0.69;17.95
1980-09-05;6.15;17.32;28.5;-0.01;22.601;0.8;17.77
1980-09-06;13.73;21.01;28.29;-0.01;18.599;1.7;28.41
1980-09-07;12.2;19.41;26.61;-0.01;21.699;2.7;18.88
1980-09-08;10.02;18.3;26.59;-0.01;21.4;2.2;17.42
1980-09-09;10.48;19.19;27.9;-0.01;21.394;1.87;13.29
1980-09-10;10.19;20.75;31.31;-0.01;21.214;1.4;10.65
1980-09-11;13.53;21.37;29.21;-0.01;20.822;2.51;18.0
1980-09-12;9.8;17.0;24.2;-0.01;21.006;1.81;20.48
1980-09-13;8.16;17.83;27.5;-0.01;20.495;1.0;14.79
1980-09-14;9.19;17.48;25.76;0.7;15.252;2.2;24.02
1980-09-15;8.28;14.99;21.7;0.0;16.387;2.1;33.97
1980-09-16;7.78;16.23;24.67;23.41;15.2;2.91;27.74
1980-09-17;9.04;16.17;23.3;0.0;14.662;2.2;46.5
1980-09-18;9.29;13.74;18.2;4.86;9.132;1.7;51.27
1980-09-19;7.89;14.28;20.67;-0.01;14.683;2.3;37.05
1980-09-20;6.7;12.67;18.65;0.01;11.063;0.8;42.13
1980-09-21;7.5;13.45;19.39;-0.01;14.271;1.8;34.67
1980-09-22;6.09;13.25;20.41;-0.01;18.898;1.5;26.85
1980-09-23;5.5;13.7;21.9;-0.01;18.915;0.79;21.79
1980-09-24;7.09;14.73;22.37;-0.01;18.494;0.78;24.02
1980-09-25;6.89;14.6;22.31;-0.01;18.498;0.69;24.99
1980-09-26;7.31;15.5;23.69;-0.01;18.007;1.7;23.76
1980-09-27;7.79;15.64;23.5;-0.01;18.037;1.4;23.38
1980-09-28;6.58;15.54;24.5;-0.01;17.996;0.4;20.14
1980-09-29;6.5;16.8;27.09;-0.01;17.998;0.8;16.17
1980-09-30;12.21;20.57;28.93;-0.01;13.0;3.91;12.49
1980-10-01;9.19;15.13;21.08;2.35;7.484;3.13;32.2
1980-10-02;9.1;15.23;21.37;-0.01;16.504;2.3;29.71
1980-10-03;5.4;13.29;21.18;-0.01;17.03;0.6;22.83
1980-10-04;8.61;16.55;24.5;1.81;17.103;3.96;19.6
1980-10-05;6.3;13.14;19.99;-0.01;16.825;2.5;27.75
1980-10-06;5.1;13.25;21.39;-0.01;15.514;2.52;22.4
1980-10-07;6.91;13.93;20.95;-0.01;12.873;3.7;33.11
1980-10-08;7.09;15.85;24.6;1.59;13.645;3.53;24.83
1980-10-09;10.6;15.82;21.04;3.71;8.202;4.04;46.68
1980-10-10;4.27;9.93;15.59;-0.01;16.213;2.2;23.82
1980-10-11;1.58;7.13;12.68;-0.01;14.301;2.6;29.71
1980-10-12;-0.47;6.31;13.1;-0.01;15.623;1.37;23.34
1980-10-13;5.3;9.83;14.37;3.71;6.212;3.4;57.27
1980-10-14;14.33;19.36;24.4;-0.01;14.197;4.81;32.53
1980-10-15;13.92;18.77;23.63;-0.01;14.002;3.94;30.83
1980-10-16;9.53;16.16;22.8;-0.01;14.209;2.7;25.77
1980-10-17;7.2;15.69;24.17;-0.01;14.208;2.31;22.75
1980-10-18;8.23;15.81;23.4;-0.01;13.902;2.2;24.96
1980-10-19;6.02;15.07;24.13;-0.01;14.227;2.82;19.19
1980-10-20;4.16;11.38;18.61;-0.01;13.201;1.4;32.85
1980-10-21;3.29;12.61;21.92;-0.01;14.316;1.69;19.19
1980-10-22;9.01;16.85;24.69;-0.01;13.903;3.0;28.0
1980-10-23;14.43;19.87;25.31;-0.01;12.904;3.61;30.28
1980-10-24;12.89;17.75;22.61;-0.01;10.754;3.15;37.67
1980-10-25;3.95;11.07;18.2;-0.01;12.9;2.5;31.61
1980-10-26;1.3;8.95;16.6;-0.01;13.301;1.7;19.29
1980-10-27;3.26;12.49;21.72;-0.01;12.494;2.1;11.98
1980-10-28;3.31;11.96;20.61;-0.01;12.309;0.06;30.19
1980-10-29;3.9;12.86;21.82;-0.01;12.212;0.8;20.79
1980-10-30;4.2;13.31;22.42;-0.01;12.433;1.2;13.48
1980-10-31;2.8;13.36;23.92;-0.01;12.812;0.9;9.5
1980-11-01;5.1;14.73;24.37;-0.01;12.401;1.0;8.6
1980-11-02;7.62;15.41;23.19;-0.01;12.495;1.61;12.79
1980-11-03;6.3;15.18;24.05;-0.01;11.749;1.5;11.68
1980-11-04;4.63;14.58;24.54;-0.01;11.801;1.79;4.39
1980-11-05;2.9;13.46;24.03;-0.01;12.302;1.6;9.21
1980-11-06;6.33;15.8;25.26;-0.01;8.703;0.9;9.49
1980-11-07;2.81;12.46;22.12;-0.01;9.802;1.4;13.91
1980-11-08;1.6;9.46;17.33;-0.01;11.203;1.27;25.53
1980-11-09;4.02;13.44;22.85;-0.01;11.434;2.4;0.5
1980-11-10;2.95;12.38;21.82;-0.01;11.398;1.6;3.06
1980-11-11;1.4;11.25;21.11;-0.01;11.006;0.88;5.98
1980-11-12;-0.31;8.46;17.22;-0.01;10.703;1.0;21.25
1980-11-13;0.6;5.8;11.01;-0.01;10.511;1.3;36.18
1980-11-14;2.1;9.82;17.53;-0.01;6.806;2.1;28.34
1980-11-15;-0.2;5.75;11.69;-0.01;10.316;1.1;31.68
1980-11-16;-1.31;4.44;10.2;-0.01;7.512;1.29;38.31
1980-11-17;-3.22;3.64;10.5;-0.01;10.105;2.0;42.36
1980-11-18;1.6;5.56;9.52;-0.01;3.486;2.71;62.46
1980-11-19;-1.8;1.62;5.03;-0.01;6.497;1.2;53.62
1980-11-20;-5.87;-2.21;1.45;-0.01;7.643;1.79;33.24
1980-11-21;-6.39;-3.51;-0.64;-0.01;10.203;2.3;23.83
1980-11-22;-6.34;-3.04;0.26;-0.01;10.101;2.62;27.67
1980-11-23;-6.3;-3.07;0.15;-0.01;9.101;2.9;35.75
1980-11-24;-5.92;-2.69;0.54;-0.01;8.002;2.3;35.51
1980-11-25;-6.24;-2.28;1.68;-0.01;8.137;1.1;32.68
1980-11-26;-6.41;-2.16;2.09;-0.01;9.602;1.1;31.34
1980-11-27;-6.42;-1.68;3.06;-0.01;9.698;1.3;24.7
1980-11-28;-5.8;1.1;8.0;2.29;9.499;2.82;32.8
1980-11-29;4.01;8.22;12.44;5.32;3.387;3.1;70.43
1980-11-30;4.19;8.36;12.52;-0.01;3.173;2.0;61.14
1980-12-01;3.81;8.71;13.61;0.0;6.0;3.3;57.35
1980-12-02;5.63;8.32;11.01;8.4;1.676;4.1;83.26
1980-12-03;5.71;12.1;18.48;-0.01;8.235;5.19;24.66
1980-12-04;4.96;11.94;18.92;-0.01;9.512;4.1;26.9
1980-12-05;4.64;8.48;12.33;3.53;1.101;4.6;63.45
1980-12-06;3.58;9.07;14.57;-0.01;6.999;2.1;43.28
1980-12-07;4.62;9.96;15.3;-0.01;8.905;3.61;34.67
1980-12-08;1.3;6.16;11.01;-0.01;5.798;1.6;57.59
1980-12-09;-1.1;3.75;8.6;-0.01;5.799;1.9;59.52
1980-12-10;3.42;6.6;9.79;-0.01;3.295;3.4;67.4
1980-12-11;1.74;6.22;10.7;-0.01;9.201;2.91;35.98
1980-12-12;0.9;5.61;10.32;-0.01;8.198;2.73;42.78
1980-12-13;3.61;7.11;10.62;5.92;2.794;2.8;64.35
1980-12-14;1.44;4.77;8.11;3.07;2.665;1.58;78.96
1980-12-15;1.7;4.86;8.03;3.99;1.897;2.11;80.45
1980-12-16;-0.65;2.84;6.33;-0.01;6.902;1.28;56.24
1980-12-17;-1.11;2.45;6.01;0.21;5.3;1.9;65.86
1980-12-18;-2.21;1.39;4.99;8.12;2.488;3.4;75.24
1980-12-19;-3.6;-1.93;-0.26;0.0;5.795;3.21;56.66
1980-12-20;-4.4;-2.33;-0.25;-0.01;5.213;2.5;41.77
1980-12-21;-5.33;-0.37;4.6;0.24;4.203;1.6;66.32
1980-12-22;-5.25;-0.38;4.5;0.59;4.094;1.91;70.58
1980-12-23;0.01;2.2;4.39;6.19;2.859;3.42;78.99
1980-12-24;-1.9;1.0;3.9;-0.01;6.4;2.69;67.8
1980-12-25;-2.92;1.54;6.0;-0.01;6.111;2.11;69.64
1980-12-26;1.73;4.67;7.6;-0.01;3.866;3.0;69.66
1980-12-27;1.4;5.03;8.65;-0.01;4.895;3.0;61.46
1980-12-28;0.81;5.11;9.4;0.0;6.3;2.8;41.66
1980-12-29;1.22;5.23;9.23;0.81;5.289;3.62;58.1
1980-12-30;-1.1;2.91;6.91;-0.01;6.964;2.09;57.53
1980-12-31;-1.3;2.15;5.6;4.01;2.924;2.01;68.48
1981-01-01;-2.39;1.47;5.33;0.25;5.021;1.19;72.19
1981-01-02;-4.96;-2.73;-0.51;-0.01;5.797;3.01;53.33
1981-01-03;-5.99;-4.11;-2.22;-0.01;6.397;2.42;46.28
1981-01-04;-7.0;-4.17;-1.33;-0.01;7.1;2.7;45.4
1981-01-05;-5.45;-3.21;-0.97;-0.02;8.509;2.39;50.75
1981-01-06;-4.51;-2.46;-0.4;-0.01;5.42;1.8;58.7
1981-01-07;-2.7;-0.4;1.9;-0.01;5.402;2.71;67.52
1981-01-08;-9.63;-5.48;-1.32;-0.01;7.807;1.39;53.48
1981-01-09;-9.69;-4.69;0.3;-0.01;5.801;1.07;55.07
1981-01-10;-1.98;-0.22;1.54;6.59;4.792;2.9;79.31
1981-01-11;0.0;0.8;1.59;11.07;3.196;2.7;84.15
1981-01-12;-8.4;-4.5;-0.6;-0.01;9.201;1.5;55.11
1981-01-13;-6.0;-3.06;-0.11;10.3;5.251;1.6;67.11
1981-01-14;-13.12;-7.55;-1.98;1.1;9.804;2.2;58.61
1981-01-15;-15.95;-11.98;-8.02;-0.01;10.022;2.29;56.97
1981-01-16;-16.42;-11.94;-7.45;-0.01;9.422;0.77;41.98
1981-01-17;-15.96;-9.68;-3.4;-0.01;9.097;2.1;45.1
1981-01-18;-13.63;-7.43;-1.23;0.0;8.903;2.21;58.93
1981-01-19;-15.62;-9.22;-2.83;-0.01;9.898;1.2;40.98
