iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-28;3.39;6.95;10.51;53.14;4.764;1.9;70.91
1980-03-29;1.1;5.35;9.61;0.01;12.581;1.3;51.82
1980-03-30;1.5;5.14;8.78;0.0;11.3;0.79;52.85
1980-03-31;-0.82;4.04;8.89;1.81;8.135;0.99;65.79
1980-04-01;3.01;6.21;9.4;3.23;7.858;1.7;65.49
1980-04-02;-0.8;5.27;11.35;0.73;19.217;0.9;42.97
1980-04-03;4.34;7.81;11.29;8.21;12.554;2.1;60.46
1980-04-04;2.0;5.53;9.06;10.22;8.49;1.2;66.62
1980-04-05;3.41;6.86;10.3;1.19;11.968;0.59;60.61
1980-04-06;1.2;6.14;11.08;-0.01;20.196;0.99;42.64
1980-04-07;-1.5;5.7;12.9;-0.01;20.947;2.6;48.03
1980-04-08;5.14;7.62;10.09;3.73;6.171;3.22;67.83
1980-04-09;3.45;6.95;10.45;5.29;4.718;0.8;63.29
1980-04-10;1.5;5.79;10.09;1.19;15.066;1.49;48.74
1980-04-11;-0.5;4.8;10.1;0.0;14.147;0.7;46.51
1980-04-12;-1.84;4.03;9.89;7.45;12.896;2.33;56.62
1980-04-13;4.6;6.78;8.96;16.88;5.261;2.1;71.43
1980-04-14;5.49;7.09;8.69;1.39;7.851;3.31;68.04
1980-04-15;5.34;6.53;7.71;3.49;6.191;3.95;71.46
1980-04-16;6.46;8.28;10.09;2.31;7.321;2.8;69.34
1980-04-17;4.2;8.64;13.09;0.0;14.376;0.49;58.84
1980-04-18;4.71;9.65;14.59;-0.01;17.002;0.9;46.87
1980-04-19;3.8;7.51;11.21;6.5;9.979;1.7;66.37
1980-04-20;2.39;6.59;10.79;3.83;11.287;2.0;61.31
1980-04-21;5.09;8.38;11.68;0.0;12.145;2.8;55.42
1980-04-22;7.01;10.68;14.36;12.85;10.625;2.0;62.22
1980-04-23;6.1;10.25;14.4;3.7;7.506;0.9;68.11
1980-04-24;4.19;9.88;15.56;-0.01;23.053;0.9;44.45
1980-04-25;2.39;9.54;16.7;-0.01;22.819;0.99;47.27
1980-04-26;7.6;11.38;15.17;5.53;13.499;2.41;59.75
1980-04-27;8.51;9.84;11.16;15.51;6.144;2.31;78.35
1980-04-28;7.1;10.75;14.39;-0.01;22.824;2.62;51.08
1980-04-29;7.31;13.05;18.8;-0.01;22.603;1.8;43.04
1980-04-30;8.53;13.57;18.61;-0.01;17.796;2.64;44.98
1980-05-01;6.54;9.86;13.17;6.15;5.53;1.5;69.85
1980-05-02;5.0;10.6;16.19;-0.01;21.908;1.0;48.12
1980-05-03;6.21;11.74;17.26;-0.01;21.945;0.55;49.14
1980-05-04;6.4;10.04;13.68;6.99;10.7;0.8;69.88
1980-05-05;9.73;12.57;15.4;6.94;6.084;0.59;69.03
1980-05-06;5.49;9.63;13.76;4.09;4.772;0.38;64.94
1980-05-07;5.51;10.45;15.39;0.91;10.721;0.58;63.3
1980-05-08;7.51;11.7;15.88;0.0;15.601;1.6;58.0
1980-05-09;10.42;10.91;11.4;7.01;7.76;3.52;76.58
1980-05-10;9.61;11.05;12.49;0.78;7.379;2.5;71.44
1980-05-11;9.69;12.29;14.9;0.82;7.453;2.1;66.42
1980-05-12;8.81;13.54;18.26;5.42;17.64;1.0;60.31
1980-05-13;9.92;12.91;15.89;13.08;5.875;0.59;69.1
1980-05-14;7.29;12.95;18.6;-0.01;20.31;0.88;50.61
1980-05-15;5.49;12.66;19.82;0.79;20.061;1.5;53.64
1980-05-16;11.0;13.09;15.18;1.39;5.035;2.7;69.32
1980-05-17;11.12;15.77;20.41;-0.01;21.031;0.89;50.8
1980-05-18;8.4;14.48;20.55;-0.01;22.81;0.5;47.53
1980-05-19;12.14;14.86;17.58;17.1;10.819;1.7;64.28
1980-05-20;12.46;13.92;15.38;14.94;5.801;1.8;74.38
1980-05-21;12.4;13.44;14.48;3.4;6.235;3.03;70.66
1980-05-22;11.42;15.96;20.5;-0.01;23.928;2.3;49.33
1980-05-23;9.7;15.65;21.6;-0.01;24.008;0.9;47.04
1980-05-24;10.21;16.05;21.9;-0.01;25.402;0.89;43.31
1980-05-25;8.19;14.66;21.12;7.04;22.863;0.8;44.08
1980-05-26;14.01;14.45;14.88;20.24;9.76;2.5;81.5
1980-05-27;8.08;12.68;17.29;4.82;8.008;1.4;66.16
1980-05-28;5.08;11.79;18.49;-0.01;25.097;0.7;50.73
1980-05-29;11.43;14.71;18.0;0.9;17.143;2.0;56.52
1980-05-30;10.4;13.75;17.1;-0.01;21.901;2.51;54.58
1980-05-31;9.4;15.3;21.2;-0.01;26.7;1.3;45.7
1980-06-01;12.91;18.07;23.23;-0.01;26.699;2.0;44.38
1980-06-02;13.93;18.78;23.63;-0.01;24.003;2.02;47.53
1980-06-03;14.02;19.8;25.59;-0.01;31.547;1.79;34.59
1980-06-04;12.1;19.61;27.12;-0.01;24.407;2.0;25.75
1980-06-05;12.9;19.79;26.68;-0.01;22.827;2.11;28.26
1980-06-06;11.2;16.7;22.2;-0.01;29.222;2.3;39.72
1980-06-07;9.88;14.98;20.08;1.44;22.796;1.8;43.91
1980-06-08;10.7;14.22;17.75;2.0;14.778;1.1;53.46
1980-06-09;9.0;13.39;17.78;-0.01;21.279;2.1;47.51
1980-06-10;8.47;12.14;15.8;-0.01;19.494;1.51;53.42
1980-06-11;5.88;11.42;16.96;-0.03;26.903;0.7;42.16
1980-06-12;4.36;11.98;19.6;-0.01;24.315;0.3;36.49
1980-06-13;10.99;15.49;19.99;-0.01;22.549;1.19;38.79
1980-06-14;5.98;9.63;13.29;1.81;18.486;2.51;49.9
1980-06-15;4.88;9.38;13.87;0.0;24.804;3.47;32.79
1980-06-16;8.45;13.12;17.79;0.0;22.786;2.8;37.09
1980-06-17;7.87;13.83;19.78;0.0;30.803;1.5;31.45
1980-06-18;9.9;15.85;21.8;0.0;30.731;1.7;33.13
1980-06-19;9.19;16.5;23.81;2.24;23.2;1.6;33.4
1980-06-20;12.3;18.76;25.21;0.0;25.74;1.51;36.65
1980-06-21;12.8;18.8;24.81;0.72;20.991;1.71;43.88
1980-06-22;15.7;20.8;25.91;0.0;27.331;2.81;33.14
1980-06-23;14.6;18.9;23.2;0.0;24.711;2.6;36.61
1980-06-24;13.19;17.29;21.4;0.0;22.405;3.41;39.84
1980-06-25;10.08;16.44;22.8;-0.01;25.792;1.81;26.69
1980-06-26;14.4;18.25;22.1;0.7;25.124;2.4;32.74
1980-06-27;11.57;16.98;22.39;-0.01;25.205;2.3;27.5
1980-06-28;8.99;16.24;23.49;-0.01;24.971;1.5;23.11
1980-06-29;9.47;17.52;25.57;-0.01;30.3;1.09;21.88
1980-06-30;8.86;17.23;25.61;6.97;19.589;2.11;31.33
1980-07-01;9.75;14.77;19.79;-0.01;23.889;2.2;32.4
1980-07-02;9.09;15.09;21.09;-0.01;20.091;1.4;36.5
1980-07-03;8.9;17.09;25.29;-0.01;26.502;0.23;32.28
1980-07-04;9.67;17.54;25.4;1.23;21.603;1.2;29.73
1980-07-05;9.75;17.94;26.13;-0.01;26.508;1.8;23.86
1980-07-06;9.64;17.83;26.01;-0.01;30.802;1.0;20.2
1980-07-07;12.8;19.04;25.28;1.4;17.413;1.5;34.25
1980-07-08;13.75;19.57;25.4;-0.01;27.912;2.5;24.15
1980-07-09;12.4;18.89;25.38;-0.01;29.404;2.43;19.3
1980-07-10;12.9;18.8;24.7;-0.01;28.198;1.8;21.42
1980-07-11;11.89;18.94;25.98;-0.01;24.524;0.9;19.29
1980-07-12;13.41;21.41;29.42;-0.01;27.503;0.8;15.0
1980-07-13;16.5;22.7;28.9;-0.01;22.216;1.6;18.05
1980-07-14;13.78;21.09;28.41;0.0;28.306;1.9;17.56
1980-07-15;14.29;20.24;26.19;0.0;27.402;2.21;20.64
1980-07-16;13.9;20.05;26.19;0.0;27.797;2.32;19.1
1980-07-17;14.06;20.73;27.4;5.14;20.996;2.2;26.74
1980-07-18;14.59;18.62;22.65;0.0;26.731;2.7;33.43
1980-07-19;12.77;19.12;25.47;0.0;26.698;2.1;21.4
1980-07-20;13.77;20.54;27.3;0.0;26.799;1.2;23.14
1980-07-21;16.01;19.29;22.56;0.8;6.02;2.0;49.14
1980-07-22;15.25;18.38;21.5;-0.01;21.394;3.77;36.66
1980-07-23;11.19;13.88;16.57;1.19;5.07;2.41;59.79
1980-07-24;7.07;14.28;21.49;0.0;28.202;0.7;22.46
1980-07-25;8.99;15.52;22.04;1.52;8.537;0.8;35.27
1980-07-26;15.1;20.2;25.3;1.39;22.109;1.79;29.73
1980-07-27;13.07;18.07;23.08;1.4;22.591;1.61;29.51
1980-07-28;10.37;16.78;23.19;1.39;21.273;1.1;27.29
1980-07-29;11.69;16.55;21.42;3.93;18.452;1.4;39.22
1980-07-30;12.5;17.55;22.59;0.0;26.806;2.92;23.73
1980-07-31;9.89;17.54;25.18;0.0;26.799;1.0;18.49
1980-08-01;6.65;18.07;29.5;0.0;27.201;1.2;14.75
1980-08-02;17.61;23.8;29.99;1.19;20.992;2.31;19.4
1980-08-03;14.2;19.48;24.76;0.0;26.201;2.2;22.53
1980-08-04;12.29;18.78;25.27;0.0;25.724;2.0;22.44
1980-08-05;14.1;21.7;29.3;0.0;25.598;1.4;16.9
1980-08-06;13.17;21.55;29.92;0.0;24.999;0.69;17.45
1980-08-07;16.31;22.76;29.21;10.72;17.643;0.8;29.25
1980-08-08;15.02;21.14;27.27;0.0;24.627;0.7;27.13
1980-08-09;14.5;21.18;27.85;0.0;25.002;1.5;21.7
1980-08-10;15.03;21.71;28.4;0.0;24.002;0.7;21.7
1980-08-11;15.4;21.8;28.2;5.42;14.554;0.24;36.72
1980-08-12;14.7;21.0;27.3;2.35;17.367;0.28;35.11
1980-08-13;14.61;21.42;28.23;1.92;20.693;0.99;29.22
1980-08-14;14.5;21.49;28.49;-0.01;24.202;0.9;22.19
1980-08-15;15.21;22.1;28.99;-0.01;22.502;0.7;22.89
1980-08-16;16.82;22.6;28.38;0.51;18.917;0.59;27.28
1980-08-17;14.99;22.75;30.5;-0.01;23.531;0.36;18.81
1980-08-18;15.1;21.79;28.49;2.42;15.814;0.96;26.21
1980-08-19;14.87;21.16;27.45;-0.01;25.701;1.6;20.74
1980-08-20;13.8;17.94;22.07;3.0;9.638;1.1;42.62
1980-08-21;12.59;17.32;22.06;-0.01;22.03;3.17;23.69
1980-08-22;11.16;16.41;21.67;-0.01;23.825;2.91;21.17
1980-08-23;11.05;16.36;21.66;-0.01;18.079;2.53;24.77
1980-08-24;11.4;16.03;20.66;-0.01;20.613;2.44;24.59
1980-08-25;10.27;16.72;23.17;-0.01;22.612;1.3;18.09
1980-08-26;9.29;16.19;23.09;-0.01;23.028;1.7;17.01
1980-08-27;12.8;17.6;22.4;3.3;13.574;1.11;39.67
1980-08-28;13.09;19.2;25.3;-0.01;19.603;0.5;28.81
1980-08-29;10.61;18.05;25.5;0.01;17.165;0.79;23.79
1980-08-30;11.46;16.96;22.47;7.29;12.981;0.9;38.95
1980-08-31;13.31;19.06;24.81;2.05;15.201;1.2;31.45
1980-09-01;13.0;19.61;26.21;-0.01;21.514;0.9;23.4
1980-09-02;13.91;20.82;27.73;-0.01;21.398;1.0;19.58
1980-09-03;13.74;21.29;28.83;-0.01;21.604;0.4;19.93
1980-09-04;13.61;21.61;29.61;-0.01;21.896;0.9;19.24
1980-09-05;16.71;20.68;24.65;3.33;9.863;1.0;34.25
1980-09-06;16.14;18.15;20.16;11.26;7.258;0.29;77.91
1980-09-07;16.11;20.3;24.5;1.96;15.053;0.5;55.04
1980-09-08;12.7;19.36;26.01;-0.01;20.331;0.4;28.35
1980-09-09;9.98;17.99;26.0;-0.01;21.002;0.27;22.89
1980-09-10;11.8;19.4;27.0;-0.01;20.542;0.3;23.25
1980-09-11;12.4;19.89;27.37;-0.01;20.407;0.39;21.89
1980-09-12;12.7;19.56;26.43;-0.01;15.108;0.88;26.45
1980-09-13;13.83;19.11;24.4;0.05;15.316;0.89;34.87
1980-09-14;12.7;17.0;21.3;-0.01;14.305;1.7;39.19
1980-09-15;13.6;17.08;20.56;3.61;9.263;1.4;60.95
1980-09-16;13.5;18.5;23.5;5.7;10.131;1.5;45.54
1980-09-17;11.49;15.29;19.08;0.0;17.643;1.6;37.92
1980-09-18;9.89;13.26;16.62;0.0;14.263;2.74;46.93
1980-09-19;9.5;13.14;16.78;-0.01;10.564;1.9;47.27
1980-09-20;8.98;12.73;16.49;0.06;15.011;1.49;39.29
1980-09-21;7.16;12.74;18.32;-0.01;18.755;0.6;28.21
1980-09-22;7.6;14.93;22.25;-0.01;18.804;1.1;23.43
1980-09-23;12.48;15.18;17.88;0.8;1.486;0.5;74.22
1980-09-24;10.91;16.81;22.71;0.0;18.001;0.79;31.43
1980-09-25;13.04;16.57;20.1;1.73;3.778;0.9;67.74
1980-09-26;11.51;17.61;23.7;0.0;16.999;1.2;31.35
1980-09-27;11.2;18.21;25.22;0.0;17.096;0.6;28.9
1980-09-28;11.3;19.26;27.21;0.0;16.704;1.2;21.24
1980-09-29;12.53;18.53;24.53;1.26;8.387;2.42;27.24
1980-09-30;13.45;17.77;22.1;1.85;15.088;2.97;45.85
1980-10-01;11.82;15.14;18.46;-0.01;12.642;2.31;40.07
1980-10-02;9.54;14.87;20.2;0.0;15.101;1.8;30.67
1980-10-03;7.96;14.89;21.82;0.85;12.385;2.1;31.93
1980-10-04;9.9;13.44;16.98;0.0;11.367;2.81;34.05
1980-10-05;8.1;12.59;17.07;1.2;4.951;0.79;44.56
1980-10-06;11.7;16.05;20.4;6.56;8.1;2.51;52.29
1980-10-07;7.9;14.25;20.6;-0.01;14.1;2.01;27.93
1980-10-08;12.4;16.3;20.2;0.0;15.001;3.0;33.42
1980-10-09;1.05;5.46;9.86;1.14;11.104;2.8;32.34
1980-10-10;-0.29;5.85;11.99;0.0;15.127;1.1;17.27
1980-10-11;0.9;7.34;13.78;0.0;14.527;0.9;22.06
1980-10-12;3.94;10.53;17.11;0.0;10.467;2.7;25.46
1980-10-13;12.3;18.33;24.36;0.0;13.297;3.67;29.23
1980-10-14;13.86;19.7;25.55;0.0;15.298;3.51;25.69
1980-10-15;13.33;18.93;24.54;0.0;15.122;3.12;22.01
1980-10-16;12.69;18.95;25.21;0.0;14.501;2.4;24.04
1980-10-17;11.93;17.49;23.05;2.51;10.346;2.82;33.92
1980-10-18;9.62;15.07;20.52;0.0;13.603;1.6;28.77
1980-10-19;7.3;12.2;17.1;0.0;11.594;2.31;32.26
1980-10-20;5.7;13.21;20.71;0.0;12.9;1.9;25.68
1980-10-21;13.79;18.95;24.12;0.0;12.998;3.66;26.79
1980-10-22;13.95;18.92;23.9;0.0;11.852;3.55;32.22
1980-10-23;12.78;16.55;20.33;0.0;6.701;3.21;45.45
1980-10-24;7.12;12.96;18.8;0.0;12.608;2.98;27.4
1980-10-25;3.5;10.3;17.11;0.0;12.614;1.1;21.69
1980-10-26;7.0;13.71;20.41;0.0;12.103;2.0;21.99
1980-10-27;6.54;13.43;20.32;0.0;11.495;1.6;28.49
1980-10-28;3.2;11.56;19.92;-0.01;12.1;0.59;19.63
1980-10-29;1.6;10.81;20.01;-0.01;11.932;0.38;24.51
1980-10-30;1.77;10.8;19.84;-0.01;12.006;0.6;22.91
1980-10-31;1.18;10.53;19.87;-0.01;11.598;0.49;18.54
1980-11-01;1.5;10.69;19.87;-0.01;11.658;0.8;17.1
1980-11-02;1.59;10.6;19.61;-0.01;11.299;0.9;17.45
1980-11-03;0.9;9.96;19.01;-0.01;11.11;0.6;17.49
1980-11-04;-0.5;9.16;18.82;-0.01;12.148;0.8;19.42
1980-11-05;4.34;10.04;15.75;2.99;3.364;0.59;44.69
1980-11-06;9.91;12.0;14.09;5.28;2.488;2.12;81.48
1980-11-07;3.91;9.86;15.8;1.43;6.394;1.8;52.88
1980-11-08;-0.2;6.2;12.6;-0.01;10.297;0.49;30.09
1980-11-09;-1.9;4.41;10.71;-0.01;12.207;0.2;29.95
1980-11-10;-2.13;4.45;11.03;-0.01;10.608;0.47;27.65
1980-11-11;-0.29;5.66;11.6;-0.01;9.719;0.88;26.27
1980-11-12;0.16;6.0;11.85;-0.01;9.814;1.2;24.38
1980-11-13;0.7;6.13;11.55;-0.01;9.302;1.3;23.82
1980-11-14;0.3;4.71;9.12;-0.01;9.205;1.61;29.7
1980-11-15;0.55;5.88;11.2;-0.01;8.396;1.99;28.11
1980-11-16;1.3;6.37;11.43;-0.01;4.799;0.99;44.32
1980-11-17;2.75;7.58;12.4;-0.01;7.807;1.7;43.5
1980-11-18;-0.15;3.99;8.13;1.39;7.677;0.79;57.34
1980-11-19;4.63;6.44;8.25;5.9;2.607;1.26;83.25
1980-11-20;-0.44;1.32;3.09;15.54;0.787;2.82;87.14
1980-11-21;-3.92;-2.03;-0.14;0.69;3.297;2.62;68.03
1980-11-22;-5.02;-2.59;-0.16;-0.01;6.647;1.39;49.56
1980-11-23;-5.5;-2.87;-0.23;-0.01;8.821;0.89;48.47
1980-11-24;-5.83;-2.9;0.03;-0.01;9.014;0.58;53.0
1980-11-25;-5.55;-2.77;0.01;-0.01;8.801;1.2;55.14
1980-11-26;-4.81;-1.89;1.02;-0.01;7.202;1.19;71.83
1980-11-27;-2.6;0.23;3.06;3.68;1.453;1.3;81.95
1980-11-28;4.61;7.51;10.41;10.43;1.166;2.3;80.75
1980-11-29;4.61;7.93;11.25;3.49;8.599;2.0;57.36
1980-11-30;0.99;3.75;6.5;0.89;4.194;1.5;76.2
1980-12-01;-2.73;0.53;3.79;13.32;5.801;3.31;63.44
1980-12-02;-4.61;-1.36;1.89;11.82;9.013;1.39;69.74
1980-12-03;1.33;3.96;6.6;3.98;1.788;3.33;79.75
1980-12-04;-0.8;1.68;4.16;6.17;2.879;2.7;77.18
1980-12-05;-3.0;-0.07;2.86;3.05;2.411;1.2;74.83
1980-12-06;-0.1;2.15;4.39;14.95;3.671;1.9;84.38
1980-12-07;-2.6;-0.01;2.59;0.99;2.263;1.0;82.87
1980-12-08;-2.92;0.84;4.6;9.49;1.988;2.1;75.76
1980-12-09;-4.3;-0.65;3.0;2.5;6.999;0.9;71.95
1980-12-10;-5.2;-1.92;1.36;10.24;3.158;1.8;72.32
1980-12-11;-2.65;-0.22;2.2;33.14;1.946;3.76;84.14
1980-12-12;-3.51;-1.01;1.49;0.0;3.897;1.6;78.72
1980-12-13;-3.7;-1.1;1.49;-0.01;1.881;2.42;81.82
1980-12-14;-3.51;-0.76;1.99;-0.01;4.603;2.0;72.04
1980-12-15;-5.2;-2.62;-0.03;-0.01;6.901;0.9;67.83
1980-12-16;-5.0;-1.75;1.49;-0.01;5.65;1.9;65.93
1980-12-17;-2.71;0.9;4.52;0.0;6.101;2.22;61.63
1980-12-18;-5.36;-2.7;-0.03;-0.01;6.103;3.9;53.84
1980-12-19;-7.0;-4.49;-1.97;-0.01;7.003;2.6;38.95
1980-12-20;-3.09;-0.39;2.32;-0.01;6.1;2.29;66.08
1980-12-21;-3.39;-0.59;2.2;1.1;7.301;0.69;74.4
1980-12-22;-2.42;0.54;3.5;0.39;5.301;1.82;72.6
1980-12-23;-1.5;0.85;3.2;-0.01;6.501;2.42;56.92
1980-12-24;-1.24;3.14;7.52;-0.01;5.5;1.6;64.31
1980-12-25;-0.41;2.71;5.82;-0.01;3.101;1.4;76.4
1980-12-26;-0.26;3.29;6.84;2.4;5.021;1.8;74.39
1980-12-27;1.83;3.23;4.62;5.1;2.19;2.2;86.66
1980-12-28;-1.8;0.61;3.02;16.25;2.098;2.3;85.36
1980-12-29;-5.97;-3.48;-1.0;-0.01;4.4;1.6;68.64
1980-12-30;-8.61;-5.81;-3.01;0.39;4.905;0.99;72.42
1980-12-31;-9.84;-7.39;-4.94;0.49;7.499;2.9;45.9
1981-01-01;-9.58;-6.78;-3.97;-0.01;6.801;2.91;51.11
1981-01-02;-11.66;-8.0;-4.34;-0.01;8.598;1.51;45.84
1981-01-03;-13.41;-8.74;-4.07;-0.01;9.104;1.2;33.26
1981-01-04;-12.31;-7.61;-2.9;-0.01;9.004;1.29;27.57
1981-01-05;-9.6;-5.55;-1.51;-0.01;8.2;2.09;44.69
1981-01-06;-5.01;-2.34;0.33;-0.01;8.11;2.2;70.87
1981-01-07;-3.59;-0.79;2.01;-0.01;7.594;2.11;70.22
1981-01-08;-6.08;-2.44;1.21;-0.01;7.697;0.77;70.29
1981-01-09;-6.06;-2.87;0.32;-0.01;8.915;0.5;72.82
1981-01-10;-4.49;-2.3;-0.11;-0.02;5.169;0.78;78.43
1981-01-11;-9.21;-6.06;-2.9;-0.01;7.198;1.49;62.9
1981-01-12;-9.21;-6.38;-3.55;0.0;9.0;2.0;54.83
1981-01-13;-10.58;-7.43;-4.28;-0.01;9.119;2.4;39.2
1981-01-14;-10.9;-7.5;-4.09;-0.01;8.899;3.21;36.74
1981-01-15;-12.46;-9.09;-5.71;-0.01;9.602;1.19;40.69
1981-01-16;-11.02;-6.88;-2.74;0.88;5.702;2.4;66.29
1981-01-17;-8.83;-4.87;-0.9;-0.01;9.201;1.29;62.61
1981-01-18;-7.61;-4.21;-0.81;0.69;6.301;0.98;78.66
