iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.49;0.45;1.4;-0.03;1.496;3.49;88.91
1980-01-02;0.5;1.34;2.19;-0.01;1.903;3.49;88.27
1980-01-03;0.81;1.8;2.8;1.19;1.699;4.77;87.31
1980-01-04;2.11;3.91;5.7;9.32;1.0;8.14;83.83
1980-01-05;0.7;2.7;4.69;-0.02;2.704;3.39;84.95
1980-01-06;0.5;4.0;7.5;6.43;0.986;2.9;80.91
1980-01-07;4.82;6.39;7.97;-0.01;1.598;4.6;82.49
1980-01-08;-1.4;1.59;4.59;-0.02;2.195;0.99;82.4
1980-01-09;-0.4;1.08;2.57;-0.02;2.202;0.7;88.83
1980-01-10;0.62;4.12;7.61;-0.01;1.496;2.49;83.7
1980-01-11;2.06;3.73;5.4;4.11;2.801;4.6;84.8
1980-01-12;0.81;2.31;3.81;0.58;1.792;4.39;80.0
1980-01-13;-0.4;0.75;1.9;0.79;2.699;3.28;80.9
1980-01-14;1.13;3.02;4.9;0.0;1.488;4.91;82.21
1980-01-15;2.22;3.96;5.7;10.53;0.893;5.82;84.35
1980-01-16;2.9;3.75;4.61;2.72;1.798;6.1;82.73
1980-01-17;3.31;4.61;5.91;5.4;1.892;8.3;70.89
1980-01-18;1.5;2.6;3.7;10.35;1.8;3.99;84.26
1980-01-19;2.74;3.62;4.5;2.51;1.898;4.3;87.21
1980-01-20;4.02;4.81;5.61;2.06;2.202;5.8;81.7
1980-01-21;4.64;5.79;6.95;-0.01;2.093;4.4;86.22
1980-01-22;4.31;5.76;7.22;-0.02;3.726;4.44;81.8
1980-01-23;2.1;5.37;8.63;14.0;2.1;6.32;72.79
1980-01-24;6.25;6.89;7.53;11.25;1.187;9.27;86.92
1980-01-25;2.4;3.9;5.4;-0.01;2.097;7.8;61.21
1980-01-26;-0.1;1.44;2.98;-0.01;3.329;7.15;52.58
1980-01-27;-1.2;0.48;2.16;-0.01;3.899;5.2;51.08
1980-01-28;-1.4;1.65;4.7;2.99;3.141;4.1;69.67
1980-01-29;0.4;2.31;4.21;7.55;2.096;7.13;72.89
1980-01-30;-0.19;1.16;2.5;-0.02;3.32;6.11;52.3
1980-01-31;-2.9;-1.01;0.88;-0.01;2.5;5.13;54.19
1980-02-01;-5.02;-3.83;-2.64;-0.02;3.613;5.19;44.3
1980-02-02;-5.91;-2.81;0.28;1.19;4.498;2.29;59.51
1980-02-03;-0.5;2.2;4.9;5.3;1.681;3.9;85.88
1980-02-04;-0.8;3.2;7.2;18.26;1.292;3.41;76.19
