iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.7;14.9;22.1;1.2;13.696;2.7;35.33
1980-01-02;8.59;16.2;23.8;1.2;13.996;2.7;25.76
1980-01-03;7.79;17.25;26.7;1.2;14.298;2.29;19.72
1980-01-04;11.5;20.16;28.81;1.2;13.898;3.4;20.0
1980-01-05;11.49;19.56;27.63;1.2;14.094;3.5;21.21
1980-01-06;9.87;18.09;26.31;1.2;14.497;2.39;21.65
1980-01-07;10.1;18.05;26.01;1.2;14.402;1.39;23.12
1980-01-08;7.29;16.89;26.5;1.2;14.398;0.47;15.3
1980-01-09;10.31;16.3;22.3;1.2;14.591;3.2;12.46
1980-01-10;6.11;12.69;19.27;1.5;14.393;3.2;22.07
1980-01-11;5.78;12.13;18.47;1.5;14.895;2.8;22.13
1980-01-12;4.28;11.83;19.37;1.5;14.682;2.3;19.44
1980-01-13;5.46;13.58;21.7;1.5;16.099;1.39;19.8
1980-01-14;4.99;14.0;23.0;1.5;14.697;1.7;13.57
1980-01-15;8.23;14.06;19.9;1.5;14.799;3.2;20.81
1980-01-16;5.37;12.82;20.27;1.5;15.3;2.09;19.62
1980-01-17;4.49;13.28;22.07;1.5;16.899;1.38;19.34
1980-01-18;5.7;14.0;22.31;1.5;17.607;2.7;12.0
1980-01-19;7.87;15.19;22.5;1.5;16.9;3.1;19.6
1980-01-20;7.89;15.13;22.38;1.5;15.197;2.8;20.77
1980-01-21;5.8;14.11;22.41;1.5;15.595;2.09;18.0
1980-01-22;4.7;14.0;23.3;1.5;15.901;1.69;13.77
1980-01-23;6.0;15.05;24.1;1.5;15.698;2.08;14.5
1980-01-24;6.98;16.2;25.41;1.5;16.099;2.4;11.66
1980-01-25;8.4;18.16;27.93;1.5;17.197;2.5;7.97
1980-01-26;10.3;18.13;25.96;1.5;15.8;3.2;10.24
1980-01-27;9.16;16.52;23.88;1.5;15.898;2.49;16.2
1980-01-28;7.59;16.66;25.72;1.5;16.394;0.77;17.31
1980-01-29;9.51;19.69;29.87;1.5;18.607;2.4;6.91
1980-01-30;15.13;20.62;26.11;1.5;18.504;3.5;8.74
1980-01-31;13.91;21.95;29.99;1.5;16.6;3.1;15.81
1980-02-01;14.61;23.68;32.75;1.5;15.992;2.7;12.27
1980-02-02;15.75;24.16;32.58;1.4;15.799;2.2;13.88
1980-02-03;14.92;23.11;31.31;1.4;15.692;1.8;20.69
1980-02-04;16.9;22.45;28.01;1.4;16.385;3.92;10.87
1980-02-05;11.32;17.91;24.49;1.4;17.398;3.0;6.16
1980-02-06;8.76;16.43;24.1;1.4;19.407;2.6;8.78
1980-02-07;8.49;15.79;23.08;1.4;17.696;2.8;11.31
1980-02-08;8.2;15.19;22.18;1.4;18.903;3.3;13.3
1980-02-09;7.7;14.2;20.69;1.4;17.793;3.8;18.2
1980-02-10;5.49;12.39;19.28;0.6;18.208;3.5;19.02
1980-02-11;7.9;11.69;15.48;0.6;17.862;4.4;27.02
1980-02-12;6.38;11.43;16.49;0.6;18.299;4.11;19.02
1980-02-13;6.89;13.13;19.36;0.6;18.295;4.3;20.51
1980-02-14;6.99;13.55;20.11;0.62;20.103;3.8;20.11
1980-02-15;4.94;13.1;21.26;0.62;20.507;2.7;15.17
1980-02-16;4.91;13.44;21.97;0.62;19.404;1.23;14.02
1980-02-17;4.71;14.45;24.18;0.62;19.499;1.6;9.11
1980-02-18;6.87;15.29;23.7;0.62;19.298;3.5;10.49
1980-02-19;10.71;15.35;19.98;0.62;19.0;4.71;19.8
1980-02-20;8.6;14.9;21.2;0.62;19.3;3.8;17.38
1980-02-21;5.32;14.01;22.69;0.62;19.716;2.3;13.59
1980-02-22;5.86;14.98;24.1;0.62;19.801;2.5;9.1
1980-02-23;5.48;15.29;25.1;0.6;19.802;2.3;7.88
1980-02-24;7.0;16.9;26.8;0.61;19.997;2.2;9.96
1980-02-25;9.38;19.34;29.3;0.61;21.699;2.9;7.36
1980-02-26;10.58;20.99;31.4;0.61;22.0;3.1;5.45
1980-02-27;11.25;22.06;32.87;0.61;20.796;1.2;7.87
1980-02-28;11.69;22.9;34.11;0.61;20.797;2.6;4.54
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;14.54;22.84;31.14;0.61;20.797;3.1;9.8
1980-03-02;16.2;23.96;31.73;0.61;20.197;3.4;10.47
1980-03-03;17.32;24.73;32.15;0.61;20.186;3.4;8.17
1980-03-04;16.6;24.3;31.99;0.61;21.003;3.3;8.6
1980-03-05;15.2;22.86;30.51;1.0;20.503;3.0;7.62
1980-03-06;13.86;21.94;30.01;1.0;20.68;2.6;6.8
1980-03-07;13.2;20.65;28.1;1.0;20.796;3.6;8.9
1980-03-08;13.1;19.64;26.17;1.0;21.804;3.41;8.6
1980-03-09;11.0;18.91;26.81;1.0;21.494;3.5;8.38
1980-03-10;10.09;18.55;27.0;1.0;21.796;3.7;8.51
1980-03-11;8.99;17.89;26.79;1.0;21.803;3.2;9.6
1980-03-12;11.62;18.93;26.25;1.0;21.993;3.8;11.4
1980-03-13;12.5;19.55;26.61;1.0;21.797;3.61;10.6
1980-03-14;12.08;19.59;27.1;1.0;21.794;3.9;11.32
1980-03-15;10.2;19.09;27.97;1.0;21.799;2.18;10.82
1980-03-16;10.08;19.31;28.54;1.0;21.897;1.13;9.8
1980-03-17;10.69;19.7;28.71;1.0;22.699;2.49;5.67
1980-03-18;8.78;18.89;29.0;1.0;22.544;1.58;7.1
1980-03-19;14.0;21.0;28.0;1.0;24.501;2.9;9.35
1980-03-20;11.77;20.49;29.21;1.0;24.3;1.5;8.91
1980-03-21;15.38;23.71;32.03;1.0;24.099;1.29;7.4
1980-03-22;14.5;22.01;29.51;1.0;22.497;4.2;7.7
1980-03-23;13.9;19.58;25.26;1.0;23.503;4.41;7.4
1980-03-24;10.48;18.31;26.15;0.5;23.204;3.5;11.42
1980-03-25;11.0;18.94;26.87;0.5;22.599;3.5;13.24
1980-03-26;10.7;19.77;28.84;0.5;23.099;3.3;10.42
1980-03-27;11.59;21.05;30.51;0.4;24.399;3.1;8.69
1980-03-28;14.8;22.75;30.7;0.5;23.299;2.7;8.49
1980-03-29;11.7;21.7;31.69;0.5;23.401;0.59;7.89
1980-03-30;13.99;24.55;35.1;0.5;23.502;2.2;7.0
1980-03-31;16.51;24.76;33.0;0.5;23.19;2.8;7.01
1980-04-01;16.3;24.85;33.4;0.5;23.071;2.5;11.01
1980-04-02;19.7;28.51;37.32;0.5;25.904;3.9;6.87
1980-04-03;20.32;29.96;39.61;0.5;24.2;2.7;5.18
1980-04-04;19.63;30.12;40.61;0.5;23.492;2.99;9.03
1980-04-05;22.65;29.78;36.91;0.5;22.493;3.6;40.18
1980-04-06;20.22;29.16;38.11;0.5;24.494;1.3;9.81
1980-04-07;22.73;33.09;43.45;0.5;26.304;3.71;6.84
1980-04-08;20.29;26.34;32.39;0.5;23.794;5.3;10.51
1980-04-09;17.6;24.29;30.98;2.0;26.797;3.3;8.03
1980-04-10;14.79;23.75;32.7;2.0;24.398;1.6;8.0
1980-04-11;17.79;26.77;35.75;2.0;24.396;2.28;7.1
1980-04-12;19.9;26.35;32.8;2.0;26.298;4.1;6.4
1980-04-13;17.99;24.29;30.59;2.0;24.793;3.6;8.65
1980-04-14;15.97;24.13;32.3;2.0;24.398;3.4;12.9
1980-04-15;16.2;25.49;34.78;2.0;25.499;3.4;6.09
1980-04-16;14.28;25.76;37.24;2.0;27.001;1.9;3.67
1980-04-17;17.09;28.46;39.83;2.0;27.611;1.19;4.1
1980-04-18;22.6;32.64;42.67;2.0;27.1;0.89;8.62
1980-04-19;25.24;33.93;42.62;2.0;23.195;3.21;18.95
1980-04-20;26.38;35.61;44.84;2.0;25.1;3.8;11.72
1980-04-21;28.62;37.35;46.08;2.0;24.496;4.81;4.4
1980-04-22;27.75;36.97;46.18;2.0;24.797;4.51;3.09
1980-04-23;26.82;33.97;41.11;0.7;24.792;4.41;4.8
1980-04-24;23.58;30.56;37.54;0.7;26.8;4.0;4.8
1980-04-25;22.24;29.59;36.95;0.7;27.709;3.71;8.1
1980-04-26;22.5;30.8;39.11;1.7;28.72;2.7;6.01
1980-04-27;23.53;34.27;45.0;1.7;26.799;3.5;2.63
1980-04-28;22.72;34.09;45.46;0.7;26.698;1.8;2.26
1980-04-29;27.7;37.3;46.91;0.7;24.399;3.93;5.89
1980-04-30;28.02;35.77;43.53;0.7;22.79;4.2;8.61
1980-05-01;23.61;28.59;33.58;0.7;26.699;6.4;8.2
1980-05-02;20.6;23.52;26.45;0.7;26.697;4.84;14.88
1980-05-03;16.39;21.57;26.75;0.7;26.698;3.0;15.69
1980-05-04;16.59;24.02;31.44;0.4;26.402;2.9;17.51
1980-05-05;20.5;27.96;35.42;0.4;25.299;1.5;16.11
1980-05-06;22.4;31.87;41.34;0.4;25.895;2.49;6.3
1980-05-07;21.46;31.98;42.5;0.4;28.302;2.3;6.3
1980-05-08;25.43;33.34;41.24;0.7;25.9;2.9;10.15
1980-05-09;27.5;36.52;45.53;0.7;27.002;4.61;6.9
1980-05-10;26.63;35.22;43.81;0.4;28.204;3.44;12.64
1980-05-11;27.93;34.81;41.7;0.4;20.785;4.42;16.15
1980-05-12;27.26;33.27;39.29;0.4;25.596;3.92;18.97
1980-05-13;27.84;33.22;38.6;0.4;17.679;4.21;10.73
1980-05-14;27.6;31.95;36.3;0.4;29.273;5.87;10.0
1980-05-15;25.81;31.7;37.6;0.4;18.781;2.8;14.93
1980-05-16;23.71;31.19;38.67;0.4;25.698;3.1;6.5
1980-05-17;20.96;29.98;39.01;0.4;27.702;2.1;5.09
1980-05-18;20.27;30.51;40.75;0.4;27.003;2.0;5.9
1980-05-19;25.5;34.11;42.71;0.4;28.21;2.8;4.07
