iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.5;3.41;5.32;0.7;1.69;4.1;76.08
1980-01-02;1.2;3.12;5.04;2.29;1.387;2.59;88.79
1980-01-03;-0.85;0.82;2.5;-0.02;3.508;3.3;63.48
1980-01-04;-1.6;-0.2;1.2;1.2;2.497;1.59;74.2
1980-01-05;-9.76;-4.41;0.95;2.1;2.598;3.3;64.75
1980-01-06;-11.15;-7.96;-4.78;0.29;3.606;0.79;66.72
1980-01-07;-7.89;-5.22;-2.56;-0.01;3.707;1.39;65.94
1980-01-08;-1.71;1.71;5.13;0.39;4.305;4.6;83.82
1980-01-09;2.68;4.3;5.93;0.28;2.091;3.7;92.21
1980-01-10;1.93;4.07;6.2;-0.02;2.997;2.91;85.4
1980-01-11;1.92;3.9;5.87;-0.01;2.996;1.4;86.31
1980-01-12;1.82;4.16;6.49;-0.02;2.703;1.59;84.07
1980-01-13;1.0;3.06;5.12;-0.01;2.703;2.5;84.08
1980-01-14;1.31;3.63;5.94;-0.01;3.773;3.48;80.1
1980-01-15;0.69;3.04;5.38;-0.01;4.9;3.19;68.45
1980-01-16;-0.22;1.99;4.19;-0.01;5.7;1.5;63.39
1980-01-17;-0.22;2.79;5.8;0.59;3.396;2.69;78.42
1980-01-18;0.99;3.85;6.7;0.29;2.402;2.4;80.59
1980-01-19;0.19;2.78;5.37;-0.01;5.004;2.5;69.45
1980-01-20;-0.19;1.86;3.92;-0.01;4.505;4.01;56.17
1980-01-21;-0.52;1.49;3.5;-0.01;4.909;5.1;48.2
1980-01-22;-0.11;2.08;4.28;-0.01;3.898;6.13;41.94
1980-01-23;-0.55;0.97;2.5;-0.01;5.448;3.5;56.07
1980-01-24;-2.52;0.21;2.94;-0.01;4.899;0.84;56.69
1980-01-25;-2.56;0.12;2.8;-0.01;5.321;2.7;50.37
1980-01-26;-1.66;1.5;4.67;2.69;3.698;3.4;52.63
1980-01-27;2.23;4.72;7.22;3.7;3.297;4.31;87.32
1980-01-28;1.3;4.16;7.02;-0.01;2.7;3.28;84.46
1980-01-29;0.2;2.64;5.07;-0.02;5.417;1.6;73.74
1980-01-30;-0.03;1.99;4.0;-0.01;3.198;4.7;56.45
1980-01-31;-0.6;1.8;4.2;-0.02;6.61;4.8;47.89
1980-02-01;-0.7;2.16;5.02;-0.02;4.899;1.9;63.29
1980-02-02;-0.14;3.25;6.63;1.2;3.084;6.31;65.34
1980-02-03;0.41;3.96;7.5;-0.01;5.505;3.8;73.32
1980-02-04;5.01;7.05;9.09;-0.01;3.511;6.62;66.32
1980-02-05;2.03;4.97;7.91;-0.01;3.753;3.0;61.16
1980-02-06;0.79;4.29;7.79;-0.02;4.396;0.97;62.51
1980-02-07;-0.21;3.2;6.61;-0.02;6.803;1.27;62.5
1980-02-08;1.25;4.67;8.09;-0.01;3.092;1.9;67.31
1980-02-09;2.74;6.32;9.9;-0.01;4.495;1.37;68.22
1980-02-10;0.8;5.07;9.34;-0.02;5.703;1.69;58.4
1980-02-11;-0.22;4.56;9.34;-0.01;7.317;1.49;57.58
1980-02-12;0.5;4.84;9.18;-0.02;6.604;1.68;59.78
1980-02-13;1.69;5.48;9.28;-0.01;7.303;3.4;55.79
1980-02-14;0.91;4.66;8.4;-0.01;7.399;2.2;51.99
1980-02-15;0.9;5.5;10.1;-0.01;4.495;1.57;57.61
1980-02-16;4.55;7.48;10.41;0.0;3.899;0.93;72.08
1980-02-17;4.93;7.63;10.34;-0.01;6.593;2.19;73.92
1980-02-18;0.69;3.85;7.02;-0.02;7.916;3.0;53.75
1980-02-19;-0.19;3.36;6.92;-0.01;8.967;2.68;43.33
1980-02-20;-0.21;3.25;6.7;-0.01;8.972;5.0;37.65
1980-02-21;-0.81;1.64;4.1;-0.01;8.83;6.77;37.52
1980-02-22;-1.69;1.24;4.16;-0.01;8.934;5.05;19.77
1980-02-23;-1.5;1.98;5.46;-0.01;9.205;4.0;29.01
1980-02-24;1.01;5.66;10.3;2.89;8.199;5.31;50.31
1980-02-25;7.84;12.29;16.74;1.11;4.901;3.4;68.18
1980-02-26;11.73;16.05;20.36;-0.01;8.702;5.5;50.78
1980-02-27;11.33;14.95;18.58;1.08;8.599;4.9;60.98
1980-02-28;6.35;10.77;15.18;-0.01;4.504;4.91;72.67
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.41;10.14;16.88;-0.02;10.122;0.69;48.78
1980-03-02;7.61;12.96;18.3;-0.01;9.458;2.7;50.54
1980-03-03;6.73;12.38;18.03;-0.01;10.898;3.49;52.17
1980-03-04;10.43;14.4;18.38;2.33;4.521;2.8;68.82
1980-03-05;10.08;15.52;20.96;-0.01;10.235;3.0;56.81
1980-03-06;9.09;15.2;21.3;-0.01;10.593;3.1;52.45
1980-03-07;12.77;16.6;20.43;0.4;5.286;2.29;67.09
1980-03-08;9.72;14.75;19.77;-0.01;11.403;3.3;54.32
1980-03-09;13.15;15.82;18.48;1.19;4.886;3.01;73.48
1980-03-10;9.08;14.76;20.44;-0.01;7.813;1.9;63.11
1980-03-11;9.05;14.12;19.19;-0.01;7.809;0.79;62.55
1980-03-12;6.26;9.8;13.34;-0.01;6.576;3.8;67.99
1980-03-13;2.3;6.09;9.88;-0.01;14.646;3.58;33.38
1980-03-14;0.09;5.25;10.41;-0.01;15.121;1.5;28.63
1980-03-15;0.89;7.36;13.82;-0.01;15.3;1.16;34.51
1980-03-16;5.91;8.66;11.42;33.13;3.531;3.0;75.16
1980-03-17;5.8;10.31;14.82;-0.01;9.392;1.47;55.38
1980-03-18;5.1;9.32;13.54;0.29;9.938;2.2;50.53
1980-03-19;2.09;6.75;11.4;-0.01;15.815;2.5;37.17
1980-03-20;1.01;5.75;10.49;-0.01;12.538;2.3;45.3
1980-03-21;1.98;6.49;11.0;-0.01;16.119;2.8;40.29
1980-03-22;1.5;6.4;11.3;-0.01;15.111;2.8;42.76
1980-03-23;1.91;6.86;11.81;-0.01;17.031;1.9;39.39
1980-03-24;0.49;6.61;12.72;-0.01;16.019;0.97;39.45
1980-03-25;0.5;6.75;12.99;-0.01;17.429;1.49;37.98
1980-03-26;2.2;7.5;12.8;-0.01;9.164;2.09;44.59
1980-03-27;4.49;9.39;14.3;-0.01;14.23;2.59;46.0
1980-03-28;6.4;9.71;13.02;6.47;4.86;5.36;73.44
1980-03-29;2.92;7.71;12.5;-0.01;7.81;5.0;51.72
1980-03-30;1.1;5.19;9.29;-0.01;13.103;3.0;39.69
1980-03-31;-0.01;5.08;10.18;-0.01;11.1;1.39;46.73
1980-04-01;4.4;9.62;14.83;-0.01;13.694;3.1;49.29
1980-04-02;3.66;9.04;14.41;-0.02;10.287;1.7;47.48
1980-04-03;6.74;11.27;15.8;4.83;6.895;3.9;50.19
1980-04-04;1.99;5.65;9.3;1.21;11.611;4.7;52.68
1980-04-05;-0.43;5.29;11.0;-0.01;18.203;0.87;36.77
1980-04-06;1.69;6.09;10.5;-0.01;15.254;3.1;45.3
1980-04-07;3.3;6.64;9.99;0.5;9.278;2.69;63.1
1980-04-08;4.3;8.2;12.1;-0.01;15.585;2.8;45.05
1980-04-09;1.28;5.02;8.77;-0.01;21.216;5.14;18.93
1980-04-10;-1.92;2.25;6.41;-0.01;21.515;6.03;13.03
1980-04-11;-2.16;2.52;7.19;-0.01;21.523;5.42;15.07
1980-04-12;-1.73;3.42;8.58;-0.01;23.804;4.91;17.56
1980-04-13;-0.82;3.82;8.46;0.0;13.287;2.39;45.86
1980-04-14;3.28;6.82;10.37;4.52;5.971;4.02;64.77
1980-04-15;3.3;7.85;12.4;-0.01;16.343;3.9;49.7
1980-04-16;2.28;5.68;9.08;-0.01;13.749;3.3;43.68
1980-04-17;0.9;6.7;12.5;-0.01;17.588;3.82;32.82
1980-04-18;6.3;12.36;18.42;-0.01;19.595;5.26;35.73
1980-04-19;8.92;10.81;12.7;11.02;6.239;2.1;85.07
1980-04-20;8.61;12.51;16.41;3.5;13.265;2.76;62.62
1980-04-21;7.8;14.93;22.05;1.45;21.211;2.2;42.48
1980-04-22;7.45;13.64;19.83;3.39;12.663;1.2;47.73
1980-04-23;9.42;13.57;17.71;-0.01;16.606;1.9;53.22
1980-04-24;8.6;13.29;17.99;0.69;15.307;0.98;54.99
1980-04-25;9.72;13.18;16.63;4.6;9.786;0.9;69.27
1980-04-26;5.61;9.9;14.19;2.31;9.266;2.7;62.39
1980-04-27;3.5;10.46;17.42;-0.02;17.93;0.9;44.37
1980-04-28;8.62;11.61;14.6;0.53;8.32;2.51;68.63
1980-04-29;6.69;12.1;17.5;-0.02;15.02;2.29;55.6
1980-04-30;3.59;10.81;18.04;-0.01;22.707;1.28;41.06
1980-05-01;2.98;10.84;18.69;-0.02;21.937;1.18;40.56
1980-05-02;8.59;11.54;14.49;0.39;21.416;3.11;50.11
1980-05-03;8.42;11.61;14.8;7.39;7.983;4.64;66.14
1980-05-04;8.41;10.61;12.8;1.59;13.891;5.0;50.9
1980-05-05;6.81;9.39;11.98;0.99;9.776;2.75;58.23
1980-05-06;4.4;8.75;13.1;-0.02;18.29;2.2;50.4
1980-05-07;4.81;9.83;14.86;-0.01;21.546;1.9;48.25
1980-05-08;6.8;11.58;16.36;-0.01;16.705;1.1;53.52
1980-05-09;10.23;13.41;16.59;3.32;8.799;1.49;67.09
1980-05-10;7.79;12.25;16.71;0.85;12.671;1.47;63.62
