iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.8;5.85;7.9;5.15;2.499;6.0;77.29
1980-01-02;-2.79;0.1;3.0;0.9;2.901;4.3;59.24
1980-01-03;-4.41;-2.56;-0.71;-0.01;4.301;3.1;63.44
1980-01-04;-1.7;2.0;5.71;4.47;1.997;4.41;75.48
1980-01-05;-0.5;0.95;2.4;0.4;1.496;3.0;88.79
1980-01-06;-1.15;0.8;2.76;1.19;2.898;3.4;80.49
1980-01-07;-4.0;-1.36;1.27;-0.01;3.402;3.49;83.37
1980-01-08;-4.81;-1.92;0.97;-0.01;3.61;2.8;73.46
1980-01-09;-0.21;2.14;4.48;-0.01;4.102;5.6;66.38
1980-01-10;4.5;6.8;9.1;1.11;2.992;5.02;65.99
1980-01-11;2.1;4.15;6.2;0.0;3.3;3.6;70.29
1980-01-12;1.01;4.41;7.81;5.19;1.699;4.11;75.01
1980-01-13;7.12;8.66;10.2;1.0;1.289;3.41;88.53
1980-01-14;3.43;5.8;8.17;-0.02;1.991;3.59;84.29
1980-01-15;3.49;6.34;9.2;0.58;1.473;3.39;87.04
1980-01-16;6.35;8.29;10.22;3.83;1.499;3.8;88.01
1980-01-17;3.91;6.32;8.73;2.31;2.097;5.22;76.46
1980-01-18;4.1;5.7;7.3;-0.01;3.104;6.1;60.34
1980-01-19;2.7;3.68;4.66;2.99;0.627;2.69;93.46
1980-01-20;1.5;3.44;5.39;1.49;4.202;3.5;69.06
1980-01-21;6.91;8.02;9.13;3.4;1.395;5.53;91.51
1980-01-22;7.45;8.38;9.32;1.46;2.676;1.77;92.57
1980-01-23;8.73;9.52;10.31;1.89;1.597;4.1;94.44
1980-01-24;7.25;9.18;11.12;-0.02;3.706;2.3;76.81
1980-01-25;8.14;9.69;11.24;3.51;1.591;4.6;88.82
1980-01-26;2.1;5.77;9.44;-0.01;3.898;5.94;52.35
1980-01-27;1.1;3.08;5.06;1.2;5.235;4.6;61.81
1980-01-28;4.84;6.77;8.7;1.69;1.696;6.0;82.57
1980-01-29;2.73;4.04;5.36;-0.01;3.292;6.3;72.65
1980-01-30;-1.32;1.48;4.29;-0.01;4.7;3.6;55.43
1980-01-31;-1.59;1.27;4.12;-0.01;4.491;1.46;71.59
1980-02-01;2.9;6.21;9.53;0.51;2.695;3.1;80.44
1980-02-02;-0.19;4.46;9.1;-0.01;6.121;1.57;77.23
1980-02-03;-1.78;1.86;5.51;-0.01;6.417;0.39;60.55
1980-02-04;-2.92;0.94;4.79;-0.01;7.227;0.76;66.9
1980-02-05;-1.0;2.6;6.2;-0.01;3.991;1.39;71.34
1980-02-06;4.24;6.77;9.3;-0.01;3.696;1.4;84.46
1980-02-07;4.53;7.62;10.7;-0.01;3.297;0.33;84.66
1980-02-08;3.33;7.02;10.71;-0.02;4.198;0.79;73.29
1980-02-09;3.71;6.91;10.11;-0.01;4.701;1.42;62.86
1980-02-10;0.25;4.33;8.42;-0.01;7.944;1.5;51.58
1980-02-11;-1.02;3.42;7.87;-0.01;8.962;1.38;51.33
1980-02-12;0.39;4.4;8.4;-0.01;3.3;3.2;64.75
1980-02-13;7.34;8.94;10.54;19.67;1.699;8.05;87.92
1980-02-14;2.7;6.35;9.99;1.09;5.21;7.57;57.25
1980-02-15;0.5;2.54;4.59;0.0;6.718;6.35;45.2
1980-02-16;-1.38;0.76;2.89;-0.01;8.325;4.79;32.52
1980-02-17;-1.5;2.3;6.1;-0.01;3.779;2.6;66.09
1980-02-18;4.9;7.45;9.99;1.1;4.781;5.55;66.59
1980-02-19;1.69;4.19;6.69;-0.01;6.801;6.63;48.9
1980-02-20;-0.39;1.89;4.16;-0.02;6.305;3.61;70.4
1980-02-21;-1.26;1.27;3.79;1.75;6.095;2.4;68.21
1980-02-22;-2.7;-0.38;1.95;6.0;10.609;5.6;74.4
1980-02-23;-4.53;-1.67;1.19;-0.01;5.194;3.92;72.37
1980-02-24;-5.64;-2.64;0.36;0.0;9.224;4.01;64.11
1980-02-25;-5.2;-1.99;1.23;-0.02;10.098;4.0;57.42
1980-02-26;-6.37;-2.64;1.09;-0.01;11.458;2.1;50.84
1980-02-27;-5.19;-1.42;2.35;-0.01;8.703;2.4;60.9
1980-02-28;-1.13;1.34;3.81;0.37;8.89;1.7;86.15
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.81;3.56;5.31;-0.01;6.096;3.1;80.3
1980-03-02;-0.2;4.46;9.11;5.94;6.699;3.3;60.59
1980-03-03;6.91;10.24;13.57;0.0;7.502;4.32;63.29
1980-03-04;6.31;10.54;14.77;-0.01;6.001;3.4;58.19
1980-03-05;8.22;11.5;14.79;-0.01;7.817;4.68;60.57
1980-03-06;9.7;12.15;14.6;0.89;5.704;6.2;66.58
1980-03-07;5.41;10.07;14.72;9.4;5.873;5.73;57.35
1980-03-08;3.81;7.25;10.7;0.9;6.204;3.5;59.22
1980-03-09;5.02;7.6;10.19;6.43;7.408;4.71;72.62
1980-03-10;8.94;11.63;14.31;0.0;4.692;4.29;75.65
1980-03-11;5.8;10.4;15.0;1.4;9.391;3.51;60.41
1980-03-12;8.24;12.78;17.32;-0.01;12.704;2.41;49.29
1980-03-13;8.01;13.18;18.36;-0.01;13.908;2.7;46.83
1980-03-14;7.0;10.5;14.01;1.81;7.309;3.9;61.69
1980-03-15;4.21;8.46;12.7;3.4;6.879;4.41;63.48
1980-03-16;9.1;12.41;15.72;6.09;5.214;4.9;74.29
1980-03-17;5.41;8.96;12.5;0.39;10.297;1.67;62.54
1980-03-18;4.5;8.3;12.1;1.01;10.903;1.08;61.03
1980-03-19;3.7;9.25;14.8;-0.01;11.927;3.3;47.49
1980-03-20;9.22;13.48;17.75;0.58;8.725;3.51;59.18
1980-03-21;9.6;12.8;16.01;-0.01;6.216;2.4;77.48
1980-03-22;8.71;11.61;14.51;-0.01;10.523;3.6;63.0
1980-03-23;6.99;8.7;10.4;4.31;6.597;4.5;68.54
1980-03-24;6.42;8.99;11.56;0.6;8.398;3.0;66.12
1980-03-25;3.0;7.9;12.8;-0.01;15.509;1.5;47.99
1980-03-26;0.59;7.19;13.79;-0.01;13.018;0.22;47.1
1980-03-27;1.98;8.0;14.01;-0.01;17.075;1.6;36.15
1980-03-28;1.49;6.96;12.42;-0.01;16.998;2.8;37.61
1980-03-29;4.3;9.97;15.64;-0.01;15.835;3.79;43.04
1980-03-30;6.4;9.55;12.71;2.39;4.988;3.4;74.58
1980-03-31;8.7;12.15;15.6;1.71;9.198;2.4;62.2
1980-04-01;7.11;11.11;15.1;10.86;9.183;3.3;58.92
1980-04-02;5.83;10.12;14.4;3.42;10.189;2.5;55.13
1980-04-03;6.29;9.54;12.8;1.51;13.027;3.51;59.41
1980-04-04;2.16;5.17;8.17;1.69;15.333;3.89;53.73
1980-04-05;0.58;4.79;8.99;0.0;13.892;3.1;41.07
1980-04-06;1.65;7.59;13.54;-0.01;13.901;2.7;38.08
1980-04-07;4.38;9.19;14.0;1.2;10.283;2.91;54.63
1980-04-08;4.09;8.96;13.84;3.0;13.453;2.6;63.0
1980-04-09;2.49;7.77;13.05;-0.01;14.481;1.99;46.21
1980-04-10;0.98;7.39;13.8;0.89;11.081;0.59;50.35
