iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.17;-1.23;0.7;-0.01;2.501;3.29;83.71
1980-01-02;-3.25;-1.39;0.48;7.57;1.294;3.72;85.62
1980-01-03;-3.65;-1.1;1.44;-0.01;2.199;2.7;82.88
1980-01-04;-3.61;0.9;5.4;6.11;2.501;2.9;64.5
1980-01-05;5.7;6.87;8.03;2.62;0.986;4.6;90.06
1980-01-06;5.71;6.97;8.24;7.12;2.099;6.1;86.21
1980-01-07;5.45;7.48;9.52;7.33;1.198;5.87;87.31
1980-01-08;7.08;7.85;8.62;17.23;1.395;3.3;90.49
1980-01-09;4.36;6.03;7.7;4.08;1.504;5.52;85.84
1980-01-10;2.2;3.85;5.49;2.72;1.283;4.99;85.66
1980-01-11;-1.5;1.44;4.39;4.51;2.501;3.0;79.2
1980-01-12;1.8;3.09;4.39;10.23;1.499;5.37;84.31
1980-01-13;-5.14;-1.92;1.3;-0.02;2.703;2.57;67.23
1980-01-14;-7.95;-4.08;-0.21;-0.02;3.202;0.24;75.03
1980-01-15;-4.16;-3.83;-3.51;-0.02;2.798;3.49;67.91
1980-01-16;-4.41;-2.96;-1.52;-0.01;2.297;2.98;67.45
1980-01-17;-7.22;-4.33;-1.43;-0.02;2.507;2.1;75.87
1980-01-18;-6.9;-3.96;-1.01;-0.02;2.896;2.9;84.4
1980-01-19;-6.64;-4.48;-2.33;-0.02;2.299;2.49;63.87
1980-01-20;-3.81;-2.62;-1.43;-0.01;2.4;4.2;71.9
1980-01-21;-1.4;-0.35;0.7;0.49;1.794;4.3;85.14
1980-01-22;-2.9;-2.06;-1.22;-0.01;2.9;3.1;84.33
1980-01-23;-2.29;-0.8;0.69;0.49;1.9;4.1;82.78
1980-01-24;-2.52;-0.72;1.07;-0.01;2.098;2.99;83.49
1980-01-25;-1.83;-0.57;0.68;-0.01;3.802;2.99;87.35
1980-01-26;-1.94;-0.32;1.3;-0.01;3.703;3.3;83.61
1980-01-27;-2.32;-1.22;-0.12;-0.01;3.999;6.83;74.68
1980-01-28;-2.39;-0.25;1.9;6.89;1.997;8.76;71.77
1980-01-29;2.21;3.65;5.1;0.9;1.997;5.91;84.93
1980-01-30;0.06;3.13;6.2;-0.02;2.39;2.29;82.71
1980-01-31;-0.1;2.25;4.6;0.6;1.79;5.81;78.8
1980-02-01;3.8;5.2;6.6;-0.01;4.3;5.51;84.01
1980-02-02;3.31;5.38;7.45;-0.01;4.506;5.7;71.47
1980-02-03;4.12;5.7;7.27;4.1;1.693;6.1;80.0
1980-02-04;4.11;6.21;8.3;-0.01;4.404;5.4;67.63
1980-02-05;4.31;6.21;8.11;1.48;1.874;6.33;81.89
1980-02-06;3.33;5.31;7.3;-0.01;3.589;5.8;67.24
1980-02-07;6.42;8.87;11.31;-0.01;5.703;5.91;61.48
1980-02-08;5.27;7.71;10.16;0.68;4.59;4.41;72.6
1980-02-09;5.3;7.57;9.84;5.81;3.098;5.21;77.21
1980-02-10;3.3;5.37;7.43;1.5;6.011;5.31;76.57
1980-02-11;3.2;4.45;5.7;-0.01;5.2;6.6;65.61
1980-02-12;2.62;5.62;8.61;8.5;3.899;6.8;61.53
1980-02-13;2.4;3.86;5.32;7.03;3.192;6.22;75.13
1980-02-14;2.41;4.71;7.01;1.53;4.592;5.2;71.04
1980-02-15;3.66;5.63;7.61;22.41;1.678;6.32;79.96
1980-02-16;1.31;3.7;6.09;3.49;4.302;9.64;63.44
1980-02-17;-0.34;2.21;4.75;3.6;2.3;2.8;75.34
1980-02-18;-2.29;0.63;3.55;-0.01;6.231;3.0;66.8
1980-02-19;-4.76;-1.28;2.2;-0.01;7.308;1.18;59.91
1980-02-20;-3.3;-0.7;1.89;-0.01;6.7;2.7;56.37
1980-02-21;-2.3;-0.26;1.78;-0.01;7.003;4.1;56.41
1980-02-22;-1.9;0.45;2.8;4.61;3.194;4.2;68.2
1980-02-23;2.8;4.24;5.68;1.75;5.711;4.61;75.67
1980-02-24;0.9;3.4;5.9;3.41;4.247;5.42;75.67
1980-02-25;4.19;6.3;8.41;14.26;3.885;6.01;76.71
1980-02-26;4.35;5.64;6.93;5.32;7.502;5.51;68.55
1980-02-27;5.01;7.22;9.44;4.1;4.992;6.3;72.68
1980-02-28;4.61;5.71;6.8;0.0;3.999;5.0;80.72
1980-02-29;3.72;5.06;6.4;1.09;5.102;5.6;76.71
1980-03-01;-0.37;3.02;6.41;-0.01;5.494;3.69;65.6
1980-03-02;-3.13;1.16;5.45;-0.01;8.55;1.67;55.55
1980-03-03;-4.33;-0.12;4.09;-0.01;8.607;0.92;52.51
1980-03-04;-0.21;4.57;9.35;4.1;4.19;2.0;63.06
1980-03-05;3.53;6.63;9.72;3.41;6.653;1.27;75.31
1980-03-06;4.54;5.62;6.7;7.42;3.687;3.2;87.9
1980-03-07;4.04;7.52;11.0;1.09;6.383;3.0;69.25
1980-03-08;4.23;6.17;8.1;-0.02;3.594;0.86;84.39
1980-03-09;3.3;6.6;9.9;-0.01;9.799;4.81;60.81
1980-03-10;-0.8;2.7;6.19;0.49;9.529;7.15;35.77
1980-03-11;-1.9;-0.05;1.79;-0.01;10.805;4.9;28.36
1980-03-12;-2.4;0.2;2.8;-0.01;12.207;3.2;31.04
1980-03-13;-2.21;0.54;3.3;-0.01;11.022;2.29;33.32
1980-03-14;-3.54;0.31;4.16;-0.01;11.499;1.3;41.88
1980-03-15;-2.72;0.73;4.18;-0.01;12.004;2.29;41.68
1980-03-16;-0.9;2.84;6.59;-0.01;11.897;3.3;42.58
1980-03-17;-0.61;4.96;10.52;-0.01;13.499;2.0;38.16
1980-03-18;2.91;5.61;8.31;6.17;5.403;6.65;70.35
1980-03-19;2.1;5.16;8.21;7.39;6.518;6.0;65.91
1980-03-20;1.69;3.43;5.18;-0.01;10.151;4.9;46.49
1980-03-21;1.68;3.74;5.8;2.89;5.95;5.62;66.62
1980-03-22;1.3;2.08;2.87;-0.01;11.239;5.51;42.47
1980-03-23;-1.9;-0.07;1.76;1.89;5.202;5.21;52.87
1980-03-24;-6.64;-2.36;1.92;-0.01;15.113;1.2;25.44
1980-03-25;-2.61;0.28;3.16;-0.01;15.017;3.2;26.79
1980-03-26;-0.1;1.64;3.37;-0.01;15.417;6.67;27.13
1980-03-27;1.49;3.64;5.79;-0.01;16.13;7.82;30.25
1980-03-28;1.99;3.54;5.1;-0.01;8.314;6.37;48.24
1980-03-29;0.69;4.34;8.0;-0.01;9.938;3.93;49.38
1980-03-30;-1.42;3.44;8.3;-0.01;15.815;1.6;41.29
1980-03-31;-0.11;3.94;7.99;5.12;6.864;3.4;70.22
1980-04-01;2.68;6.49;10.3;-0.01;15.494;4.01;54.78
1980-04-02;3.73;6.71;9.7;0.49;9.6;5.72;57.93
1980-04-03;3.21;5.76;8.3;0.0;9.094;5.14;55.29
1980-04-04;3.21;6.0;8.79;0.82;4.846;5.34;71.0
1980-04-05;5.74;8.88;12.03;-0.01;10.759;5.3;59.03
1980-04-06;3.21;5.5;7.79;8.92;3.733;5.3;84.06
1980-04-07;1.79;3.73;5.67;0.42;16.406;4.4;40.86
1980-04-08;2.09;4.23;6.38;0.39;12.601;2.55;53.74
1980-04-09;2.3;4.54;6.77;3.61;5.251;3.91;70.16
1980-04-10;4.5;8.25;12.01;2.89;12.462;3.79;61.9
1980-04-11;3.51;6.7;9.89;-0.01;11.141;8.46;55.27
1980-04-12;2.29;4.42;6.55;-0.01;19.109;6.61;31.04
1980-04-13;1.2;4.4;7.6;-0.01;19.201;2.7;31.04
1980-04-14;1.1;3.74;6.38;-0.01;8.87;0.45;49.06
1980-04-15;4.71;7.41;10.11;4.49;5.961;3.1;78.08
1980-04-16;2.16;6.17;10.19;1.2;10.151;2.18;60.08
1980-04-17;2.29;6.45;10.6;4.92;7.994;2.0;61.17
1980-04-18;3.5;7.6;11.7;-0.01;15.44;4.41;47.2
1980-04-19;4.51;6.35;8.2;7.68;5.924;5.62;69.22
1980-04-20;7.4;11.86;16.31;2.55;11.87;4.01;51.21
1980-04-21;7.01;12.66;18.32;-0.01;20.043;3.6;37.77
1980-04-22;9.23;15.35;21.47;7.95;19.802;4.2;40.68
1980-04-23;8.63;14.96;21.29;2.41;14.594;1.87;53.42
1980-04-24;8.72;14.67;20.62;5.32;19.043;3.4;45.07
1980-04-25;11.17;15.34;19.51;3.36;11.669;3.3;51.16
1980-04-26;9.74;14.68;19.63;0.49;20.344;3.42;46.57
1980-04-27;9.96;13.5;17.03;7.11;14.491;3.7;64.64
1980-04-28;9.07;12.69;16.31;5.1;14.794;2.29;62.02
