iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.12;9.16;13.2;-0.01;9.501;2.4;50.76
1980-01-02;3.29;8.19;13.08;-0.01;9.299;0.77;48.95
1980-01-03;4.5;8.8;13.1;-0.01;7.2;2.03;55.9
1980-01-04;4.3;9.71;15.11;-0.01;10.321;1.79;51.04
1980-01-05;2.8;8.7;14.6;-0.01;9.365;0.68;42.52
1980-01-06;0.89;6.85;12.8;0.01;5.58;0.7;52.03
1980-01-07;2.53;7.06;11.6;-0.01;10.198;1.3;40.77
1980-01-08;1.09;6.13;11.18;-0.01;9.909;1.31;32.57
1980-01-09;0.9;6.06;11.22;-0.01;9.801;1.29;45.09
1980-01-10;2.2;7.0;11.8;-0.01;9.815;1.29;45.31
1980-01-11;0.29;5.03;9.77;-0.01;11.116;1.3;26.77
1980-01-12;-0.12;5.09;10.3;-0.01;11.613;0.69;36.29
1980-01-13;0.79;5.99;11.19;-0.01;10.307;1.07;39.45
1980-01-14;2.5;7.8;13.1;-0.01;10.608;2.1;45.86
1980-01-15;7.16;10.48;13.8;-0.01;8.209;3.1;54.67
1980-01-16;2.5;7.75;13.0;-0.01;11.724;1.79;45.88
1980-01-17;0.19;5.79;11.4;-0.01;11.199;1.2;26.94
1980-01-18;0.29;6.24;12.2;-0.01;8.707;2.3;44.06
1980-01-19;0.9;5.59;10.29;8.12;6.103;2.8;79.41
1980-01-20;-0.51;5.79;12.1;-0.01;10.713;1.29;40.39
1980-01-21;8.0;11.9;15.8;-0.01;7.601;1.8;65.26
1980-01-22;9.91;13.06;16.21;-0.01;7.403;1.0;73.5
1980-01-23;8.21;12.27;16.33;-0.01;9.594;0.58;62.73
1980-01-24;4.24;9.59;14.94;-0.01;11.106;1.1;46.84
1980-01-25;4.1;8.7;13.3;-0.01;7.303;1.5;49.67
1980-01-26;9.41;11.77;14.12;0.01;3.456;3.7;80.48
1980-01-27;2.2;7.96;13.72;12.19;6.296;3.1;62.12
1980-01-28;1.69;5.79;9.9;-0.06;9.406;1.1;31.87
1980-01-29;0.7;3.64;6.57;0.26;7.504;3.1;57.19
1980-01-30;0.69;5.84;11.0;0.07;7.197;2.8;46.9
1980-01-31;7.67;10.69;13.71;0.0;4.99;3.71;69.36
1980-02-01;7.62;10.21;12.8;17.25;6.498;4.4;77.21
1980-02-02;-0.71;2.98;6.67;-0.01;9.337;3.2;31.66
1980-02-03;-1.95;0.89;3.73;0.02;9.542;2.1;38.4
1980-02-04;-3.94;-0.27;3.39;-0.01;12.982;0.99;12.6
1980-02-05;0.18;3.38;6.59;0.01;5.086;1.96;61.25
1980-02-06;3.79;7.29;10.79;5.31;5.753;2.5;72.97
1980-02-07;0.69;4.6;8.51;-0.01;10.444;1.19;58.3
1980-02-08;0.2;3.02;5.84;-0.01;12.709;1.7;47.1
1980-02-09;0.19;4.94;9.69;0.01;7.401;3.11;44.71
1980-02-10;8.0;9.75;11.49;24.69;10.13;4.96;65.01
1980-02-11;8.4;8.89;9.39;14.65;5.351;5.57;73.71
1980-02-12;0.6;4.29;7.97;17.45;0.87;3.0;77.74
1980-02-13;1.39;4.09;6.8;0.0;9.107;2.8;51.37
1980-02-14;-1.03;1.33;3.68;0.0;10.185;2.1;56.03
1980-02-15;-1.89;0.92;3.73;-0.01;10.393;1.3;41.4
1980-02-16;-0.21;5.55;11.31;2.18;9.361;3.91;45.16
1980-02-17;11.46;12.43;13.39;1.24;5.274;5.12;83.9
1980-02-18;10.72;13.71;16.7;12.79;8.587;5.63;54.34
1980-02-19;8.69;10.64;12.59;2.41;7.64;3.91;69.34
1980-02-20;6.59;10.04;13.5;0.07;10.364;1.69;59.34
1980-02-21;5.89;9.14;12.39;-0.01;8.097;1.29;60.56
1980-02-22;5.22;9.3;13.39;-0.01;12.078;0.7;47.56
1980-02-23;3.8;10.05;16.31;-0.01;17.113;1.2;33.58
1980-02-24;5.49;11.25;17.0;-0.01;16.419;1.37;33.21
1980-02-25;5.09;11.2;17.31;-0.01;15.899;2.3;33.97
1980-02-26;6.2;11.46;16.72;-0.01;16.521;2.8;33.64
1980-02-27;3.9;10.63;17.35;-0.01;16.688;0.93;32.19
1980-02-28;6.2;11.26;16.32;-0.03;10.087;2.3;45.06
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;9.0;9.79;10.59;7.38;3.561;3.81;77.2
1980-03-02;3.59;6.93;10.28;-0.01;16.698;5.17;35.28
1980-03-03;2.33;4.85;7.37;-0.01;16.61;3.6;35.38
1980-03-04;0.2;4.24;8.29;-0.01;17.598;1.89;35.02
1980-03-05;-0.2;5.41;11.02;-0.01;16.464;1.18;40.51
1980-03-06;7.64;10.47;13.31;-0.01;10.986;2.4;50.43
1980-03-07;6.71;10.01;13.31;9.77;4.079;3.6;55.18
1980-03-08;7.52;10.5;13.48;-0.01;10.919;3.01;52.64
1980-03-09;7.94;11.83;15.72;-0.01;13.525;3.2;50.02
1980-03-10;9.51;13.45;17.4;-0.01;19.74;3.5;42.81
1980-03-11;9.25;12.97;16.7;0.88;9.731;2.9;55.92
1980-03-12;8.58;13.74;18.9;-0.01;18.899;1.6;42.94
1980-03-13;8.15;14.95;21.75;-0.01;21.655;1.8;27.11
1980-03-14;7.9;14.84;21.79;-0.01;21.604;1.39;28.56
1980-03-15;9.32;15.2;21.07;-0.01;17.094;1.09;34.9
1980-03-16;9.33;13.21;17.1;3.26;11.372;3.5;57.39
1980-03-17;9.0;11.13;13.27;3.0;6.189;3.73;65.59
1980-03-18;8.9;11.55;14.2;2.01;14.488;3.9;46.18
1980-03-19;4.0;7.87;11.74;2.99;3.599;1.28;69.87
1980-03-20;4.07;9.79;15.52;-0.01;15.25;0.49;44.74
1980-03-21;8.12;11.51;14.9;-0.01;14.418;0.9;49.86
1980-03-22;7.18;10.68;14.18;7.86;7.732;3.4;61.9
1980-03-23;10.72;11.86;13.0;10.33;9.138;4.2;65.06
1980-03-24;9.98;14.16;18.34;-0.01;20.213;3.8;45.03
1980-03-25;11.83;16.38;20.92;-0.01;18.7;5.11;44.64
1980-03-26;10.22;14.23;18.23;12.32;10.97;4.12;60.14
1980-03-27;5.26;10.43;15.6;-0.01;21.615;1.6;37.84
1980-03-28;5.4;11.95;18.5;2.07;23.316;1.89;29.44
1980-03-29;11.82;13.84;15.87;8.61;3.801;3.4;67.78
1980-03-30;10.75;11.66;12.58;-0.01;10.331;3.4;47.02
1980-03-31;8.09;9.47;10.85;5.64;6.252;2.3;64.23
1980-04-01;6.77;9.37;11.97;2.98;11.395;1.79;57.35
1980-04-02;5.45;10.72;15.99;-0.01;20.189;1.78;39.77
1980-04-03;5.45;10.67;15.88;-0.01;17.093;1.9;43.63
1980-04-04;4.8;11.95;19.1;-0.01;22.312;1.1;36.73
1980-04-05;9.6;14.55;19.5;0.0;22.111;2.5;44.17
1980-04-06;11.5;15.85;20.19;-0.01;21.496;3.9;45.05
1980-04-07;12.52;17.57;22.62;-0.01;18.711;3.53;42.34
1980-04-08;11.5;17.77;24.03;-0.01;24.609;3.5;24.47
1980-04-09;11.1;18.8;26.5;-0.01;25.103;1.6;23.58
1980-04-10;11.53;17.04;22.55;0.3;19.006;2.59;42.97
1980-04-11;11.92;17.47;23.02;-0.01;22.606;0.69;43.11
1980-04-12;10.94;13.51;16.08;6.09;6.416;2.0;70.4
1980-04-13;10.91;13.96;17.0;4.85;12.823;3.1;57.24
1980-04-14;11.5;14.54;17.58;3.05;14.913;3.11;56.26
1980-04-15;12.5;13.89;15.29;13.46;4.574;3.8;73.59
1980-04-16;11.6;15.14;18.67;-0.01;14.09;2.1;53.36
1980-04-17;10.7;14.49;18.29;-0.01;19.45;2.4;42.28
1980-04-18;9.1;15.75;22.41;-0.01;24.601;1.19;32.69
1980-04-19;12.9;14.45;16.0;9.31;4.011;1.08;77.66
1980-04-20;9.69;14.54;19.39;-0.01;24.015;3.41;37.49
1980-04-21;7.69;13.13;18.57;0.59;16.413;1.6;47.34
1980-04-22;6.15;13.52;20.88;0.02;21.263;1.0;40.27
1980-04-23;10.29;14.18;18.08;1.75;10.695;1.8;53.61
1980-04-24;5.46;10.67;15.88;-0.01;25.303;3.1;33.0
1980-04-25;4.7;12.2;19.7;-0.01;22.714;1.7;35.44
1980-04-26;10.71;15.88;21.05;-0.01;18.719;4.11;34.6
1980-04-27;13.6;17.27;20.95;2.09;16.711;3.81;44.47
1980-04-28;8.39;12.83;17.27;3.72;13.642;2.11;65.01
1980-04-29;8.3;14.38;20.47;-0.01;20.188;1.9;38.5
1980-04-30;9.7;16.27;22.85;-0.01;26.7;2.51;28.64
1980-05-01;8.3;16.61;24.92;0.0;26.606;0.6;27.69
1980-05-02;11.01;17.5;24.0;0.0;27.615;2.71;34.07
1980-05-03;15.3;19.66;24.02;0.0;15.257;1.8;34.13
1980-05-04;14.21;16.85;19.49;-0.02;18.422;2.2;50.33
1980-05-05;14.39;14.96;15.52;36.82;3.963;3.6;70.39
1980-05-06;14.92;15.24;15.56;11.5;11.588;3.3;84.51
1980-05-07;12.36;15.53;18.69;0.35;18.706;3.31;53.0
1980-05-08;12.1;16.44;20.78;0.31;14.799;1.59;46.95
1980-05-09;13.3;17.59;21.89;0.0;23.283;1.1;44.01
1980-05-10;14.1;17.79;21.47;4.71;12.002;3.21;56.11
1980-05-11;16.47;19.47;22.47;2.44;18.558;3.91;56.48
1980-05-12;13.5;18.98;24.46;0.01;25.701;2.7;43.93
1980-05-13;12.2;18.4;24.6;-0.01;25.347;0.39;39.3
1980-05-14;15.6;21.98;28.36;0.0;24.532;3.0;29.85
1980-05-15;18.0;23.39;28.79;0.03;16.967;3.42;30.87
1980-05-16;16.72;20.56;24.4;-0.01;24.302;3.9;41.9
1980-05-17;16.04;18.66;21.29;0.0;23.058;3.31;45.33
1980-05-18;13.19;18.47;23.75;0.0;20.65;1.9;42.35
1980-05-19;11.89;18.88;25.87;0.0;28.226;1.48;30.34
1980-05-20;14.9;21.81;28.72;0.0;30.905;1.2;26.19
1980-05-21;14.91;21.05;27.19;-0.01;23.604;1.7;33.0
1980-05-22;11.0;17.5;24.0;-0.01;28.715;2.0;37.33
1980-05-23;10.98;18.58;26.18;0.0;31.902;0.7;27.76
1980-05-24;14.07;21.48;28.89;0.0;27.994;1.8;24.4
1980-05-25;16.31;23.0;29.7;0.0;29.011;1.9;22.92
1980-05-26;16.64;20.97;25.3;5.74;12.917;2.5;37.65
1980-05-27;17.0;19.69;22.38;1.25;16.432;3.34;65.62
1980-05-28;14.4;18.95;23.49;0.0;20.846;2.5;49.78
1980-05-29;13.99;21.22;28.45;-0.01;26.001;0.9;32.22
1980-05-30;16.9;24.11;31.33;0.0;28.999;1.7;24.2
1980-05-31;17.1;24.75;32.41;0.0;30.414;1.1;23.51
1980-06-01;16.49;24.72;32.95;0.0;28.401;1.1;23.41
1980-06-02;15.59;21.27;26.96;0.0;16.066;1.1;39.93
1980-06-03;15.4;22.2;28.99;0.0;28.799;0.47;29.68
1980-06-04;19.13;24.62;30.1;-0.01;25.939;3.29;26.71
1980-06-05;18.92;24.76;30.6;0.0;27.101;3.42;26.23
1980-06-06;19.32;26.14;32.95;0.0;26.591;3.6;22.94
1980-06-07;19.41;26.27;33.12;0.41;26.495;3.02;23.99
1980-06-08;19.01;24.45;29.9;0.98;26.156;3.4;29.58
1980-06-09;17.8;21.19;24.58;0.0;19.111;3.41;41.43
1980-06-10;16.9;21.93;26.96;6.12;19.274;3.0;37.49
1980-06-11;15.3;22.25;29.2;0.0;31.202;2.0;24.52
1980-06-12;15.3;22.61;29.91;0.0;30.203;1.79;22.14
1980-06-13;15.39;22.8;30.2;0.0;27.957;1.9;22.7
1980-06-14;13.7;21.85;30.0;0.0;28.9;2.0;22.46
1980-06-15;17.59;23.43;29.27;0.0;31.002;2.4;19.5
1980-06-16;16.75;22.77;28.78;0.0;30.8;1.9;19.65
1980-06-17;15.98;22.58;29.18;0.0;30.8;1.1;20.8
