iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.0;0.55;3.11;1.61;1.191;2.47;88.09
1980-01-02;-0.31;2.12;4.54;0.5;1.788;3.8;84.31
1980-01-03;-0.41;3.75;7.91;11.46;1.198;3.3;77.55
1980-01-04;7.41;9.77;12.12;4.24;2.905;5.0;82.7
1980-01-05;8.52;10.47;12.42;-0.01;3.409;5.1;79.71
1980-01-06;5.4;7.98;10.55;-0.01;3.206;3.39;86.82
1980-01-07;8.17;10.79;13.41;-0.01;3.408;5.54;76.61
1980-01-08;9.44;10.68;11.92;-0.01;1.991;6.1;80.38
1980-01-09;8.67;10.15;11.63;0.9;0.792;5.6;87.93
1980-01-10;3.82;6.57;9.31;3.41;2.196;3.2;77.62
1980-01-11;6.13;8.27;10.41;-0.01;2.387;4.6;79.73
1980-01-12;5.31;7.05;8.8;-0.01;1.281;3.59;85.28
1980-01-13;6.6;8.91;11.22;5.03;1.699;3.9;81.69
1980-01-14;6.04;7.98;9.92;2.31;1.484;2.3;88.81
1980-01-15;8.22;9.97;11.72;8.97;0.778;3.7;90.91
1980-01-16;7.54;9.27;11.0;5.7;0.776;1.6;88.31
1980-01-17;6.56;8.48;10.41;6.92;1.301;4.49;86.83
1980-01-18;0.5;3.82;7.14;-0.01;2.557;3.6;49.42
1980-01-19;-1.0;1.15;3.29;2.41;1.968;1.69;87.43
1980-01-20;-1.2;0.9;3.0;-0.01;2.299;1.6;87.23
1980-01-21;-2.3;-0.06;2.18;-0.01;3.397;1.6;85.12
1980-01-22;-1.32;1.04;3.4;-0.01;2.802;0.98;86.8
1980-01-23;-1.31;1.2;3.7;-0.01;2.589;0.69;86.7
1980-01-24;-3.2;-0.71;1.79;-0.01;3.799;1.0;85.09
1980-01-25;-3.65;-1.03;1.59;-0.01;3.09;1.3;84.82
1980-01-26;-2.4;0.14;2.68;-0.01;3.6;2.5;84.94
1980-01-27;-2.02;0.57;3.17;-0.01;3.297;3.3;85.86
1980-01-28;-2.54;0.08;2.7;-0.01;2.691;1.6;88.24
1980-01-29;-3.94;-0.57;2.8;-0.02;4.7;1.79;65.4
1980-01-30;-0.3;3.0;6.3;-0.01;4.41;4.79;75.39
1980-01-31;6.51;9.14;11.78;1.39;2.194;6.03;87.02
1980-02-01;6.5;8.54;10.59;0.89;1.89;5.8;87.41
1980-02-02;10.58;11.14;11.71;12.33;1.375;6.82;88.83
1980-02-03;6.85;9.28;11.71;5.94;4.505;5.21;71.89
1980-02-04;8.71;9.86;11.01;3.53;1.293;6.42;89.46
1980-02-05;5.73;7.54;9.34;5.66;4.301;6.83;80.26
1980-02-06;7.15;8.83;10.51;5.1;2.69;5.91;82.81
1980-02-07;4.53;8.11;11.69;11.33;3.996;4.3;66.96
1980-02-08;4.59;7.46;10.33;3.41;3.603;7.12;69.64
1980-02-09;6.21;7.8;9.4;0.74;5.016;5.91;67.84
1980-02-10;4.32;6.28;8.24;5.5;4.297;8.03;54.25
1980-02-11;4.0;7.03;10.06;4.81;4.995;6.9;51.77
1980-02-12;3.49;6.45;9.4;0.39;5.194;9.15;47.17
1980-02-13;2.6;4.95;7.3;0.9;3.401;6.32;61.74
1980-02-14;3.99;5.64;7.29;7.12;4.52;3.39;83.29
1980-02-15;3.41;5.26;7.11;11.15;3.603;4.1;87.27
1980-02-16;1.25;4.72;8.2;-0.01;4.101;3.3;68.96
1980-02-17;-0.93;2.49;5.9;-0.01;6.204;3.7;59.58
1980-02-18;-1.62;2.0;5.61;-0.01;7.127;2.0;48.7
1980-02-19;0.1;2.8;5.5;0.88;2.883;3.7;78.28
1980-02-20;1.3;4.35;7.4;-0.01;7.903;4.5;44.54
1980-02-21;3.0;5.5;7.99;2.51;3.404;2.47;78.18
1980-02-22;2.74;6.46;10.19;0.6;5.345;5.0;49.44
1980-02-23;2.21;6.22;10.23;1.21;7.418;5.2;48.38
1980-02-24;8.57;10.09;11.6;5.61;3.091;7.6;85.41
1980-02-25;5.91;8.66;11.4;0.29;5.26;5.91;64.0
1980-02-26;3.02;7.67;12.32;1.6;4.192;5.9;56.44
1980-02-27;6.72;9.52;12.31;-0.01;6.601;5.3;59.5
1980-02-28;5.13;7.16;9.19;-0.01;4.384;4.7;73.51
1980-02-29;2.0;5.45;8.9;0.4;6.588;4.9;53.88
1980-03-01;-1.21;2.83;6.87;-0.01;9.033;2.9;48.63
1980-03-02;1.1;4.45;7.8;-0.01;8.605;2.7;50.91
1980-03-03;0.06;4.03;8.0;5.14;7.504;4.3;48.15
1980-03-04;1.8;5.55;9.3;1.39;7.739;1.49;70.91
1980-03-05;-0.6;4.15;8.9;-0.01;8.603;1.89;51.33
1980-03-06;-1.22;3.74;8.7;-0.01;9.307;0.47;46.96
1980-03-07;0.6;4.3;8.0;0.89;5.6;2.9;66.22
1980-03-08;5.37;8.44;11.5;8.33;3.762;3.5;82.01
1980-03-09;5.03;8.42;11.8;-0.01;8.09;3.61;57.39
1980-03-10;6.14;10.18;14.21;1.83;8.886;2.39;60.62
1980-03-11;9.27;12.83;16.4;-0.01;8.618;2.29;62.95
1980-03-12;8.53;13.0;17.47;0.49;8.243;2.49;59.52
1980-03-13;4.72;8.87;13.01;1.49;4.049;2.5;81.2
1980-03-14;0.96;5.53;10.09;-0.01;12.433;2.3;37.5
1980-03-15;-1.7;3.55;8.8;-0.01;12.908;2.29;32.48
1980-03-16;-1.15;5.17;11.5;2.05;12.902;3.18;37.27
1980-03-17;4.99;8.1;11.21;-0.01;6.756;4.2;52.18
1980-03-18;4.99;7.84;10.69;0.0;5.957;4.8;66.63
1980-03-19;4.29;6.6;8.9;4.14;4.293;4.2;82.53
1980-03-20;2.39;5.75;9.1;-0.01;9.907;2.9;45.17
