iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-03;5.89;8.99;12.1;0.0;8.299;5.4;35.2
1980-02-04;6.25;9.92;13.59;-0.01;12.812;5.0;25.0
1980-02-05;7.34;10.81;14.29;-0.01;5.602;5.02;44.51
1980-02-06;5.49;9.48;13.48;-0.01;11.39;4.91;27.15
1980-02-07;-0.25;5.92;12.08;-0.01;12.7;0.99;25.84
1980-02-08;-0.26;6.87;14.0;-0.01;13.501;0.36;33.97
1980-02-09;-0.4;7.08;14.56;-0.01;13.515;0.3;31.77
1980-02-10;0.75;8.53;16.3;-0.01;12.798;1.05;38.61
1980-02-11;7.5;12.61;17.71;-0.01;12.199;3.39;46.56
1980-02-12;8.32;13.86;19.4;-0.01;14.115;4.0;40.74
1980-02-13;9.1;14.9;20.7;-0.01;10.299;2.3;33.54
1980-02-14;8.72;13.62;18.51;-0.01;11.404;3.9;60.95
1980-02-15;7.61;12.91;18.21;-0.01;11.582;3.5;64.78
1980-02-16;4.48;11.29;18.11;2.0;13.603;0.54;62.17
1980-02-17;4.79;10.74;16.7;4.71;9.799;0.18;66.44
1980-02-18;6.25;11.13;16.0;3.76;8.386;2.79;72.83
1980-02-19;6.3;11.91;17.51;-0.01;10.985;3.2;42.4
1980-02-20;8.41;15.31;22.22;-0.01;15.305;2.09;31.96
1980-02-21;9.8;16.86;23.92;-0.01;13.193;1.7;28.88
1980-02-22;10.41;15.01;19.6;2.55;8.486;0.23;75.69
1980-02-23;8.71;13.81;18.91;3.0;11.0;0.8;74.15
1980-02-24;8.71;14.43;20.15;-0.01;12.895;3.21;62.89
1980-02-25;10.43;15.52;20.6;-0.01;16.421;4.8;56.31
1980-02-26;11.89;16.5;21.11;-0.01;16.795;6.2;49.2
1980-02-27;11.9;16.2;20.5;-0.01;14.201;5.1;60.15
1980-02-28;12.05;15.8;19.56;-0.01;9.302;5.2;64.94
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;11.81;15.51;19.21;-0.01;8.599;3.5;67.63
1980-03-02;8.9;13.95;18.99;-0.01;10.688;0.88;71.54
1980-03-03;9.5;14.7;19.9;0.0;11.381;0.44;64.16
1980-03-04;10.39;16.2;22.01;-0.01;17.505;3.61;46.26
1980-03-05;10.0;14.95;19.9;-0.01;17.51;3.7;51.9
1980-03-06;10.4;15.16;19.91;-0.01;17.201;4.2;51.31
1980-03-07;10.08;14.89;19.7;-0.01;13.083;4.0;51.25
1980-03-08;9.91;15.2;20.49;-0.01;17.498;3.7;45.32
1980-03-09;10.65;15.68;20.71;-0.01;15.898;4.3;53.11
1980-03-10;9.21;14.91;20.6;-0.01;13.198;1.93;60.03
1980-03-11;8.58;14.79;20.99;0.0;18.395;0.78;57.07
1980-03-12;12.06;15.54;19.01;30.16;5.618;3.01;83.17
1980-03-13;10.0;14.64;19.28;9.71;9.164;5.3;57.42
1980-03-14;5.79;9.61;13.42;0.89;19.111;4.31;36.69
1980-03-15;3.22;8.81;14.41;-0.01;19.395;1.7;19.17
1980-03-16;9.9;15.71;21.51;-0.01;15.911;4.7;27.23
1980-03-17;10.63;17.27;23.91;2.3;14.001;3.7;30.69
1980-03-18;10.5;15.04;19.59;-0.01;13.804;3.8;44.9
1980-03-19;10.3;14.89;19.49;2.81;13.192;2.28;47.38
1980-03-20;8.2;12.25;16.3;2.03;12.091;3.0;50.12
1980-03-21;7.09;11.6;16.1;-0.01;15.39;1.89;21.29
1980-03-22;6.6;10.64;14.69;-0.01;20.897;1.8;28.62
1980-03-23;7.1;10.29;13.47;0.0;19.0;3.8;23.89
1980-03-24;6.99;8.3;9.62;0.0;18.695;4.1;21.38
1980-03-25;7.18;9.91;12.65;0.0;16.504;2.19;17.84
1980-03-26;4.48;9.73;14.97;0.0;19.0;1.29;19.03
1980-03-27;4.29;12.29;20.29;0.0;20.505;0.72;18.44
1980-03-28;5.72;15.49;25.26;0.0;21.926;1.37;16.59
1980-03-29;11.1;17.26;23.42;0.0;17.804;3.69;30.27
1980-03-30;10.71;15.14;19.58;0.0;14.291;6.11;39.88
1980-03-31;8.5;11.14;13.79;0.0;18.989;6.11;20.9
1980-04-01;5.0;9.09;13.19;0.0;20.803;2.7;16.24
1980-04-02;4.43;10.4;16.38;0.0;21.106;1.49;17.14
1980-04-03;8.76;15.18;21.61;0.0;21.904;3.7;22.59
1980-04-04;9.8;12.68;15.56;16.71;4.985;5.3;70.06
1980-04-05;9.3;11.04;12.77;0.0;14.482;7.64;37.56
1980-04-06;9.95;12.7;15.45;1.2;12.086;8.52;39.24
1980-04-07;10.34;12.82;15.3;3.44;3.802;5.5;65.54
1980-04-08;7.32;12.86;18.39;0.0;18.176;2.59;27.87
1980-04-09;7.56;15.28;23.0;0.0;22.5;4.73;30.79
1980-04-10;11.5;16.65;21.8;13.09;8.09;5.41;45.6
1980-04-11;9.29;14.49;19.7;-0.01;15.976;5.11;36.12
1980-04-12;7.79;14.09;20.4;3.06;15.657;3.19;32.31
1980-04-13;9.6;13.32;17.04;0.0;23.308;5.0;21.7
1980-04-14;8.68;11.84;15.0;0.0;17.34;3.7;23.19
1980-04-15;6.67;12.34;18.0;0.0;22.705;1.1;21.09
1980-04-16;11.5;15.2;18.9;9.46;7.639;3.1;67.26
1980-04-17;9.8;14.74;19.68;0.0;23.439;2.47;49.42
1980-04-18;8.68;14.19;19.7;0.0;22.316;1.4;34.55
1980-04-19;9.8;15.25;20.7;0.0;19.09;3.09;43.4
1980-04-20;10.46;13.83;17.2;6.38;4.088;2.2;65.88
1980-04-21;9.78;13.94;18.1;7.22;10.568;1.1;56.28
1980-04-22;9.57;14.63;19.68;10.79;19.501;2.99;42.0
1980-04-23;9.46;14.97;20.49;0.0;22.325;3.7;41.13
1980-04-24;9.4;17.9;26.4;0.0;22.4;3.7;26.27
1980-04-25;12.6;18.15;23.7;0.73;23.299;2.29;30.21
1980-04-26;10.9;15.8;20.7;0.0;17.3;3.16;38.74
1980-04-27;10.7;15.04;19.37;7.0;12.087;3.0;45.47
1980-04-28;11.6;15.69;19.78;0.82;19.39;5.12;37.92
1980-04-29;9.13;15.82;22.5;0.0;24.195;1.89;37.01
1980-04-30;8.56;17.3;26.05;2.41;19.969;1.49;23.49
1980-05-01;13.92;19.36;24.8;6.49;12.044;3.7;34.73
1980-05-02;13.9;17.39;20.89;4.64;5.294;3.1;59.1
1980-05-03;13.0;16.89;20.79;3.66;6.926;6.27;52.31
1980-05-04;12.7;19.2;25.71;4.66;22.655;4.19;27.0
1980-05-05;12.91;18.7;24.5;0.0;24.898;4.2;25.47
1980-05-06;11.47;18.63;25.79;0.0;23.599;2.87;20.57
1980-05-07;12.0;17.15;22.3;0.0;25.523;1.9;23.38
1980-05-08;11.59;17.45;23.3;0.0;16.409;2.2;29.64
1980-05-09;11.48;17.29;23.09;0.0;26.02;3.19;26.05
1980-05-10;8.92;15.51;22.1;0.0;22.699;0.3;31.82
1980-05-11;10.27;16.38;22.5;0.0;27.407;1.29;33.28
1980-05-12;11.08;17.23;23.39;0.0;23.998;0.57;32.3
1980-05-13;10.48;19.04;27.6;0.0;25.006;1.1;23.59
1980-05-14;16.02;24.37;32.71;0.0;19.766;3.7;14.97
1980-05-15;14.49;19.84;25.19;0.0;24.396;2.36;36.76
1980-05-16;13.8;18.97;24.14;13.36;17.052;2.05;43.91
1980-05-17;14.61;17.49;20.37;4.18;14.956;4.23;52.09
1980-05-18;11.98;17.03;22.08;0.0;27.301;2.96;36.1
1980-05-19;9.26;16.21;23.16;0.0;28.9;0.58;30.92
1980-05-20;11.78;18.34;24.9;0.0;22.855;1.6;26.86
1980-05-21;14.28;20.27;26.26;0.0;28.921;3.44;26.2
1980-05-22;16.1;20.65;25.19;6.08;14.565;4.64;36.63
1980-05-23;13.39;18.95;24.5;0.0;21.842;4.6;39.3
1980-05-24;14.37;20.34;26.3;0.0;28.311;3.9;16.68
1980-05-25;14.79;22.86;30.93;0.0;27.834;1.4;13.61
1980-05-26;15.71;22.66;29.6;3.37;12.182;0.9;25.63
1980-05-27;16.7;20.54;24.38;0.22;21.218;4.02;41.83
1980-05-28;16.73;21.52;26.3;0.0;24.5;7.42;29.0
1980-05-29;16.5;21.3;26.1;0.0;28.125;6.2;33.33
1980-05-30;15.7;21.34;26.98;0.0;28.801;3.2;37.96
1980-05-31;15.38;21.23;27.09;0.0;30.103;1.68;39.57
1980-06-01;14.77;20.53;26.29;0.0;25.493;1.4;35.21
1980-06-02;12.73;19.86;26.99;0.0;29.404;1.09;21.84
1980-06-03;15.48;22.05;28.61;0.0;28.603;2.65;25.69
1980-06-04;15.0;20.91;26.81;0.0;29.622;1.49;30.14
1980-06-05;17.09;21.84;26.6;0.0;27.7;2.5;41.39
1980-06-06;17.45;24.02;30.6;0.0;22.677;2.1;29.2
1980-06-07;15.69;22.09;28.49;0.0;25.098;1.8;30.65
1980-06-08;15.79;21.84;27.89;0.0;26.997;1.7;34.3
1980-06-09;13.97;21.68;29.39;0.0;27.4;0.69;27.61
1980-06-10;16.78;22.03;27.28;3.6;11.646;2.7;37.21
1980-06-11;17.8;23.45;29.09;0.0;25.695;3.2;32.06
1980-06-12;18.2;24.25;30.3;0.0;26.196;3.83;29.38
1980-06-13;18.0;23.84;29.68;0.0;29.8;3.8;24.55
1980-06-14;17.19;23.3;29.4;0.0;29.809;2.4;24.86
1980-06-15;15.17;22.73;30.3;0.0;30.612;1.39;23.0
1980-06-16;15.98;24.04;32.1;0.0;26.4;0.8;21.68
1980-06-17;17.2;25.84;34.49;0.0;29.901;2.3;19.99
1980-06-18;19.0;25.2;31.4;0.0;28.704;3.7;27.0
1980-06-19;18.9;24.7;30.5;0.0;28.502;3.53;27.82
1980-06-20;18.55;26.03;33.51;0.0;29.507;2.89;22.36
1980-06-21;18.31;27.85;37.4;0.0;28.099;3.01;15.25
1980-06-22;20.72;29.36;38.0;0.0;28.806;2.1;12.98
1980-06-23;19.71;27.91;36.11;0.0;26.501;3.0;20.01
1980-06-24;21.33;31.39;41.46;0.0;27.203;3.09;11.5
1980-06-25;18.4;26.4;34.4;0.0;27.096;1.8;19.3
1980-06-26;17.19;24.45;31.7;0.0;28.002;0.9;22.6
1980-06-27;17.0;25.59;34.18;0.0;28.199;2.2;20.84
1980-06-28;20.63;26.81;33.0;0.0;28.702;4.7;22.86
1980-06-29;19.6;26.2;32.8;0.0;28.702;4.09;26.18
1980-06-30;18.19;25.15;32.1;0.0;29.415;1.9;22.0
1980-07-01;17.48;26.84;36.2;0.0;29.513;1.99;15.28
1980-07-02;18.9;30.1;41.3;0.03;30.515;2.9;9.67
1980-07-03;21.41;27.05;32.7;0.0;27.697;4.92;20.1
1980-07-04;20.4;24.64;28.88;0.0;29.505;5.31;25.51
1980-07-05;19.8;24.53;29.26;0.0;29.2;3.5;28.6
1980-07-06;19.4;24.89;30.38;0.0;28.629;3.01;26.2
1980-07-07;18.37;24.68;30.99;0.0;29.604;1.6;25.59
1980-07-08;18.4;26.35;34.3;0.0;29.001;2.8;19.62
1980-07-09;21.5;28.45;35.4;0.0;28.0;4.83;18.79
1980-07-10;21.51;27.8;34.1;0.03;28.202;3.09;20.91
1980-07-11;20.2;25.3;30.4;0.03;27.2;2.06;34.2
1980-07-12;19.3;24.74;30.18;0.9;28.901;1.91;29.44
1980-07-13;18.52;26.44;34.36;1.1;28.199;3.4;19.69
1980-07-14;22.89;29.84;36.8;1.1;26.298;3.59;20.46
1980-07-15;22.0;28.35;34.7;1.0;26.395;3.63;23.6
1980-07-16;22.2;28.7;35.2;0.03;26.6;3.8;22.1
1980-07-17;22.2;28.08;33.96;0.0;28.396;4.32;25.59
1980-07-18;21.1;28.25;35.4;0.03;28.397;3.8;22.71
1980-07-19;19.99;27.17;34.36;0.9;27.798;1.6;21.7
1980-07-20;19.6;29.3;39.01;0.8;27.405;1.2;18.34
1980-07-21;20.47;29.23;38.0;0.8;27.2;1.29;17.86
1980-07-22;20.3;28.66;37.01;0.9;26.101;1.6;15.69
1980-07-23;21.7;31.29;40.88;1.2;26.398;3.6;14.97
1980-07-24;22.3;28.61;34.92;1.2;26.059;2.9;21.69
1980-07-25;21.69;27.73;33.77;1.4;25.797;2.7;25.69
1980-07-26;20.2;27.65;35.1;1.2;26.202;2.39;23.59
1980-07-27;23.22;29.51;35.8;1.2;25.499;4.83;25.34
1980-07-28;21.8;29.2;36.6;1.1;26.152;2.4;25.6
1980-07-29;20.8;27.65;34.5;1.0;25.397;0.8;30.91
1980-07-30;21.16;28.08;35.0;0.42;26.15;1.29;28.49
1980-07-31;19.49;27.09;34.69;0.42;27.099;0.8;27.54
1980-08-01;19.79;28.64;37.5;0.0;23.474;1.6;20.4
1980-08-02;20.58;29.75;38.92;0.42;27.4;1.8;17.62
1980-08-03;19.47;28.45;37.43;0.8;26.705;2.0;15.65
1980-08-04;22.4;27.44;32.48;0.8;27.302;4.94;17.52
1980-08-05;21.29;26.3;31.3;0.8;25.4;1.49;25.8
1980-08-06;21.09;26.84;32.6;0.8;25.097;1.9;28.85
1980-08-07;21.1;26.7;32.3;0.0;25.201;1.3;39.45
1980-08-08;20.8;27.25;33.7;0.0;25.4;2.82;28.22
1980-08-09;22.9;28.95;35.0;0.0;25.499;4.3;22.18
1980-08-10;22.18;29.7;37.21;0.42;25.102;2.7;17.09
1980-08-11;21.2;27.53;33.87;0.0;24.299;0.6;35.31
1980-08-12;21.71;29.5;37.3;0.0;24.646;2.16;24.58
1980-08-13;22.4;26.06;29.73;0.0;24.6;6.2;25.54
1980-08-14;22.3;25.95;29.6;0.0;23.904;5.67;14.62
1980-08-15;20.97;24.86;28.75;0.0;24.5;2.9;19.42
1980-08-16;18.44;24.86;31.27;0.0;24.108;1.3;19.08
1980-08-17;21.47;27.28;33.09;0.03;23.197;2.0;29.9
1980-08-18;20.18;27.04;33.9;0.0;23.206;0.6;26.31
1980-08-19;21.49;26.84;32.19;0.0;23.938;2.7;33.7
1980-08-20;22.2;27.55;32.89;0.0;22.948;2.91;32.03
1980-08-21;22.3;26.99;31.68;0.0;23.102;3.61;29.8
1980-08-22;21.4;25.94;30.48;0.0;23.2;2.6;33.51
1980-08-23;20.2;26.24;32.29;0.0;23.302;1.8;33.68
1980-08-24;23.32;30.98;38.64;0.0;22.302;4.91;13.82
1980-08-25;23.1;28.73;34.35;0.0;22.101;3.34;24.08
1980-08-26;22.2;26.9;31.6;0.0;22.602;3.7;22.91
1980-08-27;21.5;26.18;30.85;0.0;22.836;3.31;31.91
1980-08-28;21.4;25.3;29.19;0.0;23.604;3.2;16.44
1980-08-29;20.49;25.02;29.56;0.0;23.403;2.0;27.92
1980-08-30;18.17;24.77;31.36;0.0;22.597;2.2;25.9
1980-08-31;22.24;28.14;34.04;0.0;21.5;4.8;23.66
1980-09-01;22.9;28.35;33.8;0.0;20.895;4.8;25.73
1980-09-02;22.09;27.55;33.0;0.0;20.998;3.83;25.07
1980-09-03;20.0;25.65;31.3;0.0;20.895;1.2;31.89
1980-09-04;21.5;26.0;30.5;0.0;20.713;2.7;39.22
1980-09-05;21.21;26.0;30.79;0.0;20.298;2.9;41.42
1980-09-06;20.3;25.58;30.86;0.0;20.712;2.0;35.72
1980-09-07;20.19;25.85;31.51;0.0;20.199;1.48;46.25
1980-09-08;20.01;25.56;31.11;0.0;20.437;1.8;43.44
1980-09-09;19.97;26.01;32.05;0.0;20.288;1.7;39.05
1980-09-10;20.6;26.97;33.34;0.0;19.611;3.21;37.98
1980-09-11;20.01;25.26;30.5;0.0;18.637;1.49;51.52
1980-09-12;21.51;26.23;30.95;0.01;17.303;3.92;45.53
1980-09-13;21.0;25.25;29.5;0.0;19.703;3.81;35.55
1980-09-14;20.6;25.05;29.5;0.0;19.409;3.82;29.11
1980-09-15;18.6;23.8;28.99;0.0;19.701;2.4;27.68
1980-09-16;16.74;23.12;29.5;0.0;19.405;1.7;32.68
1980-09-17;18.89;24.84;30.8;0.0;19.191;2.4;36.78
1980-09-18;17.59;23.84;30.1;0.0;18.801;1.6;40.26
1980-09-19;17.58;25.3;33.02;0.0;17.884;2.3;27.38
1980-09-20;20.5;27.65;34.8;0.0;17.844;3.49;24.49
1980-09-21;21.5;28.82;36.13;1.91;15.041;3.9;20.69
1980-09-22;19.9;24.45;29.0;0.0;16.899;2.9;34.51
1980-09-23;19.6;24.91;30.23;0.0;15.263;2.5;42.09
1980-09-24;21.53;29.73;37.92;0.0;13.269;4.15;26.26
1980-09-25;19.99;26.12;32.24;0.0;13.475;1.5;47.92
1980-09-26;19.99;23.09;26.18;9.61;6.721;1.4;70.6
1980-09-27;18.2;21.8;25.39;11.7;8.556;1.78;69.09
1980-09-28;18.1;22.4;26.7;0.0;14.701;3.49;45.46
1980-09-29;18.39;23.3;28.2;-0.01;14.609;2.0;36.59
1980-09-30;18.1;23.2;28.31;-0.01;15.801;2.75;34.18
1980-10-01;18.5;22.39;26.29;-0.01;16.195;4.0;37.17
1980-10-02;18.4;21.8;25.19;-0.01;12.174;5.32;40.76
1980-10-03;19.4;22.24;25.09;-0.01;12.129;3.71;44.81
1980-10-04;17.39;21.09;24.78;-0.01;6.853;2.09;49.1
1980-10-05;16.29;20.8;25.3;-0.01;12.766;0.6;54.24
1980-10-06;15.9;21.6;27.3;-0.01;14.983;1.8;43.18
1980-10-07;18.9;23.14;27.39;-0.01;13.472;2.6;46.01
1980-10-08;18.09;22.55;27.0;-0.01;12.881;2.7;42.38
1980-10-09;16.1;21.6;27.1;-0.01;15.603;1.38;35.48
1980-10-10;15.39;20.98;26.58;-0.01;15.399;1.8;43.95
1980-10-11;17.3;21.34;25.39;-0.01;13.808;3.0;39.36
1980-10-12;15.78;19.03;22.28;0.0;14.601;4.52;30.14
1980-10-13;14.49;19.14;23.79;0.0;12.823;2.0;28.28
1980-10-14;15.1;19.43;23.77;0.0;13.598;1.29;29.97
1980-10-15;14.4;19.25;24.1;0.0;14.598;2.01;21.86
1980-10-16;17.01;20.51;24.0;-0.01;11.905;4.1;35.81
1980-10-17;15.0;19.4;23.8;0.0;9.689;2.09;35.23
1980-10-18;12.09;17.98;23.86;0.0;14.594;0.88;33.1
1980-10-19;12.37;18.93;25.49;0.0;14.926;1.9;32.8
1980-10-20;15.79;20.59;25.4;-0.01;14.1;2.29;44.45
1980-10-21;17.11;20.64;24.18;33.8;8.89;4.33;69.18
1980-10-22;15.7;20.25;24.8;13.67;11.9;5.68;61.53
1980-10-23;14.88;18.43;21.99;5.97;10.128;7.34;59.1
1980-10-24;14.22;17.25;20.27;2.29;12.509;6.25;46.19
1980-10-25;13.37;17.29;21.2;5.32;12.994;5.4;46.39
1980-10-26;12.18;14.65;17.12;-0.01;10.21;5.2;47.1
1980-10-27;12.1;14.78;17.46;0.0;12.296;4.4;32.4
1980-10-28;13.15;16.38;19.6;-0.01;7.747;2.71;58.74
1980-10-29;8.26;14.87;21.48;0.0;13.097;1.88;46.8
1980-10-30;8.87;16.49;24.11;0.0;14.101;1.1;38.39
1980-10-31;15.49;20.55;25.62;0.0;13.101;3.5;40.97
1980-11-01;17.21;21.57;25.93;0.0;12.499;4.2;49.55
1980-11-02;17.13;21.46;25.8;0.0;13.3;4.6;55.57
1980-11-03;14.9;19.05;23.2;2.23;8.369;2.59;68.18
1980-11-04;8.87;15.08;21.29;0.0;13.314;2.29;45.14
1980-11-05;8.37;15.29;22.2;0.0;13.4;2.0;38.97
1980-11-06;14.7;19.3;23.9;0.0;13.008;4.01;46.36
1980-11-07;15.73;20.87;26.01;0.0;12.615;3.6;44.34
1980-11-08;12.09;19.05;26.0;0.0;12.493;2.1;45.14
1980-11-09;12.2;17.9;23.6;0.0;12.304;1.7;58.75
1980-11-10;10.29;17.05;23.81;0.0;12.504;0.97;54.22
1980-11-11;8.89;16.5;24.1;0.0;12.307;0.49;54.35
1980-11-12;11.4;19.46;27.53;0.0;12.921;1.1;37.38
1980-11-13;9.9;17.0;24.1;0.0;12.507;1.16;53.92
1980-11-14;7.69;14.45;21.2;0.0;12.305;2.49;50.86
1980-11-15;7.68;15.9;24.12;0.0;11.809;1.99;44.45
1980-11-16;10.38;17.84;25.31;0.0;11.502;2.3;48.68
1980-11-17;10.1;16.48;22.87;0.0;12.307;2.7;51.18
1980-11-18;9.9;15.52;21.15;0.0;11.855;2.48;55.44
1980-11-19;8.89;16.54;24.18;0.0;10.235;2.63;36.8
1980-11-20;12.14;15.01;17.87;1.9;6.101;5.93;58.73
1980-11-21;12.1;14.7;17.29;8.39;4.44;5.11;66.78
1980-11-22;12.55;15.72;18.89;4.11;5.664;4.21;62.48
1980-11-23;12.84;17.02;21.2;-0.01;9.602;5.3;51.07
1980-11-24;12.23;16.17;20.11;3.5;3.03;2.89;65.26
1980-11-25;13.7;17.34;20.99;-0.01;5.89;4.9;58.38
1980-11-26;8.39;13.95;19.5;-0.01;10.096;4.0;37.18
1980-11-27;11.3;17.39;23.49;-0.01;9.299;4.63;38.09
1980-11-28;11.33;15.39;19.44;0.0;6.972;4.4;52.61
1980-11-29;11.11;15.91;20.72;0.0;9.897;3.3;53.89
1980-11-30;6.9;14.0;21.11;0.0;10.123;1.39;50.42
1980-12-01;5.74;13.18;20.62;0.0;9.7;1.39;41.05
1980-12-02;10.0;16.16;22.31;0.0;10.603;4.1;29.16
1980-12-03;12.12;18.0;23.89;2.79;6.86;5.21;24.66
1980-12-04;10.92;14.76;18.6;4.78;8.57;4.72;40.64
1980-12-05;11.7;14.5;17.3;1.19;8.097;8.51;49.79
1980-12-06;11.5;14.66;17.82;0.0;7.794;7.04;51.1
1980-12-07;6.56;12.43;18.3;0.0;9.101;2.6;56.44
1980-12-08;6.09;12.95;19.8;0.0;10.299;1.3;36.74
1980-12-09;9.31;12.59;15.87;1.83;7.896;4.8;51.48
1980-12-10;6.35;10.47;14.6;9.38;7.799;2.4;47.65
1980-12-11;8.59;11.59;14.59;11.16;4.65;4.0;56.23
1980-12-12;9.09;12.18;15.26;26.0;2.274;7.16;70.3
1980-12-13;10.23;12.96;15.69;3.31;4.393;4.41;72.77
1980-12-14;7.9;11.5;15.11;0.0;6.662;1.89;57.87
1980-12-15;6.4;10.89;15.39;0.0;7.685;1.49;49.48
1980-12-16;4.2;9.7;15.19;0.0;8.51;1.34;50.73
1980-12-17;8.5;12.85;17.2;0.0;8.199;4.0;53.28
1980-12-18;11.53;15.22;18.91;0.0;8.904;5.19;41.58
1980-12-19;10.23;14.65;19.07;0.0;9.2;4.7;36.14
1980-12-20;11.12;14.36;17.6;0.0;8.098;6.51;44.7
1980-12-21;8.5;13.46;18.41;0.9;7.498;2.5;51.61
1980-12-22;7.0;12.15;17.3;0.0;8.801;1.85;55.11
1980-12-23;7.41;13.19;18.96;0.0;9.701;2.38;51.94
1980-12-24;9.91;14.84;19.76;2.19;8.897;3.09;53.69
1980-12-25;6.09;11.7;17.31;0.0;8.701;1.3;62.48
1980-12-26;9.42;12.66;15.9;0.9;2.796;3.3;78.9
1980-12-27;9.92;12.76;15.6;0.0;7.996;5.62;53.72
1980-12-28;9.0;12.0;15.01;0.0;7.904;6.44;45.71
1980-12-29;6.9;11.05;15.2;0.0;8.7;1.98;52.45
1980-12-30;8.82;13.69;18.55;0.0;9.8;4.3;57.33
1980-12-31;9.94;13.48;17.01;1.84;7.805;3.0;75.08
1981-01-01;9.8;15.19;20.58;0.0;10.105;3.49;56.41
1981-01-02;6.14;11.02;15.9;0.0;10.708;3.09;54.08
1981-01-03;8.21;13.83;19.44;0.0;7.303;4.0;48.42
1981-01-04;7.8;12.4;17.0;-0.01;9.299;2.6;64.22
1981-01-05;5.6;12.56;19.52;-0.01;9.071;1.19;51.58
1981-01-06;5.1;11.55;18.0;-0.01;10.201;0.87;51.17
1981-01-07;7.6;13.07;18.53;-0.01;9.602;1.8;47.99
1981-01-08;8.2;13.85;19.5;0.0;8.896;4.0;38.23
1981-01-09;6.5;9.95;13.4;-0.01;7.191;8.16;29.9
1981-01-10;5.37;8.93;12.49;-0.01;9.178;3.71;23.86
1981-01-11;2.92;8.41;13.9;-0.01;7.391;2.09;30.0
1981-01-12;2.9;8.86;14.81;-0.01;10.708;2.14;30.84
1981-01-13;6.6;10.79;14.98;-0.01;11.858;3.8;28.54
1981-01-14;7.0;11.4;15.8;-0.01;11.012;4.0;23.86
1981-01-15;7.22;12.01;16.8;-0.01;10.733;1.69;51.81
1981-01-16;6.41;13.57;20.74;-0.01;9.714;1.78;37.6
1981-01-17;6.8;14.03;21.25;-0.01;10.213;2.0;29.82
1981-01-18;9.66;14.94;20.21;-0.01;11.843;4.6;25.96
1981-01-19;8.42;13.32;18.21;-0.01;11.32;3.0;51.55
1981-01-20;8.12;14.43;20.73;-0.01;10.803;3.4;29.45
1981-01-21;10.0;15.68;21.35;-0.01;11.8;4.51;23.27
1981-01-22;9.03;14.27;19.51;-0.01;12.004;3.11;41.58
1981-01-23;3.99;10.89;17.8;-0.01;11.735;1.5;56.63
1981-01-24;6.0;11.01;16.01;-0.01;8.9;2.37;57.61
1981-01-25;6.5;11.91;17.33;5.62;9.086;2.9;52.2
1981-01-26;6.29;12.05;17.82;-0.01;12.504;1.39;57.79
1981-01-27;7.1;12.55;18.0;-0.01;11.317;1.2;66.0
1981-01-28;8.71;13.21;17.71;-0.01;11.807;3.29;61.72
1981-01-29;8.1;12.3;16.5;11.0;5.002;3.8;66.03
