iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.38;-5.82;0.74;4.63;1.688;2.5;64.04
1980-01-02;-6.5;-3.71;-0.91;-0.01;2.906;5.03;78.89
1980-01-03;-8.23;-6.34;-4.45;-0.01;5.7;6.68;74.73
1980-01-04;-13.41;-9.52;-5.62;0.0;6.105;3.08;66.41
1980-01-05;-19.1;-13.73;-8.35;-0.01;5.101;3.3;73.17
1980-01-06;-23.01;-18.36;-13.7;-0.01;6.216;0.78;76.33
1980-01-07;-22.14;-14.94;-7.73;0.0;4.997;1.7;44.5
1980-01-08;-11.45;-7.95;-4.44;1.25;2.892;2.5;61.51
1980-01-09;-12.5;-7.42;-2.34;-0.01;3.995;2.4;58.78
1980-01-10;-6.44;-2.17;2.1;5.45;1.998;3.18;78.83
1980-01-11;-6.8;-2.75;1.31;0.39;2.692;1.9;70.79
1980-01-12;-9.7;-6.96;-4.21;-0.01;6.226;5.57;76.86
1980-01-13;-13.43;-10.41;-7.39;-0.01;5.211;3.41;73.63
1980-01-14;-16.75;-12.1;-7.44;-0.01;7.002;1.19;66.21
1980-01-15;-21.54;-16.43;-11.32;-0.01;4.4;0.97;68.29
1980-01-16;-21.84;-15.07;-8.3;-0.01;5.205;1.29;63.68
1980-01-17;-13.5;-8.29;-3.09;-0.01;4.502;2.51;59.75
1980-01-18;-5.1;-1.78;1.53;2.47;2.3;1.09;81.02
1980-01-19;-6.91;-2.6;1.71;-0.02;3.999;0.9;81.17
1980-01-20;-8.03;-3.32;1.39;-0.01;5.098;1.4;73.93
1980-01-21;-8.16;-3.52;1.12;-0.01;5.702;2.8;66.05
1980-01-22;-7.78;-2.24;3.3;0.32;2.568;3.5;69.95
1980-01-23;-3.19;0.16;3.5;-0.01;6.0;5.24;74.79
1980-01-24;-3.19;0.26;3.71;0.4;3.478;4.81;73.77
1980-01-25;-2.0;0.54;3.09;-0.01;6.011;3.9;77.13
1980-01-26;-3.85;-0.17;3.52;1.1;5.501;2.9;77.0
1980-01-27;-3.91;0.04;4.0;0.0;2.595;5.22;78.34
1980-01-28;-7.21;-4.22;-1.23;-0.01;6.191;6.41;44.09
1980-01-29;-7.81;-4.56;-1.32;-0.01;7.11;6.7;46.86
1980-01-30;-9.03;-5.58;-2.13;-0.01;6.698;5.1;48.36
1980-01-31;-11.36;-7.15;-2.95;-0.01;8.199;2.8;45.09
1980-02-01;-13.2;-7.85;-2.5;0.59;7.635;1.99;48.01
1980-02-02;-5.9;-2.51;0.89;0.61;8.493;4.73;70.05
1980-02-03;-11.93;-7.26;-2.6;-0.01;7.824;4.9;47.96
1980-02-04;-15.73;-10.76;-5.78;-0.01;8.401;2.09;57.29
1980-02-05;-12.96;-7.06;-1.15;0.63;5.494;3.8;52.48
1980-02-06;-14.45;-8.49;-2.53;-0.01;8.703;4.21;45.56
1980-02-07;-15.23;-10.29;-5.35;-0.01;8.298;3.73;60.62
1980-02-08;-18.26;-12.41;-6.56;-0.01;8.511;2.1;66.53
1980-02-09;-15.34;-9.55;-3.77;-0.01;8.208;2.6;51.89
1980-02-10;-15.1;-9.72;-4.35;-0.01;8.802;2.0;71.43
1980-02-11;-15.56;-9.73;-3.9;0.0;8.926;2.2;54.79
1980-02-12;-10.64;-5.58;-0.52;8.98;4.003;3.92;67.75
1980-02-13;-8.6;-4.79;-0.99;1.9;5.389;3.61;72.6
1980-02-14;-15.55;-9.41;-3.27;-0.01;11.006;5.12;50.22
1980-02-15;-16.17;-11.24;-6.31;-0.01;10.398;5.5;59.8
1980-02-16;-21.47;-14.9;-8.33;-0.01;10.301;2.8;58.38
1980-02-17;-23.54;-16.69;-9.84;-0.01;10.401;1.91;52.29
1980-02-18;-25.17;-17.57;-9.96;-0.01;11.403;1.78;54.82
1980-02-19;-18.73;-9.54;-0.34;-0.01;11.908;4.21;37.33
1980-02-20;-7.51;-2.8;1.9;0.49;8.327;5.3;72.08
1980-02-21;-4.53;-1.87;0.8;5.9;11.347;2.11;88.45
1980-02-22;-0.01;1.65;3.3;0.98;8.702;2.79;81.96
1980-02-23;0.8;4.1;7.4;-0.01;10.399;3.3;63.03
1980-02-24;-1.35;2.22;5.8;-0.01;10.296;3.5;62.31
1980-02-25;-0.34;3.08;6.5;-0.01;9.205;5.43;53.55
1980-02-26;-1.21;0.2;1.61;0.81;4.155;5.12;79.09
1980-02-27;-0.4;0.9;2.19;1.23;2.991;3.1;81.04
1980-02-28;-1.7;1.8;5.3;-0.01;11.397;2.3;55.94
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-5.2;-1.21;2.79;-0.01;13.01;1.87;54.41
1980-03-02;-5.8;-1.15;3.5;-0.01;13.434;2.1;48.41
1980-03-03;-1.4;0.35;2.1;5.13;4.8;4.6;76.18
1980-03-04;0.79;2.13;3.46;0.59;3.134;2.6;82.18
1980-03-05;0.09;2.69;5.29;-0.01;10.287;3.9;62.24
1980-03-06;-0.29;2.41;5.11;-0.01;11.385;4.72;55.21
1980-03-07;-2.64;0.97;4.58;-0.01;12.931;2.69;37.32
1980-03-08;-6.65;-1.73;3.19;-0.01;13.8;3.8;33.32
1980-03-09;-6.39;-0.7;4.99;0.48;14.119;2.59;38.19
1980-03-10;-1.5;2.44;6.39;0.2;13.298;2.8;47.93
1980-03-11;-3.0;2.9;8.8;1.31;9.89;4.3;39.66
1980-03-12;-5.59;-0.55;4.49;0.39;14.602;3.8;35.22
1980-03-13;1.9;6.15;10.4;-0.01;13.139;4.81;42.5
1980-03-14;1.32;5.86;10.4;-0.01;9.595;3.01;57.54
1980-03-15;0.0;5.2;10.4;-0.01;6.89;1.19;62.47
1980-03-16;1.92;9.09;16.27;-0.01;14.818;1.39;43.35
1980-03-17;2.11;10.42;18.74;-0.01;14.501;2.3;39.42
1980-03-18;5.25;12.06;18.87;-0.01;15.021;3.4;44.11
1980-03-19;4.22;9.75;15.29;9.79;7.6;2.7;58.24
1980-03-20;0.89;5.56;10.22;-0.01;15.61;4.6;36.79
1980-03-21;-1.5;3.1;7.69;0.32;13.001;2.01;41.25
1980-03-22;2.89;10.85;18.8;-0.01;15.422;3.1;42.51
1980-03-23;5.61;12.07;18.54;-0.01;14.796;2.1;51.72
1980-03-24;3.9;9.66;15.43;1.86;7.599;4.61;58.05
1980-03-25;-0.4;5.39;11.19;-0.01;14.733;3.1;45.83
1980-03-26;-1.41;2.93;7.27;0.4;7.786;3.23;47.14
1980-03-27;-2.6;2.59;7.78;-0.01;16.21;0.6;38.01
1980-03-28;1.06;3.79;6.53;2.2;5.397;3.1;73.82
1980-03-29;-0.3;4.94;10.18;-0.01;15.296;3.5;36.29
1980-03-30;-1.82;2.93;7.68;-0.01;16.604;1.8;35.21
1980-03-31;-2.61;2.75;8.1;-0.01;17.317;0.59;28.94
1980-04-01;-2.22;2.83;7.87;-0.01;17.7;1.59;31.39
