iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.7;10.83;13.96;0.0;4.384;2.9;49.19
1980-01-02;6.69;9.79;12.88;0.0;8.513;2.29;48.24
1980-01-03;4.89;8.74;12.6;0.0;6.293;5.2;52.33
1980-01-04;4.89;7.9;10.91;0.0;8.402;5.42;42.63
1980-01-05;5.28;8.09;10.9;0.0;8.405;5.41;57.48
1980-01-06;5.8;8.55;11.3;0.0;4.266;6.4;57.72
1980-01-07;5.11;8.45;11.78;0.0;7.9;5.2;62.87
1980-01-08;6.49;9.09;11.7;0.0;4.685;4.4;66.99
1980-01-09;6.5;8.97;11.45;2.14;3.097;0.88;75.76
1980-01-10;5.69;9.0;12.31;0.0;7.111;4.37;59.9
1980-01-11;4.89;7.38;9.88;0.0;8.802;6.78;52.94
1980-01-12;4.51;6.85;9.2;1.13;3.097;5.71;59.37
1980-01-13;4.36;7.11;9.85;1.5;4.997;5.31;58.82
1980-01-14;4.37;7.03;9.69;0.99;6.802;3.2;47.76
1980-01-15;3.87;6.21;8.56;1.51;3.786;4.01;59.7
1980-01-16;3.59;6.04;8.5;0.0;8.203;5.62;62.88
1980-01-17;3.74;6.15;8.55;0.0;6.492;4.71;62.36
1980-01-18;3.16;6.53;9.89;13.11;3.493;2.7;73.33
1980-01-19;-1.58;1.94;5.47;0.0;4.898;6.54;54.9
1980-01-20;-1.13;1.89;4.9;0.0;4.285;3.2;58.55
1980-01-21;0.28;3.02;5.76;0.0;6.293;1.1;57.1
1980-01-22;2.78;5.15;7.52;0.0;9.714;2.2;42.36
1980-01-23;4.48;6.69;8.89;1.04;4.599;2.29;59.84
1980-01-24;2.9;5.79;8.67;6.49;3.555;2.4;69.38
1980-01-25;1.8;4.0;6.21;0.0;7.599;4.2;73.42
1980-01-26;2.18;5.58;8.98;0.0;10.3;1.5;37.74
1980-01-27;5.5;10.1;14.7;5.53;1.862;6.55;55.25
1980-01-28;8.99;11.8;14.61;1.27;2.537;6.83;86.08
1980-01-29;9.65;11.88;14.11;15.53;3.277;7.34;90.14
1980-01-30;6.49;10.3;14.12;45.12;1.96;2.89;85.14
1980-01-31;6.58;9.18;11.78;13.84;2.335;1.59;83.96
1980-02-01;7.6;10.4;13.2;0.02;6.996;1.18;53.02
1980-02-02;8.9;11.05;13.2;0.0;4.399;0.26;54.58
1980-02-03;8.5;11.0;13.5;0.0;8.641;1.5;59.42
1980-02-04;8.5;11.66;14.81;1.67;5.806;3.9;72.92
1980-02-05;9.6;12.86;16.13;1.2;4.894;3.52;84.5
1980-02-06;8.62;11.41;14.2;0.0;4.46;1.47;56.92
1980-02-07;7.8;11.05;14.31;0.0;11.496;1.58;52.8
1980-02-08;8.82;11.32;13.81;0.0;7.995;2.6;70.0
1980-02-09;9.51;11.86;14.21;0.0;7.79;2.8;78.41
1980-02-10;8.02;11.02;14.01;1.7;3.595;3.4;72.64
1980-02-11;6.41;8.96;11.5;2.7;7.96;5.01;55.64
1980-02-12;5.68;9.75;13.81;0.0;12.506;2.69;40.58
1980-02-13;6.31;11.3;16.3;0.0;9.923;3.24;48.1
1980-02-14;6.29;8.99;11.69;0.0;11.312;4.91;36.97
1980-02-15;7.0;11.61;16.21;0.0;11.699;2.7;35.0
1980-02-16;10.37;13.91;17.44;0.0;7.961;1.38;53.92
1980-02-17;7.0;11.41;15.82;0.51;7.998;3.26;46.59
1980-02-18;7.29;11.8;16.31;1.95;5.873;3.52;40.75
1980-02-19;4.7;9.39;14.09;1.2;5.656;3.16;61.34
1980-02-20;2.55;5.41;8.28;1.64;2.668;5.21;84.3
1980-02-21;2.13;5.57;9.02;0.0;14.431;3.67;34.11
1980-02-22;5.38;7.29;9.21;1.65;5.982;2.0;50.7
1980-02-23;5.0;8.45;11.9;0.0;14.401;3.8;48.16
1980-02-24;5.2;7.45;9.7;0.7;9.19;5.47;56.94
1980-02-25;4.09;6.75;9.4;0.0;13.723;5.53;56.98
1980-02-26;4.3;7.14;9.98;0.0;15.206;4.2;42.04
1980-02-27;4.19;8.95;13.71;0.0;14.226;5.1;47.6
1980-02-28;7.1;10.7;14.29;0.0;13.492;3.38;54.59
1980-02-29;7.1;10.95;14.8;0.0;15.401;1.29;41.69
1980-03-01;9.41;12.16;14.9;0.0;15.033;2.5;56.13
1980-03-02;9.04;11.72;14.4;0.0;8.148;5.21;46.84
1980-03-03;7.1;10.4;13.7;6.12;4.438;5.11;56.75
1980-03-04;7.1;9.69;12.28;0.72;6.477;1.49;41.9
1980-03-05;7.4;10.95;14.49;0.5;7.059;3.01;42.6
1980-03-06;8.6;11.32;14.05;7.32;5.309;2.8;73.61
1980-03-07;7.6;9.54;11.48;6.06;4.121;5.2;74.65
1980-03-08;7.81;10.31;12.81;0.0;8.19;5.76;70.78
1980-03-09;7.79;10.04;12.28;3.66;3.51;4.51;82.72
1980-03-10;7.79;9.48;11.18;1.0;5.836;3.19;82.22
