iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.19;7.29;12.4;0.0;8.374;0.98;54.58
1980-01-02;1.3;7.45;13.6;-0.01;9.501;0.89;41.61
1980-01-03;6.39;9.04;11.69;11.53;2.115;2.68;83.4
1980-01-04;5.11;9.22;13.34;-0.01;9.508;2.91;58.29
1980-01-05;3.6;7.7;11.8;-0.01;9.089;2.7;49.18
1980-01-06;4.4;7.75;11.1;-0.01;7.598;3.21;52.59
1980-01-07;1.46;5.98;10.5;-0.01;10.401;1.8;37.56
1980-01-08;1.3;6.0;10.7;-0.01;10.113;2.6;39.08
1980-01-09;3.67;7.54;11.41;-0.01;9.609;2.61;47.49
1980-01-10;5.59;8.25;10.9;-0.01;6.998;2.11;54.67
1980-01-11;3.7;6.79;9.89;-0.01;7.586;2.0;47.24
1980-01-12;0.99;5.19;9.39;0.01;5.699;1.07;64.39
1980-01-13;3.7;7.45;11.2;-0.01;5.542;0.58;65.99
1980-01-14;5.97;9.19;12.4;-0.01;7.299;2.69;59.05
1980-01-15;3.1;6.9;10.7;-0.01;10.738;4.51;29.59
1980-01-16;1.37;4.38;7.39;-0.01;10.816;2.9;28.4
1980-01-17;1.1;5.4;9.7;-0.01;9.701;2.4;38.02
1980-01-18;3.09;6.95;10.81;-0.01;8.094;2.0;43.54
1980-01-19;6.4;8.75;11.1;-0.03;7.497;1.4;58.64
1980-01-20;5.1;8.0;10.91;-0.01;7.491;1.09;54.06
1980-01-21;3.09;7.44;11.79;-0.01;9.514;2.1;35.81
1980-01-22;3.3;7.85;12.4;-0.01;10.428;2.82;33.82
1980-01-23;5.62;8.16;10.7;0.43;6.585;3.0;51.86
1980-01-24;5.4;7.58;9.77;2.21;8.224;2.2;65.79
1980-01-25;5.81;8.53;11.25;0.4;7.184;2.19;65.32
1980-01-26;3.96;7.58;11.2;6.8;6.398;3.71;61.27
1980-01-27;5.6;7.71;9.81;-0.01;8.197;5.22;47.44
1980-01-28;6.52;10.41;14.3;-0.01;10.7;3.73;42.18
1980-01-29;10.09;12.55;15.01;-0.01;7.477;2.38;65.54
1980-01-30;8.61;11.88;15.14;-0.01;9.2;2.7;61.61
1980-01-31;2.28;7.19;12.1;-0.01;14.306;2.0;33.7
1980-02-01;1.59;7.15;12.71;-0.01;13.204;2.5;34.01
1980-02-02;7.31;9.0;10.69;3.61;4.852;4.7;70.7
1980-02-03;6.9;8.79;10.69;0.69;7.607;4.24;60.77
1980-02-04;7.92;11.16;14.41;-0.01;8.398;3.01;55.91
1980-02-05;7.0;11.65;16.31;-0.01;13.609;2.8;37.86
1980-02-06;7.02;11.72;16.42;-0.01;13.817;2.8;34.62
1980-02-07;7.63;12.55;17.48;-0.01;14.215;3.79;29.95
1980-02-08;7.72;12.63;17.54;-0.01;13.815;2.7;34.09
1980-02-09;7.85;13.57;19.29;-0.01;16.114;2.8;21.58
1980-02-10;6.48;12.77;19.05;-0.01;16.218;2.49;20.72
1980-02-11;7.4;12.45;17.5;-0.01;14.915;2.6;35.91
