iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-31;-4.35;-0.09;4.16;2.51;3.91;4.39;56.86
1980-02-01;-2.23;0.36;2.96;0.0;4.006;1.9;83.72
1980-02-02;-2.74;0.51;3.77;0.0;6.297;0.77;62.36
1980-02-03;-3.52;-0.82;1.88;0.0;6.32;4.6;79.61
1980-02-04;-5.42;-2.21;1.0;0.0;6.338;5.91;69.4
1980-02-05;-6.23;-2.47;1.29;0.0;6.007;1.19;67.81
1980-02-06;-5.0;-1.28;2.44;2.74;4.401;4.31;73.34
1980-02-07;-1.0;1.41;3.81;2.3;2.196;3.2;75.53
1980-02-08;-0.4;4.3;9.0;2.82;5.505;6.1;51.48
1980-02-09;5.8;8.71;11.62;0.0;5.932;6.11;49.06
1980-02-10;1.51;4.7;7.89;1.91;4.094;6.51;53.77
1980-02-11;1.41;4.72;8.04;4.02;3.805;5.9;59.57
1980-02-12;1.92;5.86;9.8;12.01;3.868;7.31;61.53
1980-02-13;3.21;5.36;7.5;8.94;4.39;6.13;68.89
1980-02-14;3.51;5.25;7.0;0.55;3.9;4.0;73.45
1980-02-15;1.29;3.64;5.98;28.33;2.198;4.4;77.18
1980-02-16;-0.61;2.59;5.8;1.39;4.501;4.2;61.64
1980-02-17;-1.49;2.19;5.87;0.0;6.1;1.29;48.37
1980-02-18;-1.42;3.54;8.49;0.0;8.102;2.19;45.73
1980-02-19;1.35;3.47;5.6;0.0;4.401;1.78;73.33
1980-02-20;-1.4;2.11;5.61;0.0;6.947;3.7;53.68
1980-02-21;-2.32;0.69;3.7;0.0;6.915;4.21;58.47
1980-02-22;-0.08;3.41;6.9;4.86;3.999;4.9;73.59
1980-02-23;4.03;6.62;9.2;0.0;4.704;4.41;65.35
1980-02-24;5.6;9.2;12.8;1.7;4.922;6.1;59.81
1980-02-25;8.14;10.83;13.52;2.73;6.479;5.43;64.4
1980-02-26;5.79;8.86;11.92;1.5;5.606;4.5;67.92
1980-02-27;8.5;10.5;12.51;5.85;2.2;4.7;84.53
1980-02-28;7.06;9.88;12.71;2.4;4.903;3.39;76.12
1980-02-29;5.42;8.16;10.91;0.0;5.967;4.4;65.08
1980-03-01;3.93;6.37;8.8;1.5;4.605;3.1;72.83
1980-03-02;0.1;4.16;8.21;0.0;6.302;0.77;61.49
1980-03-03;5.02;7.61;10.2;0.0;5.593;0.99;74.02
1980-03-04;4.5;5.86;7.21;2.01;3.698;1.08;78.81
1980-03-05;4.23;7.07;9.9;0.0;6.375;1.29;62.32
1980-03-06;5.61;7.05;8.49;0.5;4.488;2.5;77.37
1980-03-07;2.4;5.75;9.11;0.0;7.302;2.1;57.15
1980-03-08;1.1;6.95;12.8;1.21;11.125;3.1;48.15
1980-03-09;7.03;9.87;12.7;2.29;7.088;3.4;65.29
1980-03-10;4.9;7.0;9.09;4.34;4.279;2.3;74.05
1980-03-11;0.49;5.15;9.8;0.0;7.596;3.2;55.73
1980-03-12;-0.2;1.75;3.7;0.0;5.598;3.79;57.35
1980-03-13;-2.31;0.88;4.07;0.0;13.672;6.01;44.11
1980-03-14;-2.14;1.53;5.19;0.0;13.197;4.59;46.31
1980-03-15;-0.4;2.23;4.87;0.9;6.189;1.26;65.58
1980-03-16;1.21;6.61;12.0;0.92;7.9;2.8;57.39
1980-03-17;2.9;7.27;11.63;1.51;8.701;4.89;59.23
1980-03-18;7.42;8.61;9.8;17.76;3.599;5.6;83.92
1980-03-19;2.8;5.96;9.11;12.85;4.19;2.69;78.02
1980-03-20;2.75;6.63;10.51;0.8;10.511;3.8;52.23
1980-03-21;3.59;5.94;8.29;4.65;5.869;5.11;69.53
1980-03-22;1.68;5.14;8.61;0.7;13.309;3.7;47.49
1980-03-23;1.2;2.91;4.61;0.4;5.078;0.37;77.76
1980-03-24;-2.1;1.32;4.75;1.78;7.061;2.21;62.74
1980-03-25;-3.84;1.0;5.84;-0.01;16.318;4.21;39.6
1980-03-26;-2.73;0.14;3.01;8.57;8.388;6.64;56.01
1980-03-27;-1.34;1.29;3.91;1.62;7.363;4.51;71.77
1980-03-28;-1.71;1.79;5.29;0.0;10.903;3.62;58.13
1980-03-29;-0.22;3.94;8.09;0.0;10.267;1.19;58.82
1980-03-30;2.6;7.05;11.5;0.0;10.406;1.5;50.96
1980-03-31;2.49;5.88;9.28;2.22;6.79;2.8;78.32
1980-04-01;3.56;8.28;13.0;0.0;11.106;2.8;52.76
1980-04-02;2.89;7.2;11.5;1.2;10.287;4.6;55.7
1980-04-03;2.29;7.5;12.71;0.4;16.223;3.4;43.57
1980-04-04;3.01;8.16;13.31;0.0;10.289;3.61;52.0
1980-04-05;5.71;10.26;14.8;0.0;12.449;4.6;51.69
1980-04-06;4.11;8.11;12.1;6.96;7.675;4.7;64.0
1980-04-07;0.69;4.63;8.57;5.14;14.712;4.59;48.69
1980-04-08;0.66;5.48;10.3;0.79;12.707;2.8;42.88
1980-04-09;1.59;7.71;13.84;1.0;10.899;3.6;49.5
1980-04-10;6.79;8.89;10.99;0.01;6.495;3.3;80.34
1980-04-11;4.4;9.22;14.04;0.0;11.3;5.01;48.39
1980-04-12;3.61;9.11;14.6;0.0;12.814;2.6;47.3
1980-04-13;8.04;12.04;16.04;0.0;12.286;3.9;53.1
1980-04-14;8.42;11.82;15.22;0.01;9.403;4.01;60.17
1980-04-15;8.0;13.18;18.36;0.4;16.286;5.09;44.29
1980-04-16;6.3;9.35;12.4;0.8;9.264;5.21;54.5
1980-04-17;2.6;6.95;11.3;0.6;10.67;2.81;54.29
1980-04-18;1.31;6.93;12.55;2.55;15.403;1.2;43.89
1980-04-19;1.48;7.77;14.05;0.0;19.321;3.6;35.86
1980-04-20;1.78;8.49;15.2;0.0;20.199;4.3;34.8
1980-04-21;5.42;12.43;19.45;0.0;16.195;2.85;34.79
1980-04-22;6.33;13.89;21.44;0.0;20.396;0.9;31.26
1980-04-23;8.1;15.39;22.68;0.0;20.012;0.9;32.14
1980-04-24;8.21;10.76;13.3;1.81;7.846;3.52;62.29
1980-04-25;5.96;7.97;9.99;9.06;7.034;4.61;71.32
1980-04-26;2.77;8.03;13.29;3.41;16.826;1.39;45.27
1980-04-27;1.68;7.49;13.3;2.69;18.801;0.69;44.39
1980-04-28;2.98;8.93;14.88;0.0;20.216;2.7;43.21
1980-04-29;1.69;8.45;15.2;0.89;20.436;2.79;42.66
1980-04-30;5.39;7.43;9.47;1.2;8.979;4.2;62.53
1980-05-01;6.01;9.89;13.78;0.3;11.288;4.4;52.09
1980-05-02;3.19;7.67;12.14;0.0;12.384;3.3;48.04
1980-05-03;2.99;8.94;14.89;2.0;15.605;1.39;43.27
1980-05-04;4.6;11.35;18.1;0.0;18.225;1.2;37.51
1980-05-05;6.3;13.15;20.0;0.0;19.108;2.3;35.06
1980-05-06;6.6;13.0;19.4;0.0;22.39;3.13;35.7
1980-05-07;3.39;8.54;13.7;0.0;22.207;4.41;35.98
1980-05-08;2.39;7.54;12.69;0.5;21.439;2.8;35.47
1980-05-09;-0.35;7.67;15.69;0.0;25.149;0.58;31.31
1980-05-10;3.16;9.87;16.57;0.0;17.708;1.8;35.41
1980-05-11;4.0;11.15;18.3;0.0;25.543;2.6;32.43
1980-05-12;4.28;11.49;18.7;0.0;27.015;3.6;27.87
1980-05-13;5.99;12.59;19.19;0.0;26.64;4.64;28.87
1980-05-14;9.31;15.42;21.53;0.0;23.804;4.71;30.63
1980-05-15;10.61;17.47;24.33;1.74;23.716;2.9;38.69
1980-05-16;11.54;16.07;20.6;0.0;13.09;1.19;53.86
1980-05-17;11.5;19.52;27.54;3.93;24.102;2.0;37.28
1980-05-18;13.41;18.55;23.7;2.7;14.785;0.87;48.58
1980-05-19;7.7;11.84;15.98;2.85;10.424;2.51;63.36
1980-05-20;6.3;11.14;15.99;2.25;13.924;1.9;62.15
1980-05-21;10.49;17.5;24.51;0.0;18.382;2.3;39.49
1980-05-22;11.41;17.38;23.34;2.83;18.567;1.1;43.33
1980-05-23;10.9;17.65;24.4;0.49;21.542;0.31;42.57
1980-05-24;13.31;19.52;25.74;2.0;24.23;0.98;42.29
1980-05-25;13.26;19.45;25.64;0.4;24.095;1.17;43.11
1980-05-26;14.58;20.11;25.64;8.81;24.926;2.5;46.4
1980-05-27;12.0;16.41;20.81;2.56;13.249;2.2;61.71
1980-05-28;10.6;15.43;20.25;5.17;22.397;3.41;47.61
1980-05-29;9.61;13.55;17.5;9.0;20.345;4.13;54.58
1980-05-30;9.29;14.14;19.0;4.13;23.528;3.5;47.95
1980-05-31;8.07;15.05;22.03;0.0;24.202;2.09;36.37
1980-06-01;12.16;15.11;18.05;9.47;8.28;3.1;75.15
1980-06-02;9.39;14.29;19.2;11.32;18.178;5.33;49.52
1980-06-03;10.3;14.7;19.1;0.01;18.693;3.4;42.4
1980-06-04;9.1;14.14;19.19;4.36;22.116;2.5;42.4
1980-06-05;7.8;13.54;19.29;0.0;29.103;2.19;40.77
1980-06-06;6.19;12.83;19.47;0.0;22.111;1.18;36.89
1980-06-07;9.2;14.45;19.7;0.0;23.001;1.7;40.52
1980-06-08;8.7;14.9;21.11;0.0;22.791;2.2;43.36
1980-06-09;11.01;16.86;22.7;0.0;24.195;3.2;36.22
1980-06-10;10.7;16.73;22.75;0.0;31.237;4.4;25.95
1980-06-11;11.71;19.2;26.7;1.0;27.522;2.1;30.14
1980-06-12;13.41;19.27;25.14;0.0;25.917;2.19;42.47
1980-06-13;12.43;18.71;25.0;0.0;28.609;1.9;39.04
1980-06-14;12.51;18.86;25.21;0.0;29.325;1.38;38.24
1980-06-15;12.3;18.37;24.44;0.0;28.61;1.9;39.78
1980-06-16;10.61;17.3;23.99;0.0;30.719;1.09;36.48
1980-06-17;12.32;15.8;19.29;1.79;10.741;2.09;56.42
1980-06-18;10.4;15.8;21.2;0.0;30.713;2.7;38.13
1980-06-19;11.0;14.59;18.18;4.62;13.698;2.0;60.01
1980-06-20;11.0;14.84;18.67;2.9;11.961;4.81;55.04
1980-06-21;10.4;14.3;18.2;0.29;12.816;5.19;53.53
1980-06-22;10.4;14.93;19.45;1.5;19.049;1.4;41.58
1980-06-23;9.19;13.14;17.1;1.85;11.847;1.59;60.23
1980-06-24;10.6;14.7;18.81;7.97;20.834;3.13;55.75
1980-06-25;9.69;14.7;19.71;-0.01;20.798;1.2;38.4
1980-06-26;11.54;14.56;17.58;3.67;12.281;4.93;62.32
1980-06-27;11.51;15.41;19.3;5.02;20.676;5.24;50.02
1980-06-28;12.8;17.97;23.14;0.0;16.103;3.6;49.48
1980-06-29;13.11;19.76;26.41;0.0;19.71;2.81;40.31
1980-06-30;14.82;21.72;28.62;5.33;20.186;1.68;43.4
1980-07-01;13.0;19.21;25.43;0.0;20.588;3.52;48.53
1980-07-02;11.6;17.7;23.81;0.0;21.012;1.29;36.86
1980-07-03;14.63;18.07;21.5;1.11;11.199;2.9;55.46
1980-07-04;14.4;20.0;25.59;0.0;19.729;2.35;45.57
1980-07-05;14.61;19.91;25.21;0.0;20.657;1.5;46.31
1980-07-06;14.02;18.51;23.0;0.0;15.387;2.2;49.35
1980-07-07;12.15;18.18;24.2;0.0;22.306;2.0;41.88
1980-07-08;12.49;17.8;23.12;2.93;22.772;0.98;46.76
1980-07-09;10.5;17.86;25.21;0.0;28.533;0.66;35.57
1980-07-10;12.51;19.89;27.26;0.0;28.293;0.9;25.5
1980-07-11;12.6;18.0;23.39;0.97;15.399;2.36;47.01
1980-07-12;10.79;16.09;21.39;0.1;21.255;2.9;41.5
1980-07-13;9.49;17.26;25.03;0.0;24.141;2.29;33.84
1980-07-14;12.7;19.51;26.32;0.24;19.59;2.6;37.09
1980-07-15;12.69;18.29;23.9;0.0;24.539;0.89;39.12
1980-07-16;13.21;16.59;19.96;0.0;11.793;3.21;50.94
1980-07-17;11.0;16.64;22.29;0.0;21.089;3.11;42.89
1980-07-18;9.77;18.56;27.36;0.0;25.951;1.19;29.95
1980-07-19;14.4;22.5;30.61;1.83;20.998;1.2;32.32
1980-07-20;14.33;17.15;19.97;26.68;7.959;4.41;66.65
1980-07-21;11.89;14.31;16.73;11.0;7.099;3.72;73.12
1980-07-22;11.99;17.7;23.4;0.0;15.97;2.1;47.64
1980-07-23;13.2;18.64;24.08;4.1;19.707;3.42;37.95
1980-07-24;12.0;15.63;19.25;2.84;15.364;4.3;52.75
1980-07-25;12.2;17.82;23.44;1.72;19.299;3.0;48.4
1980-07-26;12.8;15.5;18.2;7.63;7.771;1.29;77.69
1980-07-27;15.24;19.43;23.61;0.0;13.335;0.47;59.05
1980-07-28;15.01;18.16;21.3;29.62;18.783;3.0;60.72
1980-07-29;14.84;20.18;25.52;0.0;19.695;2.1;42.36
1980-07-30;14.81;19.55;24.3;1.2;16.387;1.2;49.84
1980-07-31;14.0;19.75;25.5;0.0;19.503;1.7;46.76
1980-08-01;13.8;20.86;27.92;0.0;21.638;1.8;36.7
1980-08-02;15.91;21.51;27.11;0.0;13.303;1.9;48.52
1980-08-03;15.51;18.5;21.49;0.0;11.038;3.61;58.54
1980-08-04;15.11;19.16;23.21;0.0;16.17;1.1;53.11
1980-08-05;15.42;22.04;28.65;0.0;17.296;1.5;39.27
1980-08-06;16.76;20.88;25.0;3.55;12.842;1.39;56.97
1980-08-07;17.29;23.23;29.16;1.22;17.53;2.0;48.55
1980-08-08;15.63;20.02;24.4;-0.01;16.814;3.4;52.21
1980-08-09;11.9;15.9;19.9;-0.02;12.208;3.1;48.79
1980-08-10;10.6;14.5;18.39;23.91;16.108;3.4;54.32
1980-08-11;11.3;14.54;17.78;12.39;12.437;4.72;59.27
1980-08-12;11.37;15.02;18.68;8.09;16.0;3.7;56.91
1980-08-13;9.7;14.54;19.39;8.22;19.208;3.6;52.91
1980-08-14;9.3;14.65;20.0;0.0;14.685;2.91;51.54
1980-08-15;11.29;15.63;19.98;5.46;12.718;1.38;54.03
1980-08-16;8.39;12.54;16.69;4.39;13.301;2.1;59.02
1980-08-17;7.99;15.02;22.06;1.72;21.624;1.7;38.54
1980-08-18;8.54;14.12;19.69;5.33;10.783;1.9;48.91
1980-08-19;12.31;16.59;20.88;12.0;15.87;3.5;58.19
1980-08-20;13.4;17.0;20.59;-0.01;10.91;3.41;58.08
1980-08-21;13.4;18.9;24.4;0.7;11.406;2.7;54.77
1980-08-22;15.13;18.16;21.2;18.63;8.82;0.46;77.38
1980-08-23;14.31;19.28;24.25;0.01;14.317;2.8;47.88
1980-08-24;12.3;17.15;22.0;0.3;15.084;1.6;50.38
1980-08-25;11.89;17.01;22.13;0.5;10.893;3.51;49.89
1980-08-26;14.63;17.82;21.0;0.4;9.872;2.19;66.11
1980-08-27;12.2;14.98;17.77;62.67;8.193;0.87;81.37
1980-08-28;9.5;15.25;21.0;0.7;17.799;3.01;44.91
1980-08-29;9.3;12.45;15.59;3.06;8.347;3.0;63.93
1980-08-30;9.2;15.21;21.21;3.32;14.038;4.0;46.23
1980-08-31;9.19;12.7;16.2;5.43;7.898;3.9;66.44
1980-09-01;9.1;12.92;16.74;-0.01;9.594;5.66;49.41
1980-09-02;8.2;10.89;13.58;0.62;8.147;5.15;65.01
1980-09-03;9.6;13.9;18.2;1.59;10.918;4.62;44.79
1980-09-04;7.49;11.75;16.02;7.67;18.246;3.2;51.03
1980-09-05;7.27;12.53;17.79;0.0;11.502;1.89;45.14
1980-09-06;8.8;13.45;18.09;1.09;6.198;3.4;68.17
1980-09-07;12.6;18.16;23.71;0.0;14.869;3.2;49.7
1980-09-08;14.8;20.24;25.68;0.0;16.834;2.9;44.01
1980-09-09;9.37;15.08;20.79;0.0;8.683;2.7;53.04
1980-09-10;9.4;14.52;19.64;0.8;12.797;4.63;46.56
1980-09-11;9.1;13.3;17.5;1.9;11.869;3.7;52.9
1980-09-12;8.89;14.05;19.21;0.0;13.457;2.4;47.15
1980-09-13;8.7;14.85;21.0;0.0;15.694;2.35;43.53
1980-09-14;9.66;16.31;22.97;0.0;16.594;2.3;42.91
1980-09-15;13.23;17.16;21.1;0.0;8.206;2.2;64.03
1980-09-16;13.0;18.91;24.83;0.0;11.641;3.0;42.4
1980-09-17;13.33;17.7;22.07;0.0;9.101;3.3;42.89
1980-09-18;11.49;16.09;20.69;0.0;13.959;2.9;45.98
1980-09-19;9.5;15.8;22.1;0.0;15.729;3.1;36.66
1980-09-20;10.8;15.87;20.94;0.0;11.986;2.0;42.21
1980-09-21;10.1;16.66;23.21;0.0;15.01;2.1;42.91
1980-09-22;12.2;16.41;20.63;0.4;7.277;2.2;63.57
1980-09-23;10.9;14.55;18.2;0.0;11.097;4.8;46.53
1980-09-24;10.15;13.77;17.39;0.0;7.976;5.13;51.71
1980-09-25;10.1;13.45;16.79;6.07;4.595;5.11;69.82
1980-09-26;11.72;15.46;19.2;6.05;6.879;3.43;72.58
1980-09-27;11.72;15.01;18.3;0.0;6.783;3.54;59.68
1980-09-28;11.1;14.48;17.85;0.0;8.201;2.3;53.79
1980-09-29;10.91;14.36;17.8;2.45;8.195;4.22;53.14
1980-09-30;9.1;13.05;17.0;0.02;8.578;3.2;51.08
1980-10-01;9.11;12.65;16.2;0.0;6.511;3.0;55.29
1980-10-02;11.1;15.64;20.19;0.0;10.599;2.6;51.1
1980-10-03;9.1;14.75;20.39;0.0;8.992;1.27;51.79
1980-10-04;7.71;14.99;22.26;0.0;12.449;0.79;39.59
1980-10-05;8.06;15.18;22.3;0.0;10.508;0.89;46.41
1980-10-06;6.5;11.86;17.22;0.0;11.615;5.0;37.19
1980-10-07;3.97;9.58;15.2;0.0;11.507;4.0;24.26
1980-10-08;3.94;6.79;9.64;22.27;3.199;3.9;73.38
1980-10-09;1.14;6.96;12.77;0.0;11.243;2.4;34.54
1980-10-10;1.19;8.28;15.36;15.59;2.875;4.6;53.1
1980-10-11;6.3;9.99;13.69;-0.01;5.399;4.8;46.57
1980-10-12;6.24;10.22;14.2;0.69;6.481;1.89;59.19
1980-10-13;6.3;9.19;12.08;1.88;3.377;4.71;61.33
1980-10-14;7.19;10.22;13.26;1.61;4.396;4.31;66.33
1980-10-15;10.49;13.2;15.9;6.93;0.988;5.72;88.38
1980-10-16;10.81;13.26;15.71;0.3;3.992;4.1;83.11
1980-10-17;9.5;12.58;15.66;0.0;3.18;2.7;86.31
1980-10-18;9.1;15.16;21.21;0.0;9.726;2.81;48.75
1980-10-19;7.8;13.96;20.13;0.0;9.829;2.0;41.03
1980-10-20;5.37;13.21;21.05;0.0;9.7;1.56;41.76
1980-10-21;4.9;12.51;20.12;0.0;9.527;1.57;38.34
1980-10-22;3.41;10.9;18.39;0.0;9.42;1.19;42.19
1980-10-23;2.69;9.0;15.3;0.0;8.292;2.8;43.99
1980-10-24;2.16;6.78;11.4;0.0;9.407;4.21;46.41
1980-10-25;1.76;5.58;9.4;0.0;5.698;3.8;55.8
1980-10-26;-0.01;4.38;8.77;0.0;8.644;4.3;49.15
1980-10-27;-1.79;2.99;7.77;0.0;8.702;4.21;50.19
1980-10-28;-1.74;2.88;7.5;0.0;5.742;3.9;53.79
1980-10-29;1.39;4.1;6.81;0.0;2.793;2.29;78.17
1980-10-30;3.97;7.39;10.8;0.0;5.602;0.95;55.49
1980-10-31;2.0;5.83;9.66;2.5;7.836;4.2;49.33
1980-11-01;2.4;8.05;13.7;6.31;5.694;3.99;68.2
1980-11-02;7.01;9.38;11.75;4.11;1.8;4.31;83.24
1980-11-03;8.6;12.36;16.13;0.0;6.102;3.7;67.55
1980-11-04;9.31;10.98;12.64;4.3;2.199;1.99;89.45
1980-11-05;8.01;10.52;13.04;0.4;3.406;1.39;84.11
1980-11-06;7.21;8.96;10.71;1.2;1.998;1.19;91.46
1980-11-07;3.87;7.58;11.29;0.0;5.928;2.49;67.2
1980-11-08;3.08;4.74;6.4;0.0;2.403;3.8;75.7
1980-11-09;2.1;4.5;6.9;1.41;3.197;3.1;84.36
1980-11-10;4.01;5.2;6.38;1.1;1.2;0.67;91.12
1980-11-11;3.36;4.82;6.28;0.39;1.795;1.89;88.95
1980-11-12;-1.7;1.75;5.2;0.0;3.002;1.48;75.69
1980-11-13;-3.3;0.7;4.7;0.0;5.726;0.59;60.06
1980-11-14;1.19;2.95;4.7;0.0;2.2;2.8;80.01
1980-11-15;-0.42;1.43;3.27;0.0;2.599;2.4;79.38
1980-11-16;-2.56;2.32;7.19;0.0;4.507;2.31;50.04
1980-11-17;-2.81;1.14;5.09;0.0;5.328;1.18;50.05
1980-11-18;-4.12;-0.79;2.54;0.0;5.027;1.69;76.6
1980-11-19;-0.05;1.41;2.86;3.8;1.797;0.79;91.34
1980-11-20;1.47;3.08;4.7;0.0;2.65;0.99;85.42
1980-11-21;3.0;4.69;6.37;0.01;2.602;1.98;87.05
1980-11-22;-1.67;1.74;5.15;0.0;2.7;1.0;86.24
1980-11-23;-1.87;0.8;3.48;0.0;1.798;1.39;85.27
1980-11-24;-5.37;-2.1;1.17;0.0;4.521;1.99;54.09
1980-11-25;-6.03;-3.59;-1.15;0.0;3.702;1.9;81.92
1980-11-26;-7.2;-4.71;-2.21;0.0;4.325;4.32;76.07
1980-11-27;-8.34;-5.17;-2.0;0.0;2.402;5.1;71.74
1980-11-28;-6.03;-3.82;-1.6;0.0;2.69;4.2;74.84
1980-11-29;-6.56;-4.24;-1.92;2.02;2.2;4.4;86.52
1980-11-30;-6.39;-4.17;-1.94;4.42;2.792;5.11;88.71
1980-12-01;-7.24;-4.08;-0.93;0.73;2.402;1.07;89.58
1980-12-02;-4.8;-2.66;-0.52;0.0;2.303;1.5;94.63
1980-12-03;-4.21;-2.1;0.02;6.66;2.2;2.39;91.54
1980-12-04;-3.72;-1.56;0.61;0.0;2.798;3.41;91.35
1980-12-05;-4.0;-1.16;1.68;0.5;2.509;3.0;82.21
1980-12-06;0.0;5.15;10.3;3.22;1.4;3.5;83.1
1980-12-07;2.35;6.38;10.42;0.0;3.71;3.3;81.49
1980-12-08;1.01;4.55;8.1;0.0;3.105;3.0;80.7
1980-12-09;3.41;6.41;9.41;0.0;3.609;3.0;80.1
1980-12-10;4.2;7.3;10.4;0.8;2.409;3.71;81.43
1980-12-11;7.91;9.55;11.2;0.0;2.5;4.11;82.59
1980-12-12;4.4;6.55;8.7;1.0;1.5;2.3;87.82
1980-12-13;3.9;5.95;8.0;0.0;1.899;3.5;83.22
1980-12-14;3.0;4.8;6.61;8.59;2.608;5.31;81.6
1980-12-15;2.4;4.29;6.19;3.99;1.0;2.5;83.24
1980-12-16;0.03;2.56;5.09;0.0;2.401;3.6;69.86
1980-12-17;-1.5;0.1;1.7;0.6;2.513;3.7;78.52
1980-12-18;-0.92;4.17;9.25;8.03;1.8;4.39;84.5
1980-12-19;1.18;4.84;8.5;0.51;2.405;4.7;53.87
1980-12-20;2.7;3.55;4.4;0.4;2.306;3.5;74.59
1980-12-21;0.9;2.45;4.0;0.5;2.502;3.5;70.17
1980-12-22;-0.47;1.17;2.8;0.0;2.4;1.56;82.41
1980-12-23;-1.03;1.44;3.9;14.57;0.596;3.1;80.53
1980-12-24;3.76;6.47;9.19;1.8;1.9;4.2;85.32
1980-12-25;4.95;9.53;14.1;18.11;1.1;3.29;76.64
1980-12-26;10.46;12.3;14.14;7.62;1.699;5.0;87.4
1980-12-27;7.24;10.71;14.18;7.21;1.0;5.8;79.39
1980-12-28;2.3;5.43;8.56;0.0;2.302;3.69;67.26
1980-12-29;1.5;4.05;6.6;0.0;2.0;1.99;70.34
1980-12-30;2.1;4.55;7.0;0.29;2.009;4.5;67.43
1980-12-31;0.22;1.64;3.05;2.79;2.799;4.1;72.44
1981-01-01;-4.54;-0.76;3.02;0.0;3.706;3.19;40.85
1981-01-02;-5.31;-2.77;-0.24;0.0;3.621;1.28;84.46
1981-01-03;-3.75;1.08;5.91;2.7;1.273;4.72;57.56
1981-01-04;4.0;5.9;7.8;0.0;3.401;6.2;53.82
1981-01-05;4.3;6.7;9.1;10.37;1.699;6.42;71.3
1981-01-06;1.1;4.81;8.53;0.3;2.503;4.2;52.0
1981-01-07;2.01;4.91;7.81;0.0;1.557;3.6;80.51
1981-01-08;3.34;5.17;7.0;0.0;2.901;4.2;77.67
1981-01-09;1.02;4.01;7.0;0.0;3.704;3.49;42.51
1981-01-10;2.6;4.75;6.9;0.0;3.199;4.1;52.09
1981-01-11;4.3;6.87;9.43;0.0;3.297;5.8;56.57
1981-01-12;6.25;7.74;9.22;5.65;1.699;6.63;79.61
1981-01-13;6.3;7.9;9.51;1.98;2.502;6.64;66.6
1981-01-14;4.41;6.42;8.43;0.0;4.107;6.01;56.9
1981-01-15;4.4;7.4;10.39;8.79;2.499;7.12;63.26
1981-01-16;8.76;9.77;10.79;0.9;1.801;6.72;72.29
1981-01-17;8.51;9.65;10.79;0.01;2.201;4.0;79.22
1981-01-18;9.07;10.54;12.0;0.0;2.6;4.0;75.81
1981-01-19;4.7;8.71;12.73;0.0;3.907;2.0;69.23
1981-01-20;2.7;6.51;10.32;0.0;5.01;2.0;48.97
1981-01-21;1.5;5.51;9.52;0.0;5.204;2.49;38.55
1981-01-22;3.2;6.4;9.61;0.0;2.493;3.1;84.31
1981-01-23;5.53;8.03;10.53;0.0;2.701;5.81;76.92
1981-01-24;9.14;10.18;11.22;5.62;2.396;6.41;77.9
1981-01-25;9.5;11.26;13.02;1.22;2.6;7.42;68.7
1981-01-26;8.33;10.53;12.73;6.63;1.2;7.12;63.33
1981-01-27;2.7;6.52;10.33;0.3;3.053;4.6;46.96
1981-01-28;2.59;5.5;8.4;-0.01;2.797;3.3;69.31
