iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.69;6.94;12.2;0.0;9.475;0.7;42.51
1980-01-02;2.8;7.95;13.09;0.0;10.001;1.3;37.97
1980-01-03;2.89;9.4;15.91;0.0;10.101;2.4;36.46
1980-01-04;4.08;10.5;16.92;0.0;10.298;2.4;34.49
1980-01-05;4.83;11.32;17.82;0.0;10.501;2.0;29.22
1980-01-06;5.81;11.5;17.2;0.0;10.6;1.7;31.6
1980-01-07;2.8;9.03;15.25;0.0;10.6;1.6;29.46
1980-01-08;2.61;9.9;17.2;0.0;10.4;2.7;32.25
1980-01-09;5.22;10.62;16.02;0.0;10.916;3.5;37.29
1980-01-10;5.21;11.76;18.3;0.0;11.2;3.3;24.27
1980-01-11;4.77;10.79;16.82;0.0;10.92;3.16;27.05
1980-01-12;2.89;9.14;15.4;0.0;11.041;3.08;32.57
1980-01-13;4.19;10.4;16.61;0.0;11.203;3.1;28.87
1980-01-14;2.9;8.85;14.8;0.0;11.0;3.4;31.24
1980-01-15;1.07;7.04;13.0;0.0;9.299;2.7;41.37
1980-01-16;0.69;5.83;10.98;0.0;10.501;3.01;40.69
1980-01-17;-0.6;5.05;10.7;0.0;11.702;1.8;34.77
1980-01-18;0.49;6.19;11.88;0.0;11.917;3.1;38.65
1980-01-19;-0.13;6.18;12.5;0.0;12.196;2.9;30.29
1980-01-20;0.59;7.13;13.66;0.0;12.005;1.4;22.2
1980-01-21;2.69;7.84;13.0;0.0;9.402;0.5;41.9
1980-01-22;2.76;8.23;13.71;0.0;12.363;0.59;28.96
1980-01-23;3.9;8.88;13.85;0.01;11.138;1.7;19.16
1980-01-24;4.64;9.56;14.49;1.52;2.487;3.13;67.88
1980-01-25;8.11;11.11;14.1;0.45;4.77;4.43;87.66
1980-01-26;3.9;8.55;13.2;7.49;8.797;3.44;66.1
1980-01-27;-4.86;2.06;8.99;0.42;12.194;4.21;35.78
1980-01-28;-6.53;-1.65;3.24;0.0;12.361;3.44;35.55
1980-01-29;-0.61;4.17;8.94;0.82;8.071;3.42;55.53
1980-01-30;0.85;5.46;10.07;0.0;6.197;1.28;64.52
1980-01-31;4.21;9.55;14.9;0.0;9.105;2.6;48.44
1980-02-01;5.4;9.65;13.9;1.32;3.872;1.0;75.93
1980-02-02;9.21;12.86;16.51;0.91;3.894;2.4;82.75
1980-02-03;11.67;14.24;16.81;10.4;3.564;3.81;91.29
1980-02-04;7.32;11.92;16.51;18.29;5.191;3.41;59.44
1980-02-05;4.79;8.33;11.87;0.9;7.971;3.61;66.89
1980-02-06;7.1;11.0;14.9;4.91;2.494;3.7;85.52
1980-02-07;3.3;9.35;15.4;6.9;9.086;4.42;47.06
1980-02-08;3.37;8.54;13.7;0.0;13.802;0.8;37.78
1980-02-09;6.31;10.48;14.66;0.03;6.17;0.5;64.22
1980-02-10;7.81;12.16;16.51;1.04;3.26;3.7;72.11
1980-02-11;7.14;13.17;19.2;0.0;12.356;1.1;43.28
1980-02-12;8.3;13.31;18.33;0.0;12.719;1.2;47.94
1980-02-13;7.32;13.28;19.23;0.0;15.008;1.4;37.17
